ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688513.SH,20251231,6891,4198.57,6167,3753.88,6181,3777.01,5915,3611.23,2160,1318.67,2703,1655.34,567,348.88,1014,622.67,2639,1621.14
688513.SH,20251230,6306,3777.8,6828,4084.89,5491,3290.07,4137,2478.49,2116,1270.19,2092,1256.39,643,385.44,1500,903.72,1953,1194.83
688513.SH,20251229,5217,3096.03,7485,4440.96,7608,4521.83,6974,4143.41,1795,1060.64,1740,1031.01,4390,2600.49,2811,1663.6,-5187,-3076.84
688513.SH,20251226,8249,4898.43,8083,4793.67,5521,3285.25,5144,3061.96,3404,2019.49,3909,2323.78,660,390.64,699,414.39,3566,2133.52
688513.SH,20251225,2905,1683.52,2609,1512.65,2562,1486.37,2824,1637.21,1012,588.38,821,476.93,2250,1312.1,2476,1443.57,2832,1649.95
688513.SH,20251224,4738,2742.14,5512,3190.5,3449,1998.55,2850,1652.13,1334,772.64,821,475.9,396,228.1,734,422.9,-1847,-1069.13
688513.SH,20251223,4839,2866.36,4958,2935.06,3907,2316.95,4100,2433.22,1948,1153.55,1875,1110.12,1664,985.23,1425,843.69,1112,667.61
688513.SH,20251222,5550,3189.75,4539,2608.01,3850,2214.14,4053,2336.25,1221,707.01,2045,1186.15,527,310.63,511,291.11,1638,945.81
688513.SH,20251219,3881,2252.47,3238,1877.88,2822,1636.29,2467,1433.82,837,483.45,1826,1055.69,0,0.0,8,4.83,1971,1149.39
688513.SH,20251218,6530,3721.7,7435,4234.71,3654,2083.23,2827,1613.97,917,524.31,839,480.57,0,0.0,0,0.0,-1454,-820.43
688513.SH,20251217,2875,1638.68,2831,1616.77,2466,1409.52,2672,1528.55,971,558.71,880,502.98,72,41.39,0,0.0,999,569.79
688513.SH,20251216,4304,2414.59,4186,2350.15,2831,1590.22,2850,1601.0,1426,799.2,602,338.56,226,126.07,1148,640.37,427,236.74
688513.SH,20251215,4362,2502.34,4217,2417.1,2380,1361.16,2655,1520.07,1422,811.23,1372,782.66,320,183.82,240,138.72,-645,-363.04
688513.SH,20251212,5364,3105.81,5407,3131.1,3565,2061.03,3823,2213.39,1412,817.66,1806,1047.14,1517,885.26,821,478.13,-337,-190.28
688513.SH,20251211,7268,4219.7,7213,4188.05,8450,4896.95,7528,4365.72,3295,1917.12,4223,2453.37,1197,685.35,1246,711.97,4787,2789.39
688513.SH,20251210,5186,2903.86,4893,2737.92,1738,971.81,1979,1107.2,649,362.89,600,336.22,184,103.42,285,160.64,2148,1208.24
688513.SH,20251209,4452,2494.11,4513,2527.72,3566,2002.51,3734,2097.91,1699,955.75,2157,1212.94,948,531.41,260,145.21,1487,842.05
688513.SH,20251208,3685,2013.17,3547,1936.54,2874,1571.25,2795,1530.81,1867,1020.54,1497,821.38,202,108.64,789,424.88,1051,575.66
688513.SH,20251205,3729,2010.02,3507,1885.56,2090,1123.22,1876,1010.69,569,304.89,814,439.43,0,0.0,192,102.44,209,119.39
688513.SH,20251204,4791,2605.01,4283,2325.73,4173,2273.45,3298,1797.51,1295,708.42,1835,1002.89,0,0.0,843,460.75,3649,1995.16
688513.SH,20251203,3260,1747.51,2938,1573.71,1526,817.37,1646,882.84,144,76.5,346,184.84,0,0.0,0,0.0,327,179.28
688513.SH,20251202,5712,3059.97,4835,2585.3,2300,1224.99,3060,1636.45,966,518.14,1083,581.35,0,0.0,0,0.0,-119,-52.47
688513.SH,20251201,4013,2147.66,3785,2024.83,1783,953.72,2138,1144.51,557,298.09,291,155.87,0,0.0,139,74.26,-51,-24.56
688513.SH,20251128,5297,2835.05,3598,1923.51,2885,1539.23,3292,1759.86,1022,542.22,2058,1098.76,555,293.23,810,427.61,3011,1617.96
688513.SH,20251127,5920,3170.8,4238,2266.75,2063,1103.97,3445,1844.02,635,336.98,936,500.98,0,0.0,0,0.0,2261,1217.05
688513.SH,20251126,8726,4662.21,7252,3866.22,4412,2354.1,4958,2651.97,1946,1040.36,2613,1397.11,218,114.62,479,256.0,3022,1621.47
688513.SH,20251125,4978,2626.92,4336,2284.99,4154,2189.18,3231,1707.76,2789,1468.47,1991,1053.7,870,457.95,3233,1696.07,2833,1500.87
688513.SH,20251124,4963,2585.98,4116,2144.5,2076,1082.04,2594,1351.92,834,434.73,749,389.74,500,261.25,915,477.84,1199,627.42
688513.SH,20251121,4402,2298.15,4723,2465.72,2941,1535.22,2763,1442.62,1347,700.47,1125,586.03,400,207.4,479,246.86,-1863,-967.55
688513.SH,20251120,9089,4806.24,10533,5566.55,4737,2517.01,3693,1968.72,1067,567.86,668,355.84,0,0.0,0,0.0,1567,821.63
688513.SH,20251119,5427,2930.73,8181,4409.48,5951,3209.09,5325,2870.6,2987,1605.5,1451,780.85,969,518.45,378,202.83,-6067,-3264.43
688513.SH,20251118,2469,1393.86,2475,1396.85,1983,1120.25,1974,1114.64,387,218.45,571,323.42,181,102.34,0,0.0,-789,-443.64
688513.SH,20251117,4599,2562.5,5970,3320.98,6093,3404.19,5388,3008.61,2285,1270.5,2431,1364.11,1236,688.81,425,232.3,-1738,-930.42
688513.SH,20251114,5865,3345.95,6443,3667.9,7392,4227.39,7191,4106.42,4337,2464.73,3911,2242.5,399,231.91,448,253.15,-248,-106.77
688513.SH,20251113,11935,6797.75,13086,7433.89,8072,4594.88,7657,4378.81,3476,1988.4,3304,1895.61,1536,879.28,973,552.0,-886,-473.47
688513.SH,20251112,7415,4162.3,6894,3868.37,7150,4010.62,7591,4265.38,2562,1443.45,3958,2228.85,1694,960.01,378,213.8,1184,658.05
688513.SH,20251111,2525,1379.65,2417,1321.08,2809,1535.24,2646,1446.0,363,198.46,634,346.26,0,0.0,0,0.0,-199,-108.34
688513.SH,20251110,7219,3932.56,7978,4344.95,5196,2830.88,5383,2933.67,2180,1189.21,1499,819.62,265,145.6,0,0.0,-3107,-1679.93
688513.SH,20251107,5349,2981.98,7173,3996.19,6302,3517.63,7874,4397.62,4161,2325.84,3602,2020.56,7953,4469.48,5116,2880.55,-5273,-2945.02
688513.SH,20251106,4677,2625.79,5535,3104.15,5609,3143.25,4821,2701.49,3380,1897.29,2768,1556.14,1131,635.98,1673,940.51,-377,-195.62
688513.SH,20251105,8054,4513.62,7573,4243.06,6034,3386.53,5547,3111.03,2784,1563.68,3106,1745.18,76,41.12,721,405.68,2481,1401.53
688513.SH,20251104,11901,6771.14,13613,7742.01,8901,5078.74,7140,4086.15,4577,2616.17,2779,1581.69,1499,856.07,3347,1912.29,-2288,-1299.43
688513.SH,20251103,12998,7675.75,16181,9562.01,12767,7552.06,12929,7662.24,7954,4721.33,6216,3683.9,2523,1506.94,916,547.92,-5390,-3170.52
688513.SH,20251031,19463,11141.19,16905,9685.43,18518,10598.54,17393,9963.09,10028,5789.48,12905,7416.09,1564,915.66,2369,1380.27,15286,8694.22
688513.SH,20251030,7216,3854.83,7823,4178.95,5320,2843.54,4852,2594.56,1652,885.14,1013,545.01,0,0.0,500,265.0,29,17.64
688513.SH,20251029,12861,6853.59,15932,8487.89,10441,5562.19,8214,4370.29,3979,2121.85,2699,1437.03,3162,1678.61,3598,1921.03,1549,853.5
688513.SH,20251028,15002,8096.33,14463,7799.45,12220,6601.0,9593,5179.35,4710,2534.15,5395,2911.25,721,386.39,3203,1727.83,10407,5645.75
688513.SH,20251027,16019,8416.25,15802,8296.79,7882,4142.55,7392,3888.53,3438,1805.2,3529,1853.95,1681,886.58,2298,1211.32,1587,855.53
688513.SH,20251024,10235,5228.75,10086,5150.63,7460,3810.4,5904,3014.25,4251,2170.34,4144,2115.47,3930,2003.84,5744,2932.98,4129,2114.01
688513.SH,20251023,10877,5550.83,11335,5780.49,8292,4230.32,10745,5478.76,4835,2466.12,2490,1276.85,1001,511.9,435,223.07,-5157,-2618.25
688513.SH,20251022,5814,3162.94,6619,3597.78,4920,2672.94,4505,2450.84,2255,1221.64,2224,1204.6,795,427.96,437,232.25,-2580,-1384.28
688513.SH,20251021,6822,3690.73,6936,3752.44,4562,2467.74,4115,2226.26,1753,950.93,2463,1333.8,1779,962.96,1402,759.86,-947,-510.07
688513.SH,20251020,7537,4119.08,7580,4143.8,5181,2827.78,4761,2602.76,1612,878.54,2038,1113.28,605,332.12,556,297.68,59,30.82
688513.SH,20251017,13223,7378.73,13677,7631.99,11238,6268.74,10381,5798.92,4731,2640.12,5491,3059.0,357,202.32,0,0.0,1621,956.3
688513.SH,20251016,8682,4719.19,9597,5216.66,6013,3268.38,5963,3242.17,3083,1682.3,2218,1211.03,0,0.0,0,0.0,-129,-65.41
688513.SH,20251015,12933,6952.02,12016,6453.26,8834,4739.05,8237,4415.52,4021,2159.25,4736,2555.07,704,383.61,1504,810.07,4337,2334.99
688513.SH,20251014,7203,3758.7,6938,3619.56,5234,2729.2,5340,2775.58,2607,1357.01,3571,1858.68,1189,609.73,384,200.82,-2049,-1052.9
688513.SH,20251013,7976,4242.96,6839,3638.01,3571,1898.29,4431,2357.79,1732,921.16,2046,1086.53,190,101.4,153,81.48,1020,544.24
688513.SH,20251010,9980,5343.0,9924,5310.53,5821,3113.03,6405,3421.28,2042,1090.52,3692,1970.13,4818,2571.71,2641,1416.33,-3792,-2008.87
688513.SH,20251009,11104,6011.74,13956,7551.46,6714,3634.75,7359,3983.24,4502,2434.13,2437,1320.52,1920,1037.5,488,262.92,-5508,-2965.39
688513.SH,20250930,15564,8485.53,15609,8508.5,7696,4199.36,7133,3889.58,2881,1575.34,3589,1967.39,190,105.25,0,0.0,947,517.73
688513.SH,20250929,13616,7277.73,14927,7976.71,8329,4452.92,8378,4479.06,5289,2823.78,3883,2073.07,502,266.5,548,292.09,-4614,-2457.84
688513.SH,20250926,16086,8967.08,16614,9263.39,9389,5244.57,9322,5206.4,4112,2292.91,3839,2140.51,699,389.3,511,283.56,-6896,-3832.93
688513.SH,20250925,16282,9652.29,18192,10788.42,11510,6833.14,10661,6331.97,4929,2927.11,3061,1813.0,606,358.53,1413,837.67,-7053,-4158.01
688513.SH,20250924,14997,8985.88,14710,8806.09,13931,8362.89,13300,7988.48,5726,3433.01,6626,3975.26,1591,949.28,1607,961.23,3216,1965.87
688513.SH,20250923,10813,6277.33,10855,6312.26,7064,4111.4,7217,4203.23,3640,2132.59,4024,2347.72,1491,870.57,912,528.7,-1580,-928.29
688513.SH,20250922,9643,5801.8,9299,5592.8,5322,3204.12,5871,3535.15,3577,2153.89,3177,1915.09,953,575.54,1148,692.29,134,107.43
688513.SH,20250919,11440,6950.68,13617,8266.41,12280,7495.52,10844,6618.2,6217,3773.43,5579,3406.89,634,393.5,531,321.64,-2717,-1607.8
688513.SH,20250918,13586,8129.9,14325,8569.51,10216,6112.37,10225,6129.16,6322,3788.48,5097,3052.77,2313,1389.05,2790,1668.35,2886,1731.39
688513.SH,20250917,13552,7953.4,14120,8292.88,9716,5706.65,8468,4965.65,6810,3990.69,5540,3239.71,3158,1858.98,5108,3011.49,2562,1526.5
688513.SH,20250916,14320,8434.77,15268,8992.33,8496,5000.2,7808,4599.86,6901,4059.83,6010,3538.68,3417,2020.4,4048,2384.34,-475,-270.25
688513.SH,20250915,26570,16097.91,27302,16536.38,20670,12598.6,21787,13281.08,12562,7664.62,13635,8315.49,6513,3971.7,3591,2199.87,-8370,-5031.0
688513.SH,20250912,34132,19409.44,35466,20187.35,23932,13632.66,26168,14931.29,11179,6352.93,11286,6369.53,5192,2962.33,1515,869.18,4244,2487.04
688513.SH,20250911,27943,14525.43,26066,13529.59,17454,9021.49,18308,9481.48,9377,4897.02,10991,5728.56,4790,2489.2,4199,2193.51,2654,1452.39
688513.SH,20250910,18608,10233.53,18701,10273.33,9385,5164.48,7265,3997.65,4143,2276.76,5712,3145.58,127,68.72,585,326.94,-4187,-2275.53
688513.SH,20250909,24392,14095.43,22966,13256.19,10075,5824.57,11836,6853.31,5556,3212.4,4473,2583.11,1422,809.29,2169,1249.08,380,223.05
688513.SH,20250908,12721,7475.23,13129,7718.96,8775,5171.09,9070,5346.4,4897,2887.74,4106,2418.17,817,484.71,904,535.24,-4673,-2731.02
688513.SH,20250905,13327,7924.76,12351,7344.72,8187,4872.97,9161,5457.97,3790,2259.77,3617,2152.77,360,214.38,534,316.42,-1454,-866.22
688513.SH,20250904,9707,5943.51,9269,5667.39,9060,5533.28,8782,5364.81,4775,2911.49,5223,3180.07,1448,890.2,1717,1066.22,-3089,-1842.62
688513.SH,20250903,17205,11078.67,14030,9036.54,9302,5974.42,11798,7595.41,4265,2743.12,5007,3227.69,2011,1320.94,1948,1257.5,-1701,-1110.86
688513.SH,20250902,15578,10344.83,17017,11262.87,19677,13121.84,16958,11412.85,13381,9011.94,10490,7134.78,8912,6200.3,13082,8868.42,-6750,-4528.74
688513.SH,20250901,16348,11202.93,14716,10090.95,18864,12939.46,17762,12190.05,13625,9303.99,11647,7967.18,7118,4875.52,11831,8073.72,10908,7386.81
688513.SH,20250829,14638,9503.73,13938,9035.1,16398,10638.15,14571,9458.28,10145,6601.96,10114,6586.67,5597,3641.14,8154,5304.94,7507,4881.59
688513.SH,20250828,27486,16662.31,27959,16950.29,25769,15600.48,26526,16089.16,12474,7591.81,12925,7880.41,9565,5838.13,7885,4772.87,-8638,-5196.28
688513.SH,20250827,18171,11666.82,17349,11128.58,17089,10946.52,17977,11522.77,9884,6319.73,11976,7673.41,9739,6243.01,7581,4851.32,1752,1159.14
688513.SH,20250826,21145,14033.51,24313,16094.65,23284,15525.92,24474,16339.67,15561,10392.15,12968,8667.94,7989,5336.47,6224,4185.78,-17177,-11246.37
688513.SH,20250825,18235,12735.85,16421,11466.99,27957,19490.39,26012,18142.1,25480,17741.28,18011,12568.96,9471,6617.51,20699,14406.98,12775,8967.36
688513.SH,20250822,9890,6214.79,10081,6329.25,8087,5081.67,8530,5359.88,5821,3655.76,5184,3250.97,1075,664.66,1079,676.78,-5354,-3326.99
688513.SH,20250821,13913,8837.76,12223,7763.6,16081,10218.31,15035,9555.0,8602,5458.5,9658,6129.88,2821,1794.95,4502,2861.05,8287,5279.15
688513.SH,20250820,16072,9939.81,19665,12175.74,15798,9773.58,14060,8694.39,9411,5817.12,9984,6177.91,5347,3338.45,2918,1820.92,-7694,-4791.65
688513.SH,20250819,20072,12903.81,26562,17094.92,21632,13936.95,21232,13687.67,18547,11963.08,14018,9037.91,8960,5813.15,7399,4796.5,1344,975.9
688513.SH,20250818,17735,11022.78,21116,13128.74,16286,10154.33,16180,10089.44,12612,7836.66,8057,4990.29,4045,2504.36,5324,3309.67,-2419,-1403.63
688513.SH,20250815,14751,9067.38,14897,9154.09,9952,6125.62,12014,7384.78,7618,4693.61,7011,4311.2,4501,2763.78,2901,1800.31,-5058,-3070.67
688513.SH,20250814,15123,9443.32,15514,9686.73,10273,6418.03,10708,6692.21,8008,4999.04,6453,4030.13,1293,808.28,2024,1259.59,-2783,-1739.7
688513.SH,20250813,26666,16221.22,30628,18632.06,24390,14847.75,23625,14349.58,23556,14347.72,16919,10320.08,13814,8351.68,17254,10466.66,17313,10635.18
688513.SH,20250812,22632,12929.52,24666,14100.85,12225,6998.71,12088,6926.49,6553,3750.84,7318,4194.34,7295,4194.1,4632,2651.49,-12296,-7051.28
688513.SH,20250811,14383,8504.79,15630,9242.43,7957,4706.52,7807,4617.46,4216,2492.02,4643,2742.94,4070,2401.32,2546,1501.83,-5413,-3191.08
688513.SH,20250808,18425,10926.88,16448,9754.77,8505,5040.64,8731,5174.3,4629,2742.38,5309,3144.9,1181,699.0,2253,1334.92,-1255,-723.15
688513.SH,20250807,21128,12748.26,20891,12602.34,13716,8289.88,12810,7741.57,7902,4752.93,7219,4349.45,2684,1613.48,4511,2711.2,-4909,-2929.37
688513.SH,20250806,18407,11317.6,16299,10036.88,17399,10717.14,14837,9137.25,9531,5863.12,11182,6884.71,3198,1934.79,6216,3773.82,2492,1513.63
688513.SH,20250805,20529,12932.44,22320,14068.98,16643,10482.99,14975,9429.76,9341,5878.4,9439,5934.51,3022,1902.17,2801,1762.73,-2657,-1662.1
688513.SH,20250804,24860,15302.05,23921,14751.95,19032,11761.39,19868,12364.06,12738,7946.06,12838,7946.73,4240,2663.47,4244,2610.24,5029,3245.54
688513.SH,20250801,14530,9112.01,17194,10821.24,16116,10107.26,15323,9626.61,11870,7480.57,10001,6298.64,5244,3359.99,5240,3313.35,-10863,-6836.22
688513.SH,20250731,19673,12698.97,19474,12590.81,21216,13704.49,20783,13407.58,14725,9514.74,14322,9253.18,5112,3310.5,6147,3977.14,5040,3307.35
688513.SH,20250730,24540,15596.5,26737,17001.44,24983,15869.39,26347,16774.3,18632,11841.38,12561,8007.17,8648,5469.33,11157,6993.68,-1478,-941.48
