ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000960.SZ,20251231,122893,34126.96,109726,30509.31,141668,39393.95,137595,38261.44,102432,28495.47,112137,31207.27,37981,10606.89,45516,12645.26,15060,4262.78
000960.SZ,20251230,169225,45981.54,90060,24481.44,157927,42824.7,144047,39088.85,111717,30127.47,176745,47978.3,67183,18097.13,95201,25482.24,55108,15089.31
000960.SZ,20251229,134648,37499.06,127335,35577.94,147392,41112.85,141255,39417.43,122984,34326.27,132580,36987.94,64553,18044.39,68407,18999.26,10568,3054.14
000960.SZ,20251226,121464,33267.19,122244,33551.89,129353,35388.39,142243,38968.53,126514,34668.01,127350,34848.74,69723,19117.85,55218,15072.28,16269,4594.36
000960.SZ,20251225,104893,28137.62,94176,25309.71,125383,33665.12,113992,30609.11,109614,29422.05,114330,30660.79,44097,11839.59,61490,16484.78,-24728,-6569.52
000960.SZ,20251224,118078,32328.14,101247,27729.32,110738,30328.53,134343,36786.52,131938,36142.21,105786,28979.45,52006,14262.27,71384,19565.85,-17872,-4843.58
000960.SZ,20251223,126379,35349.67,86972,24376.95,112266,31452.99,126145,35342.77,111376,31214.66,118879,33292.93,26929,7560.99,44954,12565.66,-45485,-12702.07
000960.SZ,20251222,110737,31305.04,118713,33607.46,141058,39888.68,135264,38263.05,126849,35857.35,131627,37233.01,55539,15762.8,48579,13710.37,3503,1036.31
000960.SZ,20251219,109528,30195.4,148436,41168.01,156146,43151.54,136391,37629.9,157151,43447.45,156336,43145.98,64852,17966.79,46512,12817.28,53983,15051.13
000960.SZ,20251218,97171,26397.61,109355,29744.75,137939,37508.44,116688,31740.86,108750,29597.49,117386,31921.16,43012,11726.61,43443,11823.38,24581,6735.4
000960.SZ,20251217,107070,27945.02,110277,28796.41,132984,34655.12,107488,28058.26,124005,32303.65,161733,42113.59,42458,11107.48,27018,7043.02,72800,19047.39
000960.SZ,20251216,138880,35108.28,109565,27663.63,138463,35026.69,134007,33880.48,107672,27248.3,128670,32547.18,36113,9140.94,48887,12432.92,-68329,-17167.99
000960.SZ,20251215,111525,29397.89,103729,27372.56,117894,31120.27,110007,29031.7,121770,32172.25,142807,37733.26,45382,12019.24,40028,10572.13,1484,472.69
000960.SZ,20251212,162499,42602.54,185929,48758.93,197083,51726.41,175201,45965.65,144064,37776.07,153472,40275.9,63632,16724.01,52676,13828.54,66974,17694.53
000960.SZ,20251211,133031,34061.65,78666,20148.6,107582,27551.35,112053,28675.27,93163,23876.51,112778,28937.34,28993,7457.27,59272,15185.57,-68769,-17577.04
000960.SZ,20251210,100699,25784.67,170866,43816.72,126469,32419.47,123271,31630.99,154015,39569.82,113622,29160.25,67678,17367.48,41101,10533.48,26303,6910.54
000960.SZ,20251209,175353,44798.6,130403,33295.78,155513,39748.31,160671,41091.45,136586,34952.72,126846,32470.09,47097,12056.07,96629,24698.39,-69997,-17909.56
000960.SZ,20251208,142369,37911.83,156273,41623.18,164587,43860.01,146577,39083.74,146345,38985.52,128643,34292.06,61918,16532.68,83726,22291.05,-65109,-17300.2
000960.SZ,20251205,142221,38105.38,137151,36842.66,134615,36107.13,153266,41086.25,146658,39318.09,123061,32948.74,65372,17562.88,75388,20215.82,25805,7017.06
000960.SZ,20251204,216580,58502.44,154891,41984.52,217985,58983.38,230697,62480.46,185239,50149.5,231751,62759.89,135594,36792.64,138059,37203.1,15606,4272.64
000960.SZ,20251203,139423,35667.5,185708,47420.83,212387,54274.64,192698,49276.17,180889,46189.57,184909,47285.7,124623,31898.16,94007,24047.17,122527,31498.4
000960.SZ,20251202,112428,27599.99,66210,16258.53,86298,21176.88,75913,18642.8,70236,17237.94,89196,21898.81,30927,7593.01,68568,16807.69,5962,1491.12
000960.SZ,20251201,144191,36283.85,138519,34966.29,164875,41661.2,159495,40332.26,151731,38400.3,141397,35713.14,65592,16647.2,86977,21980.87,2587,793.83
000960.SZ,20251128,114997,27910.66,153419,37299.79,128789,31281.73,133929,32553.93,117318,28513.43,112279,27316.11,70169,17184.61,31648,7720.59,19515,4879.73
000960.SZ,20251127,152929,36955.88,146039,35280.9,170622,41218.26,191250,46228.03,164813,39814.04,153259,37071.26,65027,15755.46,62843,15163.45,70420,17095.97
000960.SZ,20251126,87364,20347.11,68810,16028.12,86514,20151.56,90843,21166.15,85730,19980.01,73183,17054.72,53245,12397.52,80017,18627.21,-25261,-5850.8
000960.SZ,20251125,120920,28155.32,134617,31311.88,143355,33357.3,165424,38457.53,141686,32935.08,127518,29696.74,74041,17227.93,52443,12209.48,25338,5986.59
000960.SZ,20251124,112399,25462.24,144050,32629.26,129800,29383.71,127981,29007.99,112579,25510.22,90415,20482.3,41963,9529.27,34295,7765.89,10353,2413.08
000960.SZ,20251121,153707,34733.3,165332,37347.4,155986,35249.97,149035,33649.36,127675,28855.99,96250,21788.63,52832,11915.76,79583,17969.63,-69463,-15628.8
000960.SZ,20251120,110316,26779.96,91367,22225.37,93837,22795.72,97306,23650.75,71558,17403.27,73597,17876.71,13444,3274.5,26884,6500.63,-16197,-3883.31
000960.SZ,20251119,112267,26891.86,135716,32442.4,142794,34200.91,133080,31830.3,109090,26074.24,108173,25896.45,38733,9244.43,25915,6242.29,63539,15319.06
000960.SZ,20251118,132475,30844.58,94038,21929.31,113009,26330.97,101011,23584.46,88195,20564.67,102466,23866.1,41409,9644.83,77573,18005.17,-92048,-21458.88
000960.SZ,20251117,113074,27284.23,88633,21401.11,109597,26479.29,127514,30784.24,90949,21972.26,89382,21619.4,29726,7180.25,37818,9111.28,-22107,-5323.35
000960.SZ,20251114,118785,29852.02,102283,25742.32,127391,32047.7,118889,29907.57,119670,30086.41,127181,31970.22,80656,20313.39,98148,24679.41,-52660,-13157.48
000960.SZ,20251113,195328,49827.57,199544,50914.01,216345,55155.66,233784,59684.15,228039,58097.99,238956,60918.85,159993,40916.62,127420,32480.82,79124,20309.94
000960.SZ,20251112,104358,25046.48,154975,37177.38,158324,38003.95,155891,37440.07,174893,41923.98,157855,37917.26,94729,22860.17,63581,15299.88,58829,14299.85
000960.SZ,20251111,73660,17223.77,72170,16896.75,71349,16702.37,77720,18198.61,62740,14697.29,62801,14703.57,29514,6922.58,24571,5747.09,-23231,-5366.21
000960.SZ,20251110,94425,22153.22,105062,24681.61,111265,26134.24,116697,27430.4,107834,25319.8,92660,21783.71,40527,9558.98,39632,9270.53,8410,2055.84
