ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300675.SZ,20251231,14196,2196.68,13958,2161.02,10225,1581.57,10504,1624.98,3487,540.96,4146,642.55,700,109.34,0,0.0,78,16.72
300675.SZ,20251230,13827,2148.8,11642,1810.7,13768,2137.44,13433,2088.42,6035,937.11,6951,1077.29,0,0.0,1604,246.94,-9294,-1443.96
300675.SZ,20251229,16487,2607.74,18266,2892.07,15923,2524.23,10950,1734.98,6760,1072.7,5851,925.97,1320,209.07,5423,860.71,-1888,-292.16
300675.SZ,20251226,17090,2677.77,22550,3541.97,16547,2600.79,16344,2566.41,13549,2127.82,8942,1402.24,1391,219.92,741,115.67,-1377,-216.19
300675.SZ,20251225,9952,1541.35,10427,1615.53,9757,1511.76,9400,1456.06,3626,561.9,5082,786.37,1674,258.5,100,15.55,-2353,-361.97
300675.SZ,20251224,8620,1333.25,9919,1535.01,6831,1056.47,7070,1094.22,6152,952.18,2605,402.3,0,0.0,2009,310.37,2295,354.65
300675.SZ,20251223,12663,1948.39,12440,1914.91,7849,1207.5,7135,1097.28,1539,236.61,3773,580.28,1934,297.69,637,97.72,-2023,-309.74
300675.SZ,20251222,13298,2056.83,14952,2313.26,8868,1372.04,6755,1044.54,2090,323.05,3659,565.06,1110,170.94,0,0.0,-4202,-647.76
300675.SZ,20251219,12762,1970.14,12281,1896.98,7608,1175.19,7863,1214.15,4315,667.87,3335,514.9,0,0.0,1206,187.16,2907,450.06
300675.SZ,20251218,12103,1850.72,10371,1585.93,6788,1037.64,7876,1204.37,2447,374.83,3084,471.82,0,0.0,7,1.08,494,76.56
300675.SZ,20251217,13484,2029.52,13121,1975.21,10569,1591.41,10320,1554.63,5055,761.87,4908,738.37,685,102.54,1444,217.13,-1195,-176.8
300675.SZ,20251216,13315,2052.63,11912,1838.67,11945,1838.95,8688,1339.64,5892,906.19,6219,957.8,667,103.25,5000,764.9,-1953,-302.0
300675.SZ,20251215,14798,2329.16,12971,2043.25,10075,1586.55,8775,1383.24,6135,967.29,8545,1343.86,0,0.0,717,112.66,1318,210.11
300675.SZ,20251212,11695,1838.98,13589,2137.55,9816,1541.63,10500,1652.56,5035,793.0,3536,553.99,1079,170.48,0,0.0,-6911,-1085.97
300675.SZ,20251211,14911,2375.05,13935,2222.34,13097,2086.69,14078,2242.07,6839,1087.91,7079,1124.26,1000,159.3,755,120.27,-11337,-1808.8
300675.SZ,20251210,11841,1917.08,12895,2087.9,10975,1775.39,9032,1462.33,3541,573.8,2494,404.13,0,0.0,1936,311.92,-731,-117.26
300675.SZ,20251209,16084,2629.2,12359,2021.17,10538,1723.72,11797,1928.4,4694,767.21,6482,1060.08,0,0.0,678,110.48,-2750,-447.18
300675.SZ,20251208,17238,2851.76,14810,2451.24,10339,1709.06,10961,1812.43,6836,1129.45,7221,1192.45,2681,440.69,4102,674.84,228,35.34
300675.SZ,20251205,16055,2637.69,15842,2602.32,10173,1671.82,9840,1617.05,4142,680.24,4614,758.1,0,0.0,74,12.28,2012,337.12
300675.SZ,20251204,18447,3037.26,20301,3344.32,15491,2549.65,12914,2126.49,8667,1432.11,8228,1356.2,0,0.0,1162,192.01,-8487,-1397.87
300675.SZ,20251203,22246,3754.65,20482,3458.72,17838,3011.88,17266,2914.17,9547,1612.47,9392,1586.7,1600,269.48,4091,688.89,-17073,-2876.01
