ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300878.SZ,20251231,10514,2689.71,7177,1838.21,6826,1744.88,8904,2277.11,4281,1094.4,4019,1026.06,432,110.33,1952,497.93,-441,-113.16
300878.SZ,20251230,8582,2231.59,10021,2610.85,9618,2506.16,8141,2120.73,9280,2419.43,6847,1786.53,1103,290.99,3575,930.06,-674,-166.21
300878.SZ,20251229,7927,2043.21,9141,2357.81,8125,2098.27,7066,1825.72,3718,961.35,3939,1018.46,776,200.95,400,101.79,-802,-204.94
300878.SZ,20251226,9852,2543.42,9089,2354.17,9855,2548.68,9682,2504.97,8057,2092.37,9664,2501.02,1726,450.9,1055,275.21,2520,654.88
300878.SZ,20251225,9646,2442.46,11652,2955.03,11218,2843.61,10199,2589.98,6887,1756.9,5847,1485.85,1361,351.3,1414,363.41,882,229.36
300878.SZ,20251224,12066,2950.01,14384,3522.25,9340,2296.03,10542,2592.63,9050,2235.51,5530,1366.67,0,0.0,0,0.0,2702,673.25
300878.SZ,20251223,16726,4039.27,18139,4385.27,14212,3423.23,14912,3598.72,8781,2123.51,6668,1602.02,0,0.0,0,0.0,-1205,-286.44
300878.SZ,20251222,24184,5931.44,20404,5005.18,17692,4334.24,19399,4758.27,13624,3342.2,15261,3739.6,473,112.76,909,217.57,-2403,-575.29
300878.SZ,20251219,27753,6535.17,36232,8509.65,34113,8009.75,30297,7088.3,23377,5493.35,19631,4646.54,3826,901.63,2909,695.41,21003,4978.5
300878.SZ,20251218,9074,1915.93,10344,2186.54,8944,1891.12,8403,1777.54,4822,1020.32,3540,747.2,0,0.0,553,116.08,-266,-58.07
300878.SZ,20251217,9755,2012.22,8585,1770.68,5769,1189.36,6744,1391.96,3819,789.28,2833,583.04,0,0.0,1181,245.17,1774,369.03
300878.SZ,20251216,11827,2459.02,8294,1725.3,7199,1495.41,6470,1344.62,3217,669.0,6430,1334.79,0,0.0,1049,218.72,-584,-121.66
