ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603915.SH,20251231,58225,10730.25,57348,10568.95,24657,4543.37,26304,4849.95,12235,2254.23,10960,2018.84,923,172.79,1428,262.9,1080,202.05
603915.SH,20251230,109943,20245.64,104635,19278.11,46090,8495.58,49562,9135.33,18757,3459.91,23549,4335.98,5278,975.59,2321,427.3,-5316,-976.26
603915.SH,20251229,83228,15273.26,72193,13244.9,39044,7162.68,40958,7517.87,20910,3834.71,26386,4839.69,3791,693.49,7435,1361.68,6920,1278.87
603915.SH,20251226,91926,16643.01,79604,14414.62,51572,9336.43,57619,10433.37,31078,5630.05,32312,5849.86,2323,418.56,7364,1330.2,16678,3045.8
603915.SH,20251225,61697,10774.36,62229,10858.23,43171,7543.17,44901,7849.64,21173,3694.4,20272,3537.94,4786,829.9,3425,596.02,23360,4100.08
603915.SH,20251224,50486,8593.81,45008,7662.54,32319,5502.37,29841,5079.53,13120,2231.44,12510,2126.62,2400,408.54,10967,1867.47,20597,3498.31
603915.SH,20251223,29006,4855.26,30673,5135.12,15656,2617.69,14413,2410.33,7084,1184.2,6059,1011.33,0,0.0,601,100.37,-9724,-1627.09
603915.SH,20251222,37337,6311.38,33158,5605.19,16798,2840.51,17620,2979.28,9666,1633.59,11399,1926.11,618,104.38,2241,379.29,7615,1290.42
603915.SH,20251219,28138,4718.79,30123,5049.27,15627,2620.52,13466,2257.51,6236,1045.04,8227,1380.49,1816,302.9,0,0.0,-5530,-918.09
603915.SH,20251218,36983,6204.58,40117,6728.23,16689,2801.86,16532,2774.57,9470,1588.64,6496,1092.37,1195,200.94,1191,200.86,6366,1084.22
603915.SH,20251217,33454,5509.95,35561,5856.16,19954,3289.15,19164,3160.2,11174,1845.87,10857,1793.4,1000,164.8,0,0.0,1037,181.41
603915.SH,20251216,32494,5311.46,34204,5589.01,11753,1920.05,12834,2097.3,8198,1338.87,6207,1013.75,800,129.68,0,0.0,-3917,-636.2
603915.SH,20251215,31877,5349.78,31890,5352.66,15420,2587.26,14255,2390.62,6577,1101.89,9854,1654.57,4385,737.95,2260,379.03,-4510,-755.15
603915.SH,20251212,46943,7971.86,46573,7910.09,20540,3485.37,17089,2900.76,5635,956.38,8248,1397.97,0,0.0,1208,204.8,-3928,-665.71
