ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601991.SH,20251231,480703,16816.07,537622,18799.04,277267,9700.37,252656,8839.12,238800,8351.95,201673,7059.85,65172,2281.44,69991,2451.82,-245413,-8564.2
601991.SH,20251230,462223,16470.36,549181,19555.52,273248,9733.47,257729,9182.13,234433,8338.14,218936,7802.73,126367,4503.12,70425,2504.71,-223307,-7921.25
601991.SH,20251229,862681,31398.46,842619,30675.84,550568,20063.9,620281,22612.93,400997,14629.53,366830,13390.21,215046,7844.01,199561,7256.9,-485991,-17676.45
601991.SH,20251226,678423,25228.71,584396,21713.19,375809,13955.87,390657,14500.54,253906,9416.51,302256,11218.55,98930,3665.37,129760,4834.18,308631,11544.59
601991.SH,20251225,471465,17307.77,410647,15064.97,235981,8660.79,229826,8434.21,200052,7339.46,208151,7644.23,26454,969.3,85328,3133.91,60262,2242.83
601991.SH,20251224,398171,14413.39,384048,13889.6,236702,8569.99,246647,8931.25,167063,6046.54,194805,7056.21,50540,1825.46,26977,978.32,131821,4850.99
601991.SH,20251223,461357,16687.72,436571,15783.5,299572,10832.41,286349,10354.04,213569,7718.26,223963,8101.21,37648,1362.58,65262,2362.22,120855,4407.09
601991.SH,20251222,471206,16764.99,455888,16216.59,301970,10744.23,315974,11242.36,161295,5731.15,215119,7652.8,152247,5431.08,99737,3559.69,153965,5491.74
601991.SH,20251219,311499,10992.55,288983,10192.56,192330,6784.39,182420,6435.9,164087,5786.85,176481,6228.51,67879,2392.0,87911,3098.82,24559,889.25
601991.SH,20251218,315439,11066.43,300986,10548.42,207362,7266.03,204920,7179.61,141238,4945.23,158266,5547.54,33149,1158.43,33016,1160.55,46608,1662.96
601991.SH,20251217,307746,10743.07,282486,9852.16,190331,6643.99,203679,7110.03,135120,4712.25,132894,4639.83,50761,1769.4,64899,2266.69,111009,3896.31
601991.SH,20251216,459829,16051.03,435753,15212.75,284979,9947.45,263154,9198.58,199827,6977.68,204272,7127.92,123844,4316.18,165300,5753.09,-182724,-6383.81
601991.SH,20251215,374327,13404.8,299867,10730.48,206201,7379.49,182471,6530.83,153377,5486.67,184573,6609.88,58785,2107.28,125779,4507.05,90008,3242.75
601991.SH,20251212,414325,14619.82,378139,13346.84,194740,6872.13,253484,8950.86,156741,5532.94,183658,6481.06,94031,3329.89,44556,1576.02,94918,3363.25
601991.SH,20251211,372387,13251.8,373974,13295.73,234649,8352.1,226342,8056.21,190008,6757.7,194209,6919.4,76274,2700.01,78793,2790.27,-5784,-165.57
601991.SH,20251210,360127,12793.53,336281,11939.8,232457,8255.22,205528,7298.58,164628,5843.74,180806,6421.78,39392,1397.25,73990,2629.56,134839,4814.9
601991.SH,20251209,368384,13019.92,365973,12929.94,239465,8462.15,255087,9013.14,220614,7788.71,227035,8024.44,73792,2609.15,54160,1912.41,120617,4283.58
601991.SH,20251208,468652,16426.51,504589,17670.92,287013,10059.51,309339,10837.46,223288,7818.89,246999,8653.06,135823,4746.62,53849,1890.09,-163675,-5699.67
601991.SH,20251205,396662,14075.02,392899,13932.3,268274,9515.01,222094,7875.8,253484,8984.87,241759,8573.75,41925,1483.55,103593,3676.6,-104937,-3688.83
601991.SH,20251204,270939,9691.29,263197,9408.8,162815,5821.13,182534,6525.0,91420,3266.76,113987,4076.93,48279,1722.5,13735,490.94,-48495,-1714.92
