ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600965.SH,20251103,42726,2184.7,37856,1935.27,15237,779.23,22084,1129.59,7237,370.19,5260,269.26,0,0.0,0,0.0,1448,74.96
600965.SH,20251031,50611,2572.03,44419,2256.15,12534,636.9,15712,799.01,3327,169.01,6341,322.77,0,0.0,0,0.0,11623,592.47
600965.SH,20251030,36097,1832.93,36572,1855.88,15620,792.56,12446,631.7,3299,167.02,7273,369.31,1275,64.39,0,0.0,-15869,-802.45
600965.SH,20251029,48306,2452.58,53040,2691.95,20701,1050.64,20898,1060.76,14641,742.52,9710,493.03,0,0.0,0,0.0,-20316,-1028.7
600965.SH,20251028,83142,4277.78,83934,4317.42,37558,1934.35,31744,1635.31,7865,404.91,12920,665.95,32,1.64,0,0.0,26866,1387.43
600965.SH,20251027,51593,2611.35,44508,2250.95,19185,970.43,24028,1215.93,5728,289.11,7971,404.01,0,0.0,0,0.0,1350,73.38
600965.SH,20251024,44554,2261.15,45908,2328.7,21869,1108.91,19021,965.24,9236,467.61,10708,542.62,0,0.0,22,1.11,-15731,-795.48
600965.SH,20251023,52123,2639.29,41830,2117.42,19970,1010.71,18731,949.03,8016,405.68,10866,550.46,0,0.0,8682,438.76,14677,745.87
600965.SH,20251022,56272,2848.45,50006,2530.42,26836,1359.37,23118,1170.41,10983,556.25,16186,820.63,0,0.0,4781,242.62,2319,120.9
600965.SH,20251021,57946,2888.44,45698,2275.9,22549,1123.11,28143,1402.79,7141,357.02,12230,612.26,3174,157.43,4739,235.05,21494,1073.99
600965.SH,20251020,39108,1918.94,39857,1954.94,18000,883.49,17300,849.18,11947,586.18,5212,255.71,0,0.0,6687,328.78,-6265,-304.08
600965.SH,20251017,52667,2610.09,41329,2047.56,26637,1319.6,29082,1442.18,8321,411.96,16245,803.75,0,0.0,969,48.16,17498,869.51
600965.SH,20251016,34445,1701.9,40354,1992.48,19149,945.44,13338,659.09,4224,208.55,4126,204.32,0,0.0,0,0.0,-13068,-642.7
600965.SH,20251015,35923,1784.72,41502,2060.83,22615,1123.56,26572,1319.66,9897,492.12,14091,700.14,19480,966.84,5749,286.62,732,39.74
600965.SH,20251014,45951,2261.73,43767,2153.62,24012,1180.26,29732,1462.67,8683,427.2,5015,246.39,0,0.0,132,6.51,1553,78.42
600965.SH,20251013,58626,2874.76,61679,3023.07,37072,1818.48,30060,1474.93,16012,784.84,11936,586.52,0,0.0,8035,393.56,2267,114.23
600965.SH,20251010,41307,2027.84,41224,2022.42,27084,1329.25,28727,1410.49,13171,646.63,15443,758.56,3832,187.74,0,0.0,-2801,-134.19
600965.SH,20251009,33801,1631.15,39834,1921.92,20354,982.28,21533,1038.45,5397,260.51,6279,303.38,8094,389.81,0,0.0,-4201,-199.05
600965.SH,20250930,26266,1266.35,28523,1374.65,12926,622.98,12054,581.31,6076,292.79,4691,226.15,0,0.0,0,0.0,815,40.87
600965.SH,20250929,40719,1949.27,46780,2237.79,13607,650.06,16061,768.36,9322,445.91,2903,139.69,2096,100.61,0,0.0,-2176,-98.34
600965.SH,20250926,45866,2215.38,47249,2281.35,16602,801.54,23458,1133.88,13784,664.6,12643,611.95,9880,481.16,2782,135.48,-6639,-321.37
600965.SH,20250925,45913,2221.15,54315,2627.34,19076,922.45,15617,755.31,7850,379.68,2908,140.64,0,0.0,0,0.0,-16491,-795.73
600965.SH,20250924,58830,2877.78,63449,3103.27,26977,1319.27,23747,1161.61,7634,372.98,6245,305.14,0,0.0,0,0.0,13075,642.88
600965.SH,20250923,70000,3379.36,71977,3474.11,31339,1514.96,32767,1584.9,13715,664.86,12570,608.87,7041,336.75,4781,228.05,-17965,-866.36
600965.SH,20250922,54209,2685.91,64227,3182.98,32189,1594.37,26595,1318.8,12800,635.61,8376,414.11,0,0.0,0,0.0,-34232,-1697.98
600965.SH,20250919,63798,3223.3,69473,3509.94,27590,1393.82,23658,1195.76,10217,516.88,9439,476.86,4965,250.55,4000,202.0,-15436,-779.25
600965.SH,20250918,79392,4094.66,101268,5223.65,47734,2462.9,42231,2178.31,21522,1110.77,11369,588.33,6220,321.95,0,0.0,-57674,-2978.7
600965.SH,20250917,61423,3240.09,74356,3919.55,35241,1857.8,32419,1711.17,22126,1166.93,12015,634.09,0,0.0,0,0.0,-31338,-1649.22
600965.SH,20250916,89845,4759.7,79227,4195.14,40628,2150.38,44692,2367.17,17494,924.71,24431,1292.87,2643,141.08,2260,120.68,-11111,-576.86
600965.SH,20250915,105472,5637.0,113972,6091.48,53110,2844.71,45722,2448.48,24105,1292.19,22083,1183.84,906,48.92,1817,99.03,-12375,-652.19
600965.SH,20250912,66615,3521.3,67840,3585.57,25115,1328.18,24581,1300.27,11214,592.67,10523,556.31,0,0.0,0,0.0,-12753,-670.92
600965.SH,20250911,84092,4424.97,72421,3807.65,43161,2268.34,50239,2642.64,21677,1140.01,22633,1192.5,1998,105.46,5635,296.0,22078,1173.76
600965.SH,20250910,63078,3282.39,53582,2786.36,30766,1601.37,36616,1907.31,9037,469.9,11726,610.19,2446,127.93,3402,177.72,16862,885.75
600965.SH,20250909,61515,3191.05,66147,3429.46,23752,1231.16,19807,1027.95,7413,385.01,9020,468.18,2294,118.37,0,0.0,-21144,-1093.41
600965.SH,20250908,87108,4561.43,82736,4330.09,44988,2355.87,39279,2057.68,18269,956.37,23066,1209.01,14,0.73,5298,277.62,3182,174.38
600965.SH,20250905,74609,3814.73,89102,4554.7,43694,2235.34,38520,1968.2,20517,1048.94,11198,576.1,0,0.0,0,0.0,-18579,-943.29
600965.SH,20250904,96863,5009.61,77148,3988.15,39152,2023.02,44065,2278.8,10228,526.61,20922,1080.25,0,0.0,4108,212.04,29125,1508.19
600965.SH,20250903,59534,3071.42,70418,3630.9,35878,1849.03,28720,1482.5,23384,1209.38,14170,733.33,3018,156.03,8506,439.13,-25970,-1331.37
600965.SH,20250902,73904,3845.54,73632,3827.58,34553,1795.55,36221,1883.43,15719,814.19,14323,744.26,0,0.0,0,0.0,10203,541.72
600965.SH,20250901,63488,3298.07,67855,3523.61,22662,1175.72,24947,1295.29,17150,888.64,10498,543.53,0,0.0,0,0.0,-10661,-547.39
600965.SH,20250829,58150,3043.69,54176,2833.41,24229,1267.24,26144,1368.42,6247,326.78,8306,435.88,0,0.0,0,0.0,872,50.3
600965.SH,20250828,82014,4264.46,97111,5048.12,48143,2501.9,41985,2184.62,21083,1100.57,12144,634.18,0,0.0,0,0.0,-41532,-2152.91
600965.SH,20250827,82702,4407.69,93828,4999.13,45057,2398.83,45854,2443.3,22810,1215.57,18077,962.95,13551,722.98,6361,339.68,-20346,-1078.14
600965.SH,20250826,92322,4928.81,84296,4501.12,53753,2869.86,51167,2732.69,27065,1444.82,37444,1997.1,0,0.0,233,12.58,27032,1444.13
600965.SH,20250825,70026,3672.58,65438,3430.75,43835,2298.5,43177,2264.57,17438,913.76,22684,1189.51,0,0.0,0,0.0,9989,529.86
600965.SH,20250822,68445,3565.64,75289,3919.53,30706,1598.49,30842,1606.45,15335,797.77,8356,435.92,0,0.0,0,0.0,-10075,-523.52
600965.SH,20250821,71927,3782.72,64595,3395.42,36686,1928.73,40073,2107.95,11451,602.27,15396,810.36,0,0.0,0,0.0,12642,673.18
600965.SH,20250820,78891,4100.73,67031,3482.46,40534,2107.12,41819,2175.01,13768,715.24,24343,1265.62,0,0.0,0,0.0,39923,2083.12
600965.SH,20250819,57129,2948.79,46998,2424.68,34168,1763.78,31305,1615.95,18035,931.09,26751,1381.64,0,0.0,4279,221.39,21673,1123.22
600965.SH,20250818,59689,3073.7,65781,3384.77,40392,2079.67,36685,1889.49,18755,964.29,21607,1113.11,5237,269.71,0,0.0,-9405,-475.18
600965.SH,20250815,53109,2712.21,56883,2904.05,22733,1160.84,23001,1174.79,16331,833.85,12289,628.07,0,0.0,0,0.0,5799,299.75
600965.SH,20250814,68723,3527.04,86906,4455.81,44535,2286.65,38362,1971.56,23646,1211.38,11636,597.69,0,0.0,0,0.0,-18478,-935.54
600965.SH,20250813,58488,3018.95,63564,3280.34,40999,2115.88,31205,1610.52,11980,617.5,16698,861.47,0,0.0,0,0.0,-5861,-299.64
600965.SH,20250812,59615,3113.5,60968,3180.88,37948,1977.66,36445,1900.92,10626,553.7,8581,448.91,0,0.0,2195,114.14,-30008,-1557.58
600965.SH,20250811,63388,3336.64,59993,3156.65,31217,1641.94,37982,1997.77,14484,760.67,14628,769.36,5303,278.41,1788,93.87,-8254,-428.65
600965.SH,20250808,44882,2352.39,42768,2240.96,20824,1091.67,23237,1218.56,9148,478.46,8828,461.9,0,0.0,21,1.1,-9420,-491.42
600965.SH,20250807,52661,2783.85,55712,2944.18,31679,1674.09,33368,1763.94,16362,864.27,11715,618.84,2272,120.19,2178,115.43,11278,598.57
600965.SH,20250806,48785,2551.27,49994,2613.41,23779,1242.92,32371,1693.06,14340,750.18,5325,278.53,786,40.64,0,0.0,-1954,-99.37
600965.SH,20250805,46764,2444.59,40171,2099.43,18744,979.39,17449,911.97,6728,351.49,12336,644.84,0,0.0,2280,119.24,9552,501.71
600965.SH,20250804,45140,2348.66,43593,2267.25,14951,777.37,13791,717.77,5217,270.84,5468,284.38,0,0.0,2456,127.47,908,49.67
600965.SH,20250801,44156,2303.72,44052,2297.17,15362,801.3,17750,926.33,8688,452.57,6404,334.1,0,0.0,0,0.0,-4782,-246.18
600965.SH,20250731,52098,2722.18,54518,2848.04,26068,1361.5,22613,1181.32,9969,520.39,11004,574.71,0,0.0,0,0.0,-15924,-829.98
600965.SH,20250730,70872,3700.77,66524,3473.76,33925,1771.39,37056,1936.68,9712,507.81,14493,757.0,3564,187.47,0,0.0,8474,446.65
600965.SH,20250729,104485,5474.87,122625,6430.22,50232,2640.74,58128,3055.72,28600,1501.69,14632,772.33,14875,792.24,2807,151.28,-48098,-2531.24
600965.SH,20250728,95325,5033.93,91999,4857.86,50477,2666.37,56975,3011.24,32382,1709.96,29275,1548.21,5177,275.89,5112,268.84,8080,433.22
600965.SH,20250725,45170,2358.57,46668,2435.91,26065,1359.91,23009,1201.14,6932,361.5,8490,442.93,0,0.0,0,0.0,-11906,-618.72
600965.SH,20250724,72723,3789.69,67372,3510.24,37826,1972.06,35867,1869.36,19238,1002.49,24478,1276.6,0,0.0,2070,108.05,2068,113.1
600965.SH,20250723,79278,4129.36,84086,4378.06,60042,3126.52,55658,2898.6,13335,693.51,12911,672.74,0,0.0,0,0.0,-4184,-211.99
600965.SH,20250722,90402,4641.35,81378,4177.11,49633,2546.15,52391,2688.86,13318,685.25,22708,1167.97,5141,264.66,2017,103.47,22491,1165.57
600965.SH,20250721,73173,3716.56,60299,3062.06,38982,1978.57,42199,2142.59,9558,485.57,19215,976.05,0,0.0,0,0.0,40299,2049.08
600965.SH,20250718,29243,1466.17,26748,1340.65,13521,677.79,15356,769.9,5558,278.4,6218,311.82,0,0.0,0,0.0,3412,172.88
600965.SH,20250717,43135,2162.63,46602,2336.03,20989,1051.38,19536,978.96,9078,454.22,7064,353.24,0,0.0,0,0.0,-13076,-649.94
600965.SH,20250716,50207,2510.15,41301,2064.47,19090,954.32,19886,993.98,3671,183.52,8273,413.8,1,0.05,3509,175.8,8237,413.44
600965.SH,20250715,59575,2960.98,70464,3502.77,34227,1702.16,25497,1266.55,14448,716.4,12289,610.23,0,0.0,0,0.0,-32168,-1601.65
600965.SH,20250714,48662,2464.47,43550,2204.49,23274,1178.39,24201,1225.72,7252,367.5,11734,595.18,2357,119.26,2060,104.24,14253,724.96
600965.SH,20250711,59881,3023.21,56951,2874.5,28835,1455.2,25689,1295.88,7061,355.59,13137,663.6,0,0.0,0,0.0,-13244,-664.49
600965.SH,20250710,64163,3241.84,74125,3743.23,44481,2247.42,43320,2190.02,22343,1128.59,17410,879.5,3868,194.89,0,0.0,2615,139.85
600965.SH,20250709,41604,2080.81,38037,1901.6,22544,1126.93,19631,981.6,4784,239.35,7421,371.22,0,0.0,3843,192.68,-2409,-117.49
600965.SH,20250708,44739,2231.11,48412,2413.35,27603,1376.64,31452,1568.05,12313,613.62,15478,772.61,10688,532.63,0,0.0,2539,132.88
600965.SH,20250707,43304,2147.98,38572,1911.96,19367,959.22,23624,1171.78,5093,252.9,5568,276.36,0,0.0,0,0.0,11140,554.77
600965.SH,20250704,35248,1741.05,38764,1913.8,21313,1052.15,17165,847.85,7826,386.35,8458,417.89,0,0.0,0,0.0,-9645,-474.4
600965.SH,20250703,46979,2332.13,46332,2299.34,24529,1217.84,28534,1416.58,9449,468.87,8864,440.47,2773,137.54,0,0.0,608,34.44
600965.SH,20250702,46961,2309.92,42487,2089.29,25840,1271.25,25720,1265.77,4966,244.28,9560,470.39,0,0.0,0,0.0,9305,460.55
600965.SH,20250701,40164,1967.81,41254,2020.65,14458,707.47,17510,857.59,1165,57.11,3202,156.49,6179,302.34,0,0.0,-13980,-682.61
600965.SH,20250630,36644,1802.52,39062,1920.9,23234,1142.12,21703,1067.71,12544,616.76,8050,395.8,0,0.0,3607,176.99,-15488,-759.27
600965.SH,20250627,55119,2715.01,53489,2633.8,30461,1500.25,26849,1323.99,12635,623.97,15780,778.69,0,0.0,2097,102.75,8245,414.66
600965.SH,20250626,57441,2828.04,68674,3380.63,32146,1581.6,27516,1354.42,10856,534.75,4253,209.35,0,0.0,0,0.0,-24434,-1200.05
600965.SH,20250625,92548,4603.63,100102,4983.78,46110,2297.39,41871,2086.62,22342,1115.61,19027,946.22,0,0.0,0,0.0,3128,167.14
600965.SH,20250624,55100,2700.11,55656,2727.52,22910,1122.74,28538,1399.59,10968,539.47,4966,244.14,181,8.92,0,0.0,17900,881.41
600965.SH,20250623,42196,2026.76,39182,1881.88,19075,914.42,19955,957.61,3641,174.01,3422,163.93,0,0.0,2353,111.77,12232,588.35
600965.SH,20250620,39822,1902.16,40223,1920.44,17308,826.59,16182,773.56,6261,299.29,6986,334.03,0,0.0,0,0.0,-177,-4.72
600965.SH,20250619,62166,3004.92,58566,2830.68,34525,1665.97,28368,1369.06,4882,236.49,14639,707.65,0,0.0,0,0.0,-13854,-667.65
600965.SH,20250618,57492,2828.58,61902,3045.31,29358,1443.55,25004,1229.41,8499,418.12,10375,510.78,4800,236.64,2868,141.39,-32978,-1620.67
600965.SH,20250617,41659,2087.91,46858,2346.87,20427,1023.38,19928,999.62,10001,501.57,7301,366.37,2000,100.0,0,0.0,-16927,-845.0
600965.SH,20250616,44649,2234.84,49671,2485.38,19952,998.35,15808,791.43,6819,341.25,5941,297.63,0,0.0,0,0.0,-8302,-412.82
600965.SH,20250613,86250,4325.45,103655,5197.55,44841,2248.74,42810,2146.31,27426,1374.34,12053,604.68,0,0.0,0,0.0,-44361,-2221.15
600965.SH,20250612,91168,4650.54,107453,5478.13,45726,2331.83,40430,2064.03,18755,956.58,7766,396.79,0,0.0,0,0.0,-42294,-2155.64
600965.SH,20250611,98989,5125.04,85682,4437.44,52288,2708.64,59549,3083.57,14195,735.34,20240,1047.6,2000,103.8,2000,104.2,31270,1623.84
600965.SH,20250610,71576,3649.66,71013,3619.34,39359,2003.67,38490,1960.16,10206,519.23,11638,593.07,0,0.0,0,0.0,-15771,-799.64
600965.SH,20250609,61796,3160.43,51026,2609.58,27950,1428.87,33741,1726.3,10278,525.27,13057,666.25,0,0.0,2200,112.42,31502,1612.71
600965.SH,20250606,40440,2048.49,42637,2159.01,19093,967.12,19052,965.16,5968,302.03,3812,193.46,0,0.0,0,0.0,3543,182.62
600965.SH,20250605,61403,3119.25,68935,3501.78,39855,2025.07,31582,1605.29,8168,414.39,8909,451.64,0,0.0,0,0.0,-22534,-1144.07
600965.SH,20250604,67789,3468.03,63271,3233.42,34162,1744.68,35835,1834.09,7211,368.7,10056,513.91,0,0.0,0,0.0,6332,332.37
600965.SH,20250603,87058,4445.52,72734,3711.58,34295,1749.93,37433,1911.34,4262,216.85,17885,914.41,2437,125.02,0,0.0,20472,1051.19
600965.SH,20250530,78649,4008.62,83368,4245.82,41181,2100.57,36203,1847.54,15715,802.25,16125,825.84,151,7.76,0,0.0,-8956,-444.31
600965.SH,20250529,49438,2512.4,45887,2331.18,21603,1097.21,24318,1236.13,5527,280.6,6363,322.91,0,0.0,0,0.0,-3530,-175.93
600965.SH,20250528,47886,2433.66,50043,2542.52,21629,1098.57,23575,1197.94,12564,637.82,8461,429.58,0,0.0,0,0.0,-6571,-330.78
600965.SH,20250527,68098,3493.8,62379,3199.24,24464,1255.06,29948,1536.25,12476,638.65,12713,652.12,2512,129.87,2510,129.77,482,28.29
600965.SH,20250526,51340,2591.73,48582,2452.78,22577,1139.43,21778,1099.03,9188,463.44,10477,528.94,0,0.0,2268,113.85,9517,482.39
600965.SH,20250523,59829,3029.07,66232,3353.62,32587,1646.41,28657,1446.42,13120,662.64,10647,538.08,0,0.0,0,0.0,-28743,-1447.76
600965.SH,20250522,68143,3490.58,72588,3718.01,25480,1305.52,29017,1486.59,16675,854.66,8693,446.16,0,0.0,0,0.0,-27000,-1378.09
600965.SH,20250521,57293,2984.67,58609,3052.75,28727,1496.04,26376,1373.95,9137,475.39,8019,417.66,0,0.0,2153,111.74,-25393,-1319.42
600965.SH,20250520,81861,4303.51,72477,3809.32,37668,1980.03,49166,2586.37,21911,1154.21,19798,1042.06,0,0.0,0,0.0,25732,1357.29
600965.SH,20250519,62133,3205.2,56062,2890.04,25360,1308.98,28879,1491.65,7948,409.4,10500,541.89,0,0.0,0,0.0,16301,846.12
600965.SH,20250516,77635,3947.81,69690,3541.7,28470,1445.82,33345,1695.39,10019,509.04,13089,665.58,0,0.0,0,0.0,-366,-11.65
600965.SH,20250515,108261,5564.26,76170,3916.17,55172,2833.45,62643,3218.93,26871,1377.29,45968,2357.74,0,0.0,5523,282.17,-58978,-3011.74
600965.SH,20250514,56458,2927.69,51484,2669.15,23088,1197.18,26287,1363.09,11839,613.77,11671,605.57,0,0.0,1943,100.84,-11223,-579.16
600965.SH,20250513,71131,3726.87,65242,3416.34,36436,1910.14,39898,2092.75,11209,587.72,13636,715.65,0,0.0,0,0.0,-14772,-761.02
600965.SH,20250512,66344,3468.46,66526,3477.16,34549,1805.0,33484,1750.05,19207,1003.69,20066,1048.68,0,0.0,24,1.26,-26287,-1369.9
600965.SH,20250509,58949,3120.64,63887,3381.6,28409,1503.72,30211,1599.19,15138,801.59,8398,445.16,0,0.0,0,0.0,-17820,-941.0
600965.SH,20250508,94414,4990.32,85780,4544.29,64687,3427.57,69385,3672.83,29424,1560.7,36369,1922.74,5781,310.24,2772,148.97,19354,1031.65
600965.SH,20250507,74331,3893.36,70827,3709.33,46457,2433.3,46491,2435.0,29615,1551.28,29915,1568.46,0,0.0,3169,165.15,-6081,-310.82
600965.SH,20250506,101157,5288.72,82669,4321.48,62559,3270.29,70773,3699.89,37466,1960.59,45442,2377.46,5901,308.87,8199,429.64,30674,1613.77
600965.SH,20250430,63393,3247.08,64953,3326.57,38241,1959.93,37645,1929.7,19384,993.32,16768,859.66,0,0.0,1652,84.42,2190,122.74
600965.SH,20250429,72156,3661.95,66702,3384.86,28942,1468.74,35927,1823.76,10073,510.89,10505,532.66,4412,222.63,2449,122.94,4285,220.67
600965.SH,20250428,85555,4361.83,77545,3956.62,55427,2826.05,51776,2639.29,24100,1229.77,28894,1471.3,2315,117.83,9182,468.28,-12667,-640.05
600965.SH,20250425,66524,3461.91,65260,3394.94,37011,1924.24,40305,2096.61,27099,1409.78,25767,1340.85,698,36.47,0,0.0,-12351,-636.58
600965.SH,20250424,97588,5143.33,84926,4474.17,58482,3082.86,63057,3323.61,31044,1636.25,36966,1951.43,0,0.0,2165,113.23,-34644,-1822.54
600965.SH,20250423,119761,6470.91,131397,7101.05,91322,4934.62,75933,4102.31,37949,2048.33,37111,2003.65,0,0.0,4591,246.85,-55306,-2974.65
600965.SH,20250422,223600,12122.38,205555,11168.31,124780,6783.41,142894,7756.11,58191,3163.1,49172,2670.61,7933,426.77,16883,900.63,-27489,-1425.55
600965.SH,20250421,232912,12772.75,218891,12001.21,148340,8131.57,159199,8728.08,63672,3487.63,66555,3647.4,11737,639.7,12016,654.97,-58315,-3170.6
600965.SH,20250418,167043,9999.3,177224,10603.52,128988,7720.32,118790,7110.65,62162,3720.03,60846,3648.21,1436,86.15,2768,163.42,-93737,-5585.09
600965.SH,20250417,198631,12275.44,220036,13605.39,150785,9325.52,160128,9892.15,88098,5440.22,70567,4367.41,14141,878.56,924,54.78,67669,4211.71
600965.SH,20250416,151451,9014.91,151674,9031.72,107774,6423.14,110916,6609.12,63321,3771.24,59977,3570.93,2297,137.79,2276,135.31,-51151,-3025.88
