ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688536.SH,20250704,14987,19663.11,12953,16994.41,13687,17926.05,13947,18259.16,4825,6338.27,6559,8615.48,746,965.96,788,1024.34,3296,4348.19
688536.SH,20250703,12270,16090.75,10586,13908.65,13273,17402.83,13519,17735.43,6452,8470.7,7763,10158.74,775,1012.93,902,1174.39,-1091,-1465.35
688536.SH,20250702,7362,9845.98,7952,10635.9,9254,12387.88,8285,11094.37,3047,4073.5,3077,4108.65,367,492.25,716,960.69,-2337,-3099.46
688536.SH,20250701,11597,15638.21,9707,13096.3,11885,16026.05,12382,16701.38,4425,5960.63,5637,7583.57,402,538.97,583,782.6,-70,-111.4
688536.SH,20250630,8323,11570.64,7453,10355.56,7787,10824.62,9004,12518.81,3709,5156.03,3690,5133.27,710,988.09,382,531.74,-1289,-1770.59
688536.SH,20250627,8536,11866.94,9396,13054.78,8293,11530.4,9373,13034.72,4898,6806.7,2852,3965.48,331,459.79,437,608.85,-3571,-4934.93
688536.SH,20250626,6885,9779.06,7256,10307.22,7586,10781.87,8101,11511.76,3910,5553.88,3521,5002.57,936,1332.85,439,626.09,-1907,-2681.29
688536.SH,20250625,10608,14929.65,10138,14256.25,14272,20050.72,13372,18775.3,6978,9792.96,7528,10569.69,1110,1555.51,1931,2727.6,6229,8854.09
688536.SH,20250624,7315,9940.91,6193,8408.69,6402,8692.77,7553,10258.52,3471,4712.34,3684,5007.86,723,983.39,480,654.34,2484,3397.0
688536.SH,20250623,7331,9792.5,7047,9410.58,5966,7965.34,7090,9467.97,2566,3429.36,1885,2521.1,245,327.26,85,114.81,-129,-156.37
688536.SH,20250620,6758,9027.97,6433,8594.64,4928,6585.21,4699,6277.83,2012,2688.28,2397,3203.18,195,259.75,363,485.55,737,993.96
688536.SH,20250619,6841,9165.38,6539,8774.43,6013,8072.25,6595,8856.16,3160,4239.16,3305,4425.84,889,1199.09,462,619.45,-1723,-2327.48
688536.SH,20250618,7366,9940.05,6832,9218.71,6399,8633.69,6846,9237.51,2419,3261.18,2322,3130.92,0,0.0,184,247.77,-647,-868.73
688536.SH,20250617,5991,8200.82,5115,6999.09,4058,5552.7,4409,6035.35,1816,2485.63,2338,3200.04,962,1314.48,966,1319.14,77,114.77
688536.SH,20250616,13608,18796.17,12983,17938.66,12803,17676.6,12386,17097.71,7760,10708.2,7662,10571.86,1065,1465.84,2206,3038.59,-3313,-4580.41
688536.SH,20250613,13389,19381.68,12977,18782.69,12211,17676.04,12792,18517.96,4921,7111.98,4792,6939.64,1975,2863.79,1935,2793.21,298,480.62
688536.SH,20250612,6564,9507.14,7198,10423.46,8582,12429.23,8863,12831.53,2940,4255.35,2764,4003.28,739,1066.54,0,0.0,-1429,-2050.82
688536.SH,20250611,4674,6800.16,5393,7842.9,5791,8419.66,5290,7694.14,3050,4434.2,2657,3864.27,245,356.64,420,609.35,-3580,-5194.99
688536.SH,20250610,7198,10544.5,7507,10991.2,7337,10741.46,7408,10848.61,3507,5131.79,3084,4513.31,698,1018.15,741,1082.78,-3642,-5312.47
688536.SH,20250609,7875,11833.22,7852,11795.35,9401,14124.73,9687,14538.4,4510,6767.28,3800,5716.98,428,640.3,875,1314.8,-3183,-4763.17
688536.SH,20250606,8042,12447.62,8997,13914.47,8662,13389.66,8922,13798.89,5081,7862.1,3821,5911.01,1626,2521.76,1673,2596.77,-4536,-6987.88
688536.SH,20250605,12419,19350.48,13217,20616.42,14635,22842.08,13877,21658.54,6752,10562.47,6025,9411.45,970,1493.13,1657,2561.75,2712,4288.67
688536.SH,20250604,9960,15308.36,9936,15271.49,8979,13809.41,9985,15356.33,4437,6826.69,3396,5226.34,1058,1627.48,1118,1717.78,-762,-1159.59
688536.SH,20250603,14859,22998.21,15143,23417.65,17847,27612.17,16899,26164.12,7117,11042.28,7140,11061.72,1822,2811.35,2462,3820.53,2429,3802.3
688536.SH,20250530,11705,17038.69,11756,17112.79,11107,16183.15,10839,15778.25,5222,7606.69,4660,6787.0,2206,3206.5,2984,4357.0,-2430,-3505.02
688536.SH,20250529,13642,20111.13,15471,22885.32,15862,23517.86,18742,27824.74,12052,18011.22,7204,10792.29,2124,3194.44,2262,3332.3,842,1318.97
688536.SH,20250528,7070,10089.21,7189,10261.37,5054,7210.18,4723,6742.51,1199,1709.53,1625,2313.32,289,414.88,75,106.59,-509,-722.85
688536.SH,20250527,7046,10153.95,6155,8865.62,5338,7680.87,5278,7602.37,1492,2145.82,1878,2698.95,0,0.0,565,813.69,3199,4626.04
688536.SH,20250526,5825,8485.22,5902,8595.57,4000,5827.6,4069,5929.62,1903,2770.35,1645,2396.22,79,115.31,191,277.08,-426,-609.17
688536.SH,20250523,10547,15669.33,10327,15325.48,8302,12312.42,8597,12764.11,3044,4499.52,3218,4757.12,801,1179.01,552,813.57,-2708,-3961.76
688536.SH,20250522,13023,19773.81,12075,18332.74,9796,14907.51,10681,16251.45,5198,7901.84,4772,7248.59,958,1457.77,1447,2208.14,3183,4891.9
688536.SH,20250521,8450,12425.03,7450,10955.14,5989,8812.0,6373,9377.13,2405,3530.53,2629,3862.52,342,501.74,733,1074.52,617,924.21
688536.SH,20250520,8296,12410.56,8576,12828.85,7558,11319.44,7565,11332.51,2570,3844.61,3203,4797.83,1179,1772.25,259,387.67,-1851,-2747.95
688536.SH,20250519,10691,16003.8,11571,17320.32,8378,12552.15,9560,14328.84,4470,6706.09,4425,6644.66,2539,3812.52,521,780.73,-1378,-2052.91
688536.SH,20250516,13756,20564.63,12491,18670.39,10774,16093.9,11738,17540.37,4958,7416.94,4764,7125.48,766,1142.05,1262,1881.29,4212,6307.35
688536.SH,20250515,9707,14127.52,6448,9391.97,7238,10528.59,7118,10359.72,3112,4528.08,4758,6905.78,487,709.74,2219,3236.46,-1110,-1606.65
688536.SH,20250514,7785,11605.11,7679,11448.15,6869,10241.0,6986,10413.24,3693,5500.28,3140,4680.14,509,758.82,1052,1563.69,-1140,-1706.13
688536.SH,20250513,15577,23390.44,15933,23920.59,14532,21798.7,14455,21690.0,6062,9087.13,5574,8357.76,1943,2916.32,2153,3224.25,5346,8043.02
688536.SH,20250512,13083,19093.52,11011,16065.2,12046,17554.38,11351,16561.84,5494,8009.35,6695,9744.04,843,1230.4,2409,3516.58,1940,2879.28
688536.SH,20250509,10717,16148.54,11670,17586.78,9810,14786.71,9754,14712.04,5110,7715.63,4458,6731.35,1924,2914.37,1679,2535.08,235,349.86
688536.SH,20250508,11053,16600.61,9340,14033.24,9809,14741.64,10060,15118.26,4079,6128.18,5014,7530.61,446,670.59,974,1458.9,821,1235.08
688536.SH,20250507,15255,22996.72,14318,21636.51,20196,30524.88,16664,25221.31,8380,12712.95,9428,14253.27,3304,4989.29,6727,10112.74,-195,-333.6
688536.SH,20250506,11022,17131.49,12032,18716.13,13654,21238.54,13203,20548.89,6994,10886.86,6573,10214.17,1548,2409.69,1410,2187.4,-2096,-3244.8
688536.SH,20250430,13899,21851.74,13305,20931.86,15808,24876.02,13691,21564.95,7924,12479.93,9075,14270.97,1097,1726.52,2656,4166.43,1096,1756.02
688536.SH,20250429,19194,29681.03,16948,26222.63,22969,35479.9,23636,36495.42,16782,25797.07,15570,23968.06,3663,5616.53,6454,9888.42,1340,2100.81
688536.SH,20250428,17970,26411.33,13053,19201.1,16926,24868.6,16630,24438.91,10068,14780.92,11280,16564.52,1528,2235.52,5529,8091.84,848,1300.51
688536.SH,20250425,24444,36300.3,19660,29160.92,40206,59740.58,44003,65389.64,29613,43913.2,33502,49742.99,15106,22445.76,12204,18106.29,597,1288.81
688536.SH,20250424,12941,22006.62,9519,16227.62,18541,31556.84,14442,24617.42,9883,16855.77,14162,24112.88,2638,4519.52,5879,9980.83,-1234,-2072.21
688536.SH,20250423,13216,22585.78,14043,24162.55,25576,43818.99,22196,38009.55,16980,29034.5,18168,30988.44,6594,11250.84,7957,13529.57,2111,3774.45
688536.SH,20250422,10831,18929.57,11912,20842.49,17153,29997.12,18074,31616.44,14821,25915.18,13968,24409.58,5081,8885.54,3930,6858.91,380,719.55
688536.SH,20250421,16717,29389.13,14628,25736.63,28795,50667.69,27234,47883.75,18324,32258.53,18886,33235.24,4012,7043.93,7099,12503.66,-2947,-5067.12
688536.SH,20250418,11878,21734.74,14184,26034.57,24355,44659.37,24851,45632.71,19090,35010.53,18543,33994.76,8679,15981.53,6422,11724.13,-2913,-5305.86
688536.SH,20250417,13573,24206.93,17412,31086.35,28782,51338.08,30717,54795.09,24257,43214.41,20901,37128.12,11270,19992.14,8853,15742.02,8982,16067.26
688536.SH,20250416,14377,24183.94,14884,25111.2,27138,45685.97,27342,46083.31,22410,37822.08,21830,36775.89,6694,11303.64,6562,11025.23,-1401,-2216.46
