ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300483.SZ,20251231,47870,6821.86,33485,4774.29,33840,4826.06,34855,4967.63,18374,2622.3,28796,4106.24,1579,225.59,4527,647.64,-16330,-2321.05
300483.SZ,20251230,35467,5164.47,29335,4273.22,31292,4558.05,28939,4218.53,19522,2847.31,24444,3557.07,6133,893.06,9695,1414.07,-12591,-1823.75
300483.SZ,20251229,34565,5074.96,16412,2409.99,27510,4042.33,27492,4038.01,17778,2610.67,23109,3389.99,2622,384.62,15462,2274.6,-7778,-1135.26
300483.SZ,20251226,28249,4236.43,22430,3366.59,30237,4533.51,29127,4369.67,21037,3156.89,23791,3565.57,1041,155.6,5216,780.6,-8001,-1193.49
300483.SZ,20251225,25143,3788.57,23567,3555.65,29287,4414.16,29936,4514.37,16214,2447.64,18462,2782.74,3608,546.13,2287,343.74,6258,953.15
300483.SZ,20251224,29426,4385.7,35283,5257.67,37668,5611.88,39096,5821.81,27233,4056.91,23095,3443.84,7432,1107.16,4285,638.34,2062,308.85
300483.SZ,20251223,32393,4644.66,24380,3501.09,28876,4140.77,37594,5390.65,22568,3233.42,26074,3730.28,8412,1204.25,4202,601.07,-5194,-735.95
300483.SZ,20251222,19453,2836.47,17311,2525.14,24280,3540.34,19399,2828.79,10260,1497.46,15805,2305.73,0,0.0,1478,214.62,-1592,-234.24
300483.SZ,20251219,28182,4081.76,14672,2126.0,22935,3321.76,26210,3796.74,7939,1151.62,16850,2441.18,0,0.0,1323,191.23,-4483,-647.05
300483.SZ,20251218,33246,4841.55,34112,4969.69,34371,5001.2,40895,5949.85,25043,3647.1,19643,2858.6,2690,389.45,700,101.15,-5008,-730.78
300483.SZ,20251217,33775,4756.25,25062,3536.21,35254,4965.08,33751,4756.65,19098,2693.07,25695,3614.8,1000,142.29,4619,649.03,7172,1013.77
300483.SZ,20251216,39559,5712.46,24193,3500.97,41160,5945.88,42013,6071.21,25896,3742.5,40515,5836.01,4087,583.0,3982,575.65,-15644,-2288.38
300483.SZ,20251215,44584,6664.66,34522,5170.29,46201,6914.08,51985,7786.43,30181,4514.6,32450,4850.03,13383,2005.54,15392,2292.12,-10105,-1476.26
300483.SZ,20251212,38285,5873.51,28408,4355.25,41465,6358.18,48806,7482.62,30960,4740.26,30535,4675.44,9254,1412.88,12215,1871.51,-4130,-619.92
300483.SZ,20251211,51052,7842.45,45060,6934.25,73526,11308.8,73044,11229.92,47380,7282.59,50408,7740.2,14674,2254.66,18121,2784.14,-20210,-3066.14
300483.SZ,20251210,35574,5603.0,37384,5891.63,44151,6951.8,42546,6702.73,26473,4172.64,24595,3870.97,5165,809.51,6838,1071.63,-14189,-2217.04
300483.SZ,20251209,51597,8194.29,40496,6438.66,58945,9372.46,62004,9860.82,40456,6439.04,41523,6605.93,4201,672.36,11176,1772.76,-28989,-4589.82
300483.SZ,20251208,76325,12266.34,66316,10667.84,101854,16388.31,104180,16750.19,71557,11533.32,76764,12359.41,19620,3152.9,22096,3563.44,42190,6807.28
300483.SZ,20251205,50241,7811.81,41267,6430.15,62252,9684.81,57895,9008.97,32226,5020.64,44262,6887.19,7180,1122.96,8475,1313.91,-9338,-1416.59
300483.SZ,20251204,86041,13554.78,77308,12189.95,111163,17543.34,107876,17024.3,73422,11584.1,93866,14791.79,25257,3968.73,16833,2644.9,-61744,-9720.06
300483.SZ,20251203,82083,13546.39,85998,14201.25,132388,21864.42,118607,19596.9,79499,13150.74,81184,13393.64,10976,1823.98,19156,3193.73,19628,3339.71
300483.SZ,20251202,50799,8115.5,61554,9876.79,78416,12553.83,79796,12793.25,55616,8935.52,49180,7863.46,12956,2097.78,7257,1169.12,-9768,-1541.42
