ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300999.SZ,20251010,34063,10745.65,42461,13401.48,32476,10249.24,30236,9549.94,26988,8525.27,20954,6614.71,5598,1769.5,5474,1723.53,-12473,-3940.28
300999.SZ,20251009,42793,13451.5,43636,13719.24,36855,11584.66,34987,11005.69,20981,6601.75,21077,6622.67,4239,1334.08,5168,1624.39,-8023,-2502.74
300999.SZ,20250930,30519,9637.03,27084,8553.09,25971,8199.88,19206,6064.38,14676,4633.5,20311,6414.57,3065,969.44,7630,2407.82,-4217,-1327.58
300999.SZ,20250929,34096,10708.21,40235,12651.96,29577,9299.67,29012,9131.45,24878,7836.23,22069,6945.58,7753,2457.57,4989,1572.69,328,129.79
300999.SZ,20250926,33140,10414.4,27728,8717.36,21992,6909.23,20434,6424.0,18406,5789.41,16671,5239.06,4906,1542.62,13612,4275.24,8468,2667.96
300999.SZ,20250925,33675,10637.23,35116,11089.49,25018,7901.98,19949,6302.99,15292,4832.17,13434,4242.2,5965,1884.65,11451,3621.36,-7673,-2406.87
300999.SZ,20250924,28505,9014.5,30109,9523.85,22909,7245.14,20473,6474.77,17016,5382.66,14182,4486.52,3832,1212.21,7497,2369.38,796,252.74
300999.SZ,20250923,40718,12818.58,30964,9744.38,30472,9585.27,29716,9353.36,13833,4352.41,20209,6361.4,6533,2054.2,10666,3351.31,-7841,-2468.9
300999.SZ,20250922,33780,10768.03,25743,8208.67,20317,6477.76,24163,7702.65,14268,4549.66,16170,5155.51,2043,651.32,4331,1379.95,-7803,-2486.61
300999.SZ,20250919,35436,11395.27,27938,8987.2,24283,7808.96,22842,7348.51,13719,4413.61,23668,7611.83,7298,2351.31,6288,2021.62,-2301,-737.17
300999.SZ,20250918,50147,16286.63,34188,11094.43,37751,12253.1,38757,12580.9,25368,8236.43,37472,12170.59,14887,4822.39,17736,5752.63,-24994,-8093.69
300999.SZ,20250917,44274,14612.75,49005,16189.99,40672,13447.32,38461,12714.96,27784,9197.8,25904,8565.68,12796,4235.94,12155,4023.19,-11278,-3657.35
300999.SZ,20250916,49987,16469.94,33860,11154.39,38416,12671.47,34701,11436.3,20964,6904.1,34603,11407.55,9351,3074.52,15554,5121.8,-16430,-5417.65
300999.SZ,20250915,40975,13696.46,42118,14091.59,42306,14152.62,40847,13664.49,30988,10361.4,29427,9832.64,9531,3192.91,11408,3814.67,19344,6487.32
300999.SZ,20250912,55005,18332.35,55941,18637.5,49622,16538.43,41667,13883.84,31434,10471.43,36376,12123.22,12923,4304.9,15000,5002.55,-30175,-10037.76
300999.SZ,20250911,45315,15183.18,35861,12028.01,35554,11925.26,39100,13115.52,23973,8050.98,26720,8956.85,5523,1853.69,8683,2912.74,10906,3681.23
300999.SZ,20250910,31548,10557.3,31288,10475.28,28208,9442.13,23712,7937.48,19004,6362.56,20636,6905.22,6450,2158.68,9575,3202.69,-8195,-2740.08
300999.SZ,20250909,43960,14811.69,38523,12981.72,35263,11885.98,32521,10962.14,24871,8383.82,24478,8252.78,5196,1751.03,13768,4635.87,-15524,-5236.24
300999.SZ,20250908,55214,18758.84,62870,21366.24,56185,19088.67,64867,22046.35,43680,14847.31,43228,14696.3,32651,11107.12,16764,5693.05,-2926,-968.07
300999.SZ,20250905,60963,20013.9,58745,19285.81,47236,15514.45,45723,15033.57,31336,10293.64,34466,11319.16,9029,2967.92,9629,3151.37,20473,6774.46
300999.SZ,20250904,60243,19720.1,63990,20962.98,48923,16025.91,49527,16229.1,35546,11655.01,31501,10317.91,14244,4662.57,13937,4553.62,734,245.75
300999.SZ,20250903,57245,18914.22,50413,16662.56,47325,15656.91,43822,14497.95,28585,9455.05,34988,11570.53,8480,2799.27,12412,4094.41,-20331,-6697.74
300999.SZ,20250902,72052,24157.12,49913,16737.63,48845,16385.64,59126,19836.8,36625,12291.29,43028,14439.32,10232,3442.17,15686,5262.46,-9932,-3324.19
300999.SZ,20250901,74719,25356.39,66367,22544.5,72987,24782.28,74348,25246.42,53541,18187.95,53825,18265.88,18080,6144.38,24787,8414.19,5566,1899.91
300999.SZ,20250829,85061,28708.01,106182,35872.23,96874,32716.76,98796,33374.23,88067,29769.4,75829,25625.92,37195,12590.96,26390,8912.75,12391,4188.01
300999.SZ,20250828,65995,21291.93,44102,14238.96,46809,15090.51,44056,14216.0,33066,10678.35,44245,14275.69,5571,1796.36,19039,6126.5,6342,2052.09
300999.SZ,20250827,77478,25385.78,45723,14982.84,50700,16615.73,53150,17423.7,37145,12168.38,54459,17841.96,18642,6119.56,30634,10040.95,-9124,-2981.03
300999.SZ,20250826,53499,17697.32,40700,13466.57,48195,15942.32,52129,17248.11,42929,14198.07,47413,15681.44,21664,7164.01,26045,8605.6,-14290,-4709.99
300999.SZ,20250825,59099,19502.73,62556,20653.33,64375,21247.59,70660,23326.18,55972,18486.23,56550,18672.66,27142,8975.62,16822,5560.0,14958,4965.02
300999.SZ,20250822,54068,17605.02,33923,11046.67,37931,12352.74,45422,14797.54,28083,9145.64,36184,11785.42,19877,6471.91,24430,7945.69,11960,3922.96
300999.SZ,20250821,55797,18233.85,40807,13341.69,41854,13674.4,51077,16698.41,32544,10638.11,45230,14781.87,19723,6457.77,12804,4182.16,-19,4.78
300999.SZ,20250820,72189,23403.92,44378,14389.34,45072,14612.93,59035,19143.02,37887,12293.78,44777,14524.9,16688,5419.67,23646,7673.04,36741,11944.86
300999.SZ,20250819,55729,18009.33,45089,14586.62,47282,15293.44,52065,16841.16,41420,13410.56,45264,14634.5,13521,4372.36,15534,5023.41,-6827,-2179.12
300999.SZ,20250818,80371,25957.53,60798,19646.13,67632,21847.24,73955,23892.57,55315,17880.06,68117,22009.75,19002,6143.65,19451,6280.04,-3367,-1078.96
300999.SZ,20250815,71583,22724.1,59926,19033.84,65606,20821.35,69968,22208.05,50934,16179.98,54307,17239.61,16215,5148.41,20136,6392.34,8252,2641.34
300999.SZ,20250814,87029,27850.64,116412,37287.93,102699,32893.01,97661,31291.21,92677,29701.77,79447,25448.0,38570,12392.35,27455,8810.62,-5150,-1624.25
300999.SZ,20250813,103256,32742.84,132046,41881.2,126195,40048.52,110320,35039.08,103052,32719.42,91723,29119.93,37250,11826.13,35664,11296.71,-35351,-11164.33
300999.SZ,20250812,22562,6926.07,30711,9426.13,20026,6147.4,18209,5591.01,17778,5457.62,10920,3352.8,2076,637.05,2602,798.2,-10162,-3114.09
300999.SZ,20250811,32906,10065.04,29262,8949.03,28700,8777.38,25999,7950.7,24077,7368.78,23198,7098.48,3985,1216.08,11209,3429.08,22296,6825.1
300999.SZ,20250808,25213,7633.91,23309,7057.22,19297,5843.67,18915,5727.59,11106,3363.68,9242,2798.65,2260,684.63,6410,1942.44,-4792,-1444.83
300999.SZ,20250807,32321,9778.09,21808,6598.4,20036,6060.38,20460,6189.99,11805,3570.93,18032,5453.24,3393,1026.03,7255,2193.79,9966,3018.51
300999.SZ,20250806,32462,9772.96,37790,11377.79,30556,9200.3,28075,8459.22,21558,6493.07,19374,5839.37,9250,2791.24,8587,2581.2,-7554,-2254.64
300999.SZ,20250805,20119,6097.54,22806,6912.9,14896,4515.28,13340,4043.28,9683,2935.05,9301,2819.15,1302,394.47,553,167.01,690,210.69
300999.SZ,20250804,23371,7052.21,25750,7768.63,16515,4984.67,14885,4492.94,8287,2500.52,5693,1718.31,1267,382.03,3112,939.55,-46,-9.14
300999.SZ,20250801,31436,9544.49,30896,9378.87,19190,5825.62,17907,5439.72,11087,3366.5,10679,3243.97,1890,576.16,4121,1250.21,1204,372.42
300999.SZ,20250731,37480,11411.27,36692,11173.85,25479,7759.22,24042,7319.64,18997,5778.96,20856,6347.84,3075,934.32,3441,1042.43,-22834,-6961.23
300999.SZ,20250730,28879,8948.44,23615,7320.08,18304,5670.99,18896,5853.98,12166,3769.16,16333,5060.06,4132,1281.32,4637,1435.78,4139,1292.73
300999.SZ,20250729,26467,8170.3,23775,7340.68,22314,6887.53,18450,5695.32,11957,3690.55,13545,4179.22,3532,1089.67,8500,2622.84,-7122,-2192.53
300999.SZ,20250728,27692,8611.91,26246,8162.99,20246,6295.67,22658,7046.02,15529,4832.01,17021,5294.2,5628,1750.88,3170,987.26,2917,917.55
300999.SZ,20250725,25094,7765.53,21530,6667.4,19899,6161.27,19083,5909.34,17402,5384.75,19647,6082.09,4727,1467.21,6861,2119.93,-9056,-2800.77
300999.SZ,20250724,31842,9811.94,32016,9875.56,28488,8787.82,30091,9279.09,22578,6971.56,21023,6482.05,4171,1287.4,3949,1222.02,15621,4822.43
300999.SZ,20250723,34998,10739.04,29181,8960.94,30298,9303.03,26162,8034.33,14582,4479.6,20687,6352.88,3565,1098.95,7414,2272.48,3864,1193.95
300999.SZ,20250722,34474,10459.11,33265,10106.28,27758,8428.21,32557,9882.52,26316,7989.71,20495,6219.13,8906,2708.18,11137,3377.29,19230,5858.58
300999.SZ,20250721,27685,8356.43,22113,6675.31,16562,5000.15,18377,5547.87,14290,4313.88,15141,4568.89,2803,846.67,5709,1725.06,4683,1418.6
300999.SZ,20250718,31167,9399.56,24174,7290.85,17929,5406.81,17099,5157.97,12242,3692.76,15592,4702.66,1258,379.53,5731,1727.18,8547,2583.95
300999.SZ,20250717,26373,7924.11,19128,5745.55,15422,4632.96,18390,5525.04,10271,3086.11,14013,4211.58,6203,1864.31,6738,2025.32,9933,2991.12
300999.SZ,20250716,20276,6060.43,15739,4704.28,11662,3485.13,11711,3500.87,6583,1967.89,8371,2501.73,2612,780.65,5312,1587.21,3167,949.13
300999.SZ,20250715,25137,7499.24,22956,6853.45,18366,5482.57,17042,5086.58,13849,4133.24,16599,4953.63,8414,2509.39,9169,2730.79,-17146,-5113.47
300999.SZ,20250714,21030,6310.82,20405,6124.17,18146,5445.91,16575,4974.94,14035,4214.13,11567,3471.07,8640,2593.33,13304,3994.02,-2175,-648.03
300999.SZ,20250711,30882,9246.64,25840,7738.38,27074,8103.87,24242,7257.73,18670,5592.15,23231,6955.13,10550,3158.57,13863,4149.98,12068,3613.18
300999.SZ,20250710,19359,5736.45,18294,5417.42,16171,4790.97,16154,4786.25,16835,4990.87,15191,4502.83,2577,763.08,5304,1574.88,8990,2674.55
300999.SZ,20250709,23924,7092.6,21506,6376.54,24686,7316.65,19807,5870.8,16255,4820.8,16548,4905.36,3756,1114.25,10760,3191.59,487,152.03
300999.SZ,20250708,24262,7169.18,20751,6128.34,18927,5593.73,16640,4915.64,12480,3689.04,17951,5311.78,4280,1266.21,4607,1362.39,15236,4510.67
300999.SZ,20250707,13275,3899.44,12945,3801.85,7057,2072.82,9382,2755.55,4052,1189.77,4221,1239.65,2164,635.02,0,0.0,-3766,-1103.79
300999.SZ,20250704,18158,5347.35,17329,5102.65,9919,2921.27,11945,3517.72,8953,2635.94,8754,2578.22,4302,1265.89,3304,971.86,-5050,-1482.07
300999.SZ,20250703,18529,5458.36,17034,5017.09,12064,3553.73,14898,4389.0,9114,2684.38,10812,3185.23,6240,1838.44,3203,943.58,-1965,-575.48
300999.SZ,20250702,18907,5543.97,19259,5647.44,14964,4387.74,14835,4349.57,7943,2329.05,7735,2268.38,1815,532.1,1799,527.47,-2425,-707.3
300999.SZ,20250701,20448,6010.58,19058,5600.4,14300,4203.41,9948,2924.34,7419,2181.43,6688,1965.53,2071,608.49,8545,2513.63,-4859,-1423.66
300999.SZ,20250630,21890,6447.85,17424,5131.19,12699,3741.09,12397,3651.52,8892,2618.26,12342,3635.92,1038,305.75,2356,694.33,3997,1181.3
300999.SZ,20250627,20084,5897.54,24344,7146.82,13796,4050.83,10863,3191.47,7115,2090.19,8815,2589.83,3202,941.12,176,51.57,-10873,-3187.09
300999.SZ,20250626,22711,6695.7,17840,5261.74,15162,4471.76,14978,4417.61,11391,3361.78,11589,3418.73,2529,745.58,7386,2176.74,-4135,-1215.57
300999.SZ,20250625,21121,6202.51,22272,6541.11,17256,5068.29,17980,5283.83,12534,3684.88,11202,3289.03,7344,2153.72,6801,1995.42,1806,551.53
300999.SZ,20250624,21418,6259.59,19906,5815.59,15802,4617.68,14156,4135.87,10203,2980.13,13766,4024.37,2738,800.13,2332,681.7,7274,2129.8
300999.SZ,20250623,20519,5912.52,17263,4974.96,11190,3223.68,13590,3916.07,7617,2194.05,9643,2778.99,3038,876.36,1867,536.59,4230,1222.08
300999.SZ,20250620,28963,8385.1,20859,6039.08,19353,5602.71,18029,5220.91,11471,3317.32,19687,5697.5,1678,486.68,2890,834.31,-12301,-3542.06
300999.SZ,20250619,22010,6430.05,15357,4486.96,14225,4155.77,15634,4566.56,9046,2640.94,11568,3380.95,1588,462.29,4309,1254.58,-7943,-2321.11
300999.SZ,20250618,13578,4002.02,15005,4422.58,8813,2597.33,10515,3099.17,6441,1898.11,6124,1804.36,3732,1100.26,920,271.61,-9488,-2794.67
300999.SZ,20250617,16879,4990.81,19237,5688.21,10853,3208.97,12789,3781.39,13175,3895.33,9237,2731.89,1737,514.44,1381,408.06,-2468,-726.82
300999.SZ,20250616,32460,9532.1,36392,10688.13,24369,7155.4,19280,5663.68,19581,5749.57,15992,4696.55,4187,1228.94,8933,2617.66,-9990,-2922.5
300999.SZ,20250613,57739,17173.33,43338,12887.94,35234,10492.55,50854,15126.31,20258,6026.91,21714,6464.52,8826,2626.43,6152,1840.44,-36640,-10878.17
300999.SZ,20250612,23824,7147.62,19746,5924.96,13386,4015.87,14206,4261.82,7045,2112.68,12574,3769.85,4122,1236.05,1851,555.58,-4389,-1310.92
300999.SZ,20250611,20920,6305.28,21011,6333.14,14188,4275.65,13207,3981.13,11147,3359.81,10175,3066.68,3579,1079.84,5441,1639.64,5694,1719.04
300999.SZ,20250610,27523,8280.03,26526,7980.53,21010,6319.72,20282,6100.78,13893,4178.88,16872,5073.18,3859,1160.75,2605,784.88,-21511,-6468.23
300999.SZ,20250609,20535,6225.7,19486,5906.53,12337,3739.56,14468,4386.03,8839,2679.87,7216,2187.42,2774,841.16,3315,1006.32,5807,1764.75
300999.SZ,20250606,15816,4776.48,16328,4931.68,10399,3140.67,12145,3667.88,6352,1918.51,7092,2141.39,2998,905.3,0,0.0,-7583,-2289.22
300999.SZ,20250605,25079,7601.04,19337,5863.96,19579,5932.85,13601,4124.46,12197,3695.04,16990,5147.99,3538,1073.29,10466,3165.82,-23228,-7039.05
300999.SZ,20250604,18690,5712.36,18857,5763.48,13125,4011.93,11431,3494.14,7610,2325.32,9936,3036.61,3223,985.08,2425,740.47,-4044,-1231.81
300999.SZ,20250603,39757,12076.84,35698,10843.39,20484,6214.36,22780,6909.54,12361,3750.27,12615,3825.76,1531,463.2,3041,925.97,12360,3790.49
300999.SZ,20250530,20005,6100.82,20064,6120.27,12805,3903.7,12559,3829.95,8656,2640.32,8539,2601.19,5314,1615.01,5618,1708.45,-8741,-2661.04
300999.SZ,20250529,22996,7003.94,22332,6799.89,16168,4922.72,14099,4295.03,10677,3251.49,13776,4196.23,2961,903.86,2594,790.87,-1985,-595.88
300999.SZ,20250528,19807,6021.7,19643,5971.31,13590,4130.72,11260,3425.26,6890,2095.4,8869,2695.83,1064,324.14,1579,479.56,-500,-146.41
300999.SZ,20250527,25019,7644.94,19550,5972.2,12477,3811.35,13642,4167.96,8512,2602.5,12439,3803.26,1073,328.48,1450,443.85,2086,647.14
300999.SZ,20250526,20870,6363.0,20871,6362.97,14426,4397.39,11182,3409.66,8154,2487.02,10660,3250.88,2482,757.64,3219,981.54,-1110,-332.53
300999.SZ,20250523,23683,7298.77,22541,6950.19,15540,4787.47,16008,4929.4,9478,2919.13,11263,3465.21,3458,1063.78,2347,724.36,-13417,-4118.29
300999.SZ,20250522,21323,6610.19,18354,5690.3,14584,4520.03,12479,3868.63,7178,2224.18,10403,3223.57,2860,885.7,4709,1457.59,-13637,-4225.84
300999.SZ,20250521,19932,6241.4,17557,5497.48,13214,4137.09,12903,4040.68,6340,1983.9,7046,2205.94,2230,698.44,4210,1316.72,-5004,-1561.38
300999.SZ,20250520,27582,8655.65,23642,7413.64,20050,6290.08,18882,5924.32,9645,3025.52,13783,4328.41,459,144.42,1429,449.31,9616,3030.73
300999.SZ,20250519,19263,5980.64,15230,4729.46,9126,2832.53,9595,2978.49,6069,1884.2,8559,2656.59,328,102.11,1402,434.93,1618,505.89
300999.SZ,20250516,23564,7324.51,23044,7163.42,17855,5549.6,14890,4628.5,8176,2539.76,12880,4001.57,2565,797.26,1346,417.64,-13834,-4298.79
300999.SZ,20250515,19130,6014.38,18519,5821.23,12568,3950.12,13254,4167.32,6215,1953.34,6140,1929.3,408,128.03,408,128.03,-4323,-1354.89
300999.SZ,20250514,29490,9243.16,29219,9163.93,23902,7497.51,23695,7438.68,15639,4912.53,17716,5560.91,8449,2661.86,6850,2151.54,14390,4537.9
300999.SZ,20250513,22993,7208.97,25635,8036.65,18262,5725.98,18469,5790.36,12247,3839.86,12391,3882.83,6805,2130.81,3812,1195.77,-15749,-4926.79
300999.SZ,20250512,22809,7143.74,30826,9655.2,22842,7154.38,19967,6253.21,15484,4849.47,11886,3722.87,5626,1760.69,4082,1277.0,-6540,-2045.48
300999.SZ,20250509,24474,7711.99,20990,6616.17,17002,5358.85,14280,4500.67,5678,1789.84,9661,3043.94,877,276.35,3100,976.24,-7667,-2414.37
300999.SZ,20250508,26172,8322.28,25548,8124.75,21334,6781.1,18722,5951.32,9075,2884.56,11993,3811.39,5001,1589.43,5319,1689.91,-7417,-2352.49
