ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002365.SZ,20251231,29215,4379.26,20643,3095.41,14752,2209.6,14978,2245.23,8880,1328.38,10286,1541.34,0,0.0,6940,1035.26,-5681,-850.09
002365.SZ,20251230,22386,3374.23,19652,2963.47,12260,1847.23,13414,2023.23,4963,748.46,5927,892.05,1013,152.96,1629,244.14,-4614,-690.57
002365.SZ,20251229,25438,3841.7,21302,3217.77,12019,1814.85,13826,2088.83,6038,912.38,7054,1065.58,1629,246.66,2941,443.42,-4984,-750.22
002365.SZ,20251226,22506,3428.18,20242,3083.89,13888,2114.74,12886,1962.55,5578,850.27,7820,1190.2,72,10.99,1096,167.55,-2779,-419.38
002365.SZ,20251225,25575,3886.71,21732,3305.55,14791,2250.21,16161,2457.26,8668,1319.33,13141,1998.53,3000,458.09,1000,153.0,7132,1090.69
002365.SZ,20251224,22043,3330.71,16560,2502.3,10692,1616.08,13392,2024.3,5509,832.86,7469,1128.75,0,0.0,823,124.3,6068,919.25
002365.SZ,20251223,24446,3686.14,18228,2749.76,13062,1969.29,14093,2126.07,4998,754.36,8226,1239.78,144,21.77,2102,315.94,-4690,-704.2
002365.SZ,20251222,30960,4687.12,21864,3312.17,19653,2974.52,23288,3524.38,8267,1251.61,9617,1455.77,0,0.0,4111,620.94,-6522,-983.85
002365.SZ,20251219,30634,4655.5,24338,3698.07,15363,2334.69,15411,2341.59,5899,897.46,11348,1726.28,0,0.0,800,121.7,5430,827.36
002365.SZ,20251218,30579,4626.65,26399,3994.78,17101,2586.41,20135,3044.74,9708,1468.44,10514,1590.3,0,0.0,340,51.68,5302,804.19
002365.SZ,20251217,34548,5118.82,27076,4013.05,18798,2784.39,22646,3353.75,9343,1384.36,12949,1917.29,1008,148.58,1027,152.05,-1116,-156.89
002365.SZ,20251216,36531,5466.83,24284,3633.59,20501,3067.69,24141,3612.19,7205,1077.38,13301,1989.05,9893,1477.5,12404,1854.57,-1378,-209.89
002365.SZ,20251215,26952,4121.98,22062,3375.2,17151,2622.16,18205,2784.45,8895,1364.77,7079,1082.15,0,0.0,5652,867.1,7512,1155.25
002365.SZ,20251212,26874,4106.15,19418,2968.37,13539,2067.17,15120,2310.15,4013,612.85,4765,727.04,0,0.0,5123,780.6,2386,366.28
002365.SZ,20251211,35138,5418.23,22287,3435.93,20216,3112.68,21115,3254.28,5316,817.83,13329,2053.37,0,0.0,3939,605.16,-9158,-1411.0
002365.SZ,20251210,27257,4231.24,26234,4075.53,16555,2572.37,21471,3333.79,13933,2169.13,7919,1231.42,3999,629.84,6120,961.85,617,110.4
002365.SZ,20251209,22408,3517.08,19072,2995.26,17406,2730.76,15307,2400.72,4075,639.38,9244,1449.32,6506,1020.79,6772,1062.71,-5408,-845.76
002365.SZ,20251208,19922,3146.51,20787,3283.45,11958,1888.23,12460,1968.51,7470,1180.28,6347,1001.83,1027,162.27,783,123.49,-2746,-430.99
002365.SZ,20251205,26923,4202.66,21780,3403.76,14909,2328.29,17762,2774.35,7149,1117.51,9109,1418.54,658,102.25,988,154.06,15,7.7
002365.SZ,20251204,24863,3902.67,20138,3163.95,14016,2199.73,16668,2616.04,5047,791.75,7903,1237.86,783,123.7,0,0.0,-2438,-381.98
002365.SZ,20251203,34627,5502.22,22512,3575.43,17335,2751.38,19492,3096.32,4459,707.08,13277,2108.0,0,0.0,1140,180.92,-14385,-2281.84
002365.SZ,20251202,27144,4371.98,16403,2642.99,13372,2152.78,16675,2685.62,4578,737.83,10901,1754.69,1093,176.17,2208,355.45,-7204,-1159.65
002365.SZ,20251201,21248,3467.84,17381,2836.93,13766,2246.15,13949,2276.19,4693,765.97,7625,1244.55,780,127.32,1532,249.61,-2923,-474.34
002365.SZ,20251128,23452,3803.56,19547,3172.09,11425,1852.02,13266,2152.36,6586,1068.82,7729,1250.75,0,0.0,921,149.2,2790,457.91
002365.SZ,20251127,23034,3740.41,19084,3099.82,13707,2226.45,15581,2531.59,6821,1109.46,6909,1121.56,683,110.99,2671,434.36,-275,-42.73
002365.SZ,20251126,34951,5718.69,33315,5456.52,22155,3624.6,20930,3424.74,8927,1463.1,11011,1799.02,0,0.0,777,126.11,-10557,-1716.68
002365.SZ,20251125,35545,5761.21,33339,5404.14,23471,3802.99,25148,4075.04,8055,1305.56,8021,1299.87,2350,381.64,2913,472.35,6037,978.39
002365.SZ,20251124,34219,5460.81,28272,4512.71,19647,3136.28,23181,3700.8,8161,1304.18,10121,1615.33,0,0.0,453,72.43,-1347,-209.89
002365.SZ,20251121,50439,8085.5,35166,5638.44,30553,4897.54,34616,5546.53,11007,1760.59,17821,2856.72,668,105.68,5064,807.62,-14189,-2263.32
002365.SZ,20251120,38116,6292.68,24567,4058.89,22175,3660.68,26091,4307.51,8146,1345.62,15314,2529.11,244,40.46,2709,443.93,-13391,-2205.1
002365.SZ,20251119,57306,9597.43,38544,6462.36,30372,5088.22,32732,5482.91,16251,2719.17,26603,4453.13,0,0.0,6051,1006.42,-29370,-4924.78
002365.SZ,20251118,46079,7933.39,34445,5927.31,25514,4388.84,28606,4925.77,8030,1381.0,17262,2968.51,1652,284.92,962,166.54,-22949,-3948.19
002365.SZ,20251117,55288,9647.15,36077,6299.09,32794,5725.64,33370,5824.23,13076,2288.39,25050,4372.9,5193,904.68,11854,2069.64,-15359,-2676.26
002365.SZ,20251114,51328,9163.34,49625,8868.06,40125,7162.98,43914,7842.35,18135,3241.92,21761,3888.63,11440,2052.17,5728,1021.37,6716,1216.8
002365.SZ,20251113,42183,7459.95,32868,5816.25,30978,5479.33,34520,6106.12,16342,2892.26,15392,2722.85,1691,299.13,8415,1485.43,12240,2172.56
002365.SZ,20251112,43840,7720.87,30663,5400.26,37364,6579.53,35332,6225.79,12805,2254.2,22206,3905.93,1160,204.08,6968,1226.7,-19848,-3486.86
002365.SZ,20251111,57444,10171.13,63657,11289.14,51064,9056.22,59686,10581.74,33592,5956.89,33042,5857.6,14989,2669.27,706,125.03,26858,4775.37
002365.SZ,20251110,50087,8752.36,42433,7424.47,38554,6743.13,43698,7640.42,20626,3609.44,21169,3699.72,2415,424.98,4382,765.29,18540,3253.31
002365.SZ,20251107,42124,7300.64,38714,6718.66,36256,6289.97,34244,5934.21,14720,2560.63,20284,3523.01,2337,405.68,2194,381.05,826,161.82
002365.SZ,20251106,50359,8712.12,40097,6934.41,39838,6894.91,37845,6547.16,18944,3275.36,26432,4577.89,1097,189.12,5865,1012.04,-38987,-6733.95
002365.SZ,20251105,68288,11983.5,73074,12837.86,63683,11187.53,66609,11698.77,41611,7305.36,35738,6273.94,6345,1117.84,4506,783.68,43029,7585.59
002365.SZ,20251104,37678,6476.72,27565,4738.96,27504,4729.61,31772,5462.52,15055,2587.2,21203,3644.47,2736,469.5,2433,417.08,-24975,-4290.62
002365.SZ,20251103,37702,6556.83,37056,6451.34,44202,7689.69,41717,7257.52,20975,3650.99,22856,3972.3,2393,417.62,3643,633.97,17482,3055.69
002365.SZ,20251031,41299,7125.61,52803,9109.29,45381,7830.21,45082,7780.08,32555,5617.8,23846,4117.45,6062,1050.06,3566,616.87,31706,5459.66
002365.SZ,20251030,53681,9125.26,29521,5020.33,37247,6332.55,37219,6332.08,16842,2863.14,27622,4695.48,1337,228.49,14745,2501.56,-39435,-6700.96
002365.SZ,20251029,41180,7044.67,25527,4370.88,29067,4972.93,32069,5488.32,16063,2748.29,16986,2905.13,378,64.56,12106,2066.11,-4134,-700.91
002365.SZ,20251028,33883,5865.55,20276,3511.0,27252,4718.54,27821,4817.53,16615,2876.66,20635,3571.58,6192,1071.64,15211,2632.28,-20230,-3497.68
002365.SZ,20251027,33008,5763.9,24322,4249.29,27608,4821.98,28742,5019.74,13613,2378.79,18793,3281.57,3624,633.35,5996,1047.42,6315,1108.95
002365.SZ,20251024,44603,7745.88,25132,4366.56,36712,6379.12,33531,5824.43,14567,2530.48,29485,5118.37,1950,337.32,9684,1683.45,-22333,-3869.09
002365.SZ,20251023,55306,9756.05,34321,6081.5,39904,7058.05,44448,7859.45,17821,3155.86,31827,5603.53,2024,357.57,4459,783.05,-28561,-5003.96
002365.SZ,20251022,48978,8759.71,36015,6450.94,46860,8394.12,45340,8115.05,20146,3604.19,33198,5940.37,8214,1475.95,9646,1727.61,-25374,-4536.94
002365.SZ,20251021,47352,8400.09,40851,7256.38,42528,7550.98,46704,8289.98,27611,4904.81,23726,4208.89,6029,1075.41,12239,2176.03,3714,686.69
002365.SZ,20251020,57863,10338.12,42789,7648.2,50157,8963.06,53951,9643.73,28052,5014.63,35857,6405.9,5074,907.3,8549,1525.28,-27318,-4874.29
002365.SZ,20251017,74635,13660.98,49877,9130.05,59916,10970.73,67649,12379.35,35502,6484.42,42586,7788.24,2847,521.79,12788,2340.29,-48354,-8829.67
002365.SZ,20251016,110005,20834.6,75699,14343.17,91660,17355.98,92437,17505.31,41798,7921.53,65634,12432.49,11423,2165.66,21116,3996.8,-84843,-16059.34
002365.SZ,20251015,148367,28450.41,161278,31037.14,151229,29067.98,163632,31442.01,91850,17690.63,94892,18225.4,48771,9402.66,20415,3907.14,39424,7739.55
002365.SZ,20251014,123867,23341.12,121200,22892.96,137531,25946.92,127685,24113.42,85273,16128.81,83556,15777.32,23273,4409.52,37503,7042.68,-8185,-1497.39
002365.SZ,20251013,114817,21125.72,121032,22261.27,112941,20773.89,108898,20005.54,74620,13695.54,67468,12407.66,22198,4078.31,27177,4998.99,77110,14184.89
002365.SZ,20251010,62307,11165.16,53773,9646.37,59108,10607.84,50231,9003.55,31808,5707.7,39602,7098.2,7814,1399.49,17431,3132.08,-7015,-1232.25
