ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002569.SZ,20251231,5939,726.23,7686,942.22,11609,1422.66,14762,1814.83,11587,1426.19,10012,1231.87,5782,719.74,2457,305.9,811,102.22
002569.SZ,20251230,7850,920.06,9919,1174.23,12633,1485.43,13070,1540.54,10495,1233.01,8728,1015.57,1739,206.84,1000,115.0,1285,136.71
002569.SZ,20251229,10478,1198.55,8778,1006.72,16433,1880.33,14666,1680.4,12717,1454.23,14113,1611.18,2063,235.63,4135,470.45,-2882,-333.23
002569.SZ,20251226,14751,1762.19,12556,1508.45,27162,3259.05,29488,3547.94,22120,2671.53,26132,3147.31,4970,613.68,828,102.75,-14360,-1759.25
002569.SZ,20251225,2898,337.64,3430,401.59,6190,726.54,6431,753.41,6505,761.92,6977,817.42,2357,277.88,1113,131.56,760,86.99
002569.SZ,20251224,9335,1044.36,7135,798.05,15860,1771.4,17430,1948.64,18653,2083.73,21196,2362.55,4009,444.69,2096,234.94,-1160,-121.16
002569.SZ,20251223,2376,255.06,3270,350.88,5314,569.2,7051,755.29,6651,714.94,4020,433.03,0,0.0,0,0.0,-812,-87.73
002569.SZ,20251222,3942,399.11,5036,511.64,8489,862.05,10622,1078.84,5518,563.99,5732,582.83,4441,450.66,1000,102.5,2770,287.73
002569.SZ,20251219,3707,362.98,4923,483.13,6272,615.89,4121,403.95,1402,137.83,3316,326.72,2238,218.23,1259,121.13,2537,248.63
002569.SZ,20251218,6894,681.12,5976,590.29,11412,1128.08,8294,820.21,3012,298.93,7068,699.59,1107,109.37,1087,107.4,-4025,-396.42
002569.SZ,20251217,13788,1328.6,15359,1489.17,32809,3159.38,33881,3260.78,37480,3573.76,41426,3948.7,22474,2140.48,15885,1503.56,40695,3832.2
002569.SZ,20251216,604,59.68,11,1.09,2241,221.41,244,24.11,2024,199.97,4614,455.86,0,0.0,0,0.0,4869,481.06
002569.SZ,20251215,1094,113.78,33,3.43,1803,187.51,166,17.26,2677,278.41,3463,360.15,0,0.0,1912,198.85,5574,579.7
002569.SZ,20251212,7474,808.95,9254,1000.56,10987,1189.13,11447,1242.79,8155,887.89,6552,712.9,3237,355.35,2600,285.07,2627,282.82
002569.SZ,20251211,4123,432.71,3357,353.43,3804,399.04,4028,423.14,3093,326.84,2595,272.56,0,0.0,1040,109.48,-2854,-300.37
002569.SZ,20251210,3473,364.54,4893,514.25,4865,510.58,3648,382.93,2667,280.45,2366,248.11,81,8.54,179,18.81,-364,-38.97
002569.SZ,20251209,3872,403.33,3375,351.99,5185,539.65,2919,303.91,2419,251.43,5182,538.52,0,0.0,0,0.0,-180,-17.12
002569.SZ,20251208,6854,714.35,7150,745.67,12254,1277.74,9559,995.09,5164,537.57,7563,788.9,0,0.0,0,0.0,-8366,-870.01
002569.SZ,20251205,3566,379.14,4772,508.16,4971,527.54,4529,480.13,974,102.99,706,74.82,496,53.44,0,0.0,-607,-63.82
002569.SZ,20251204,5377,570.07,3131,332.15,5169,547.05,5726,606.69,1555,165.52,3244,343.79,0,0.0,0,0.0,-1507,-157.46
002569.SZ,20251203,6784,744.04,5260,578.49,9211,1009.11,10489,1147.92,3864,421.77,4110,448.51,0,0.0,0,0.0,-8389,-911.04
002569.SZ,20251202,5850,643.49,5079,560.01,8270,909.55,7960,876.53,3746,410.59,4361,477.29,1000,110.0,1466,159.79,-2720,-301.21
002569.SZ,20251201,4535,516.38,7060,805.67,9063,1033.89,7443,848.79,3330,379.86,2425,275.66,0,0.0,0,0.0,-4512,-513.82
