ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601777.SH,20251231,60508,6462.34,67130,7169.09,47507,5074.11,43435,4640.6,31714,3389.94,28354,3028.4,6735,718.75,7545,807.06,-26203,-2788.41
601777.SH,20251230,98890,10619.0,96515,10362.65,86073,9238.58,77007,8264.27,41492,4452.18,47144,5058.87,14972,1606.5,20761,2230.48,-27815,-2969.18
601777.SH,20251229,134742,14748.48,132187,14466.88,107435,11765.79,105957,11600.8,77175,8442.44,75597,8280.35,21896,2412.09,27508,3020.77,36384,3997.23
601777.SH,20251226,77440,8317.19,81424,8744.1,74458,7995.84,66539,7145.69,29757,3194.48,32380,3475.89,9836,1059.83,11148,1201.64,-34950,-3739.85
601777.SH,20251225,100760,10898.43,86902,9397.84,78116,8442.61,67250,7271.08,44368,4795.21,58736,6352.13,5902,638.67,16258,1753.89,20695,2255.73
601777.SH,20251224,113911,12026.62,98077,10347.7,91993,9708.73,81695,8627.42,37943,4005.71,53453,5642.31,10785,1135.21,21407,2258.84,56739,6016.84
601777.SH,20251223,111591,11702.66,123231,12922.84,82348,8635.93,81764,8575.1,55135,5784.02,47056,4938.04,10858,1138.58,7881,825.22,-79886,-8369.73
601777.SH,20251222,160331,17334.16,158074,17089.64,118103,12781.99,114727,12419.64,79903,8652.85,63453,6875.3,21812,2355.33,43895,4739.75,27325,2992.35
601777.SH,20251219,131877,13808.16,105582,11052.17,100524,10524.66,96247,10079.91,56097,5862.12,64253,6727.57,9205,957.89,31622,3293.18,77259,8102.55
601777.SH,20251218,59641,6140.26,63898,6577.41,50679,5214.16,47966,4934.58,22352,2298.05,27531,2831.4,23426,2409.56,16703,1718.65,-33848,-3473.81
601777.SH,20251217,94279,9718.14,83414,8600.99,64274,6637.5,72106,7447.24,44952,4646.87,50579,5218.54,16736,1727.53,14141,1463.26,9329,1008.52
601777.SH,20251216,102649,10511.12,100512,10282.33,79098,8104.63,82500,8457.58,57555,5883.5,58436,5981.0,12814,1316.12,10667,1094.46,12508,1313.97
601777.SH,20251215,80186,8210.89,77283,7911.94,49863,5102.7,46227,4731.58,31421,3220.97,29019,2972.82,1286,132.2,10227,1050.42,-33358,-3404.76
601777.SH,20251212,76015,7920.37,67711,7054.63,41004,4272.15,45280,4717.29,30714,3198.88,36444,3797.37,8096,843.64,6394,665.75,-4355,-443.07
601777.SH,20251211,90863,9561.0,84342,8874.68,61743,6493.18,61731,6494.53,40953,4305.19,41333,4346.14,7847,822.16,14000,1466.16,-25905,-2715.83
601777.SH,20251210,108021,11428.23,103093,10900.06,77544,8211.08,78931,8358.31,46082,4861.83,55896,5908.47,16033,1707.62,9760,1041.92,4646,532.49
