ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603200.SH,20251231,23983,17106.27,25221,17985.93,14668,10475.8,13733,9805.01,7310,5212.81,7489,5342.55,965,682.4,483,343.8,-1337,-898.82
603200.SH,20251230,26154,18492.59,23947,16943.38,17415,12323.99,17141,12127.45,7028,4976.02,9126,6456.84,2522,1782.21,2906,2047.12,2090,1542.6
603200.SH,20251229,25311,17907.76,22572,15965.1,14070,9954.4,13996,9900.83,7343,5198.33,8330,5896.6,1916,1352.4,3742,2650.34,-3645,-2543.99
603200.SH,20251226,29089,20963.07,29947,21574.83,23573,16981.82,21524,15516.12,11390,8196.87,8921,6432.09,2322,1672.09,5981,4290.8,-705,-454.98
603200.SH,20251225,20430,14469.54,18299,12953.6,13586,9607.74,14807,10484.25,7202,5092.41,7176,5072.53,1107,781.41,2042,1440.73,954,712.14
603200.SH,20251224,21381,15284.1,21588,15432.25,15046,10755.99,14943,10684.95,9077,6490.95,9007,6442.05,1628,1166.08,1594,1137.88,2686,1939.84
603200.SH,20251223,25741,18318.52,28450,20242.15,18167,12932.13,16904,12038.25,9388,6679.01,8490,6038.07,1566,1115.15,1018,726.34,-280,-173.72
603200.SH,20251222,15030,10553.75,14853,10428.95,8668,6085.98,9476,6653.68,4738,3326.45,4382,3079.16,1523,1070.74,1248,875.13,976,696.03
603200.SH,20251219,12120,8408.63,11719,8126.97,7015,4865.72,6714,4658.93,3379,2343.56,3644,2528.94,7,4.88,445,307.95,1608,1129.22
603200.SH,20251218,15341,10667.77,14863,10332.31,9621,6685.81,9856,6853.69,5749,3999.34,5269,3666.83,643,452.02,1366,952.12,-3038,-2096.45
603200.SH,20251217,22041,15208.71,20558,14187.05,13768,9497.76,13987,9651.69,7379,5097.49,7247,5006.01,1478,1017.85,2875,1977.06,9918,6870.89
603200.SH,20251216,18572,12675.71,18647,12727.77,9696,6616.96,9622,6568.68,6738,4599.91,6524,4453.3,1939,1326.68,2152,1469.51,-2351,-1619.85
603200.SH,20251215,17290,12173.85,17114,12055.34,10257,7219.72,9560,6729.44,5866,4126.05,5768,4055.26,1167,817.48,2138,1497.06,-4873,-3437.82
603200.SH,20251212,18062,12834.32,19118,13591.19,12279,8731.51,11490,8172.13,6857,4876.35,6384,4536.24,815,576.46,1020,719.08,2679,1910.59
603200.SH,20251211,15356,10990.79,14914,10678.37,8369,5987.84,8120,5808.23,4221,3022.55,4648,3327.93,148,107.26,412,293.9,-7990,-5719.9
603200.SH,20251210,16252,11733.64,14667,10586.92,8712,6290.67,8564,6182.58,4781,3445.71,4794,3462.93,814,581.99,2535,1819.58,930,678.8
603200.SH,20251209,16445,12008.82,15483,11306.14,7738,5647.71,9039,6599.19,5278,3853.8,4732,3455.0,263,192.7,470,342.7,-3354,-2437.48
603200.SH,20251208,21192,15525.85,21513,15762.15,14993,10983.34,15019,11009.45,9944,7275.06,8619,6310.15,1813,1332.26,2790,2034.76,7828,5743.11
603200.SH,20251205,18709,13302.64,18819,13390.48,11818,8403.53,11579,8217.97,6768,4810.35,6972,4959.3,2305,1629.84,2229,1578.6,4014,2884.57
603200.SH,20251204,14809,10466.43,14006,9901.08,9079,6414.76,8845,6249.93,5627,3976.92,6443,4549.51,422,298.48,643,456.06,1507,1065.08
603200.SH,20251203,19571,13951.02,18094,12904.31,13209,9410.53,12873,9168.93,5514,3932.3,6478,4615.34,711,506.25,1561,1111.53,-4838,-3456.5
603200.SH,20251202,23032,16703.62,22160,16072.99,12338,8954.28,12259,8895.49,6511,4721.94,7230,5245.81,823,596.29,1055,761.84,-6076,-4404.95
603200.SH,20251201,21635,16039.68,22702,16825.85,13562,10056.79,13663,10132.75,7266,5390.42,6482,4814.79,1604,1190.08,1220,903.58,-4967,-3674.04
603200.SH,20251128,17701,13239.21,16889,12631.3,12563,9402.11,11093,8302.44,5162,3860.51,6524,4879.97,1014,760.4,1934,1448.52,2736,2061.27
603200.SH,20251127,28241,21296.32,30114,22701.53,19654,14820.58,19210,14487.77,10909,8226.22,9569,7221.77,2417,1825.53,2328,1757.58,3938,3014.3
603200.SH,20251126,19417,14264.77,18720,13752.33,11934,8771.55,11068,8133.6,5155,3787.81,5533,4064.17,709,519.03,1895,1393.07,957,717.68
603200.SH,20251125,25357,18708.86,23653,17447.38,13789,10171.63,15230,11231.55,10610,7832.9,9730,7186.68,1388,1030.14,2531,1877.91,-688,-474.28
