ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603102.SH,20251231,3810,1628.43,2836,1211.46,655,280.04,1160,496.23,330,140.66,683,291.88,0,0.0,116,49.57,1213,519.98
603102.SH,20251230,3537,1500.4,3045,1291.52,772,326.61,901,381.96,247,104.35,610,257.89,275,116.08,275,116.08,421,177.61
603102.SH,20251229,2848,1201.65,3258,1374.63,1563,659.13,1250,527.88,467,196.88,1027,433.55,657,278.39,0,0.0,-1301,-549.48
603102.SH,20251226,3759,1606.96,3894,1664.48,1721,735.47,1731,740.05,651,278.01,913,389.7,407,173.79,0,0.0,-1976,-842.68
603102.SH,20251225,4223,1813.75,2889,1240.5,1093,469.54,1468,630.66,100,43.0,426,182.81,0,0.0,633,272.32,1630,700.44
603102.SH,20251224,3723,1584.74,3328,1416.3,1896,806.06,1242,529.15,893,379.17,170,72.17,0,0.0,1772,752.35,2038,867.04
603102.SH,20251223,2654,1132.26,2532,1079.92,992,423.28,1114,475.62,177,75.77,177,75.77,0,0.0,0,0.0,281,121.12
603102.SH,20251222,3345,1429.67,3043,1300.42,1650,705.11,1322,565.03,511,218.3,810,346.28,0,0.0,331,141.35,564,241.93
603102.SH,20251219,4598,1963.28,3502,1494.68,1956,835.96,2664,1138.27,427,183.73,803,344.98,0,0.0,12,5.04,2797,1199.94
603102.SH,20251218,4821,2031.21,3771,1588.41,1425,599.87,2032,856.42,615,259.32,1057,445.58,0,0.0,0,0.0,2156,908.24
603102.SH,20251217,5896,2442.39,5132,2124.75,2897,1198.69,2625,1087.33,1246,514.28,1909,789.92,0,0.0,373,153.36,991,412.33
603102.SH,20251216,8134,3383.77,9369,3899.59,4540,1905.08,3914,1645.47,2807,1181.4,1962,823.91,0,0.0,235,101.29,-1893,-786.73
603102.SH,20251215,6208,2590.3,5759,2408.59,3746,1574.86,4551,1911.12,2015,855.47,1132,477.55,0,0.0,526,223.37,1193,487.45
603102.SH,20251212,2818,1158.85,3024,1241.99,1061,435.19,1524,626.54,1159,475.94,490,201.45,0,0.0,0,0.0,-1676,-687.97
603102.SH,20251211,3526,1457.72,3889,1607.83,1373,567.18,1212,501.01,691,286.27,489,202.33,0,0.0,0,0.0,-606,-252.29
603102.SH,20251210,2661,1113.36,2818,1179.07,927,387.5,862,360.43,494,207.24,402,168.6,0,0.0,0,0.0,-172,-71.29
603102.SH,20251209,1371,578.57,1546,652.36,741,312.59,675,284.88,180,76.04,71,29.96,0,0.0,0,0.0,-288,-121.13
603102.SH,20251208,2656,1120.53,2536,1069.44,956,402.77,1113,469.18,201,84.58,175,73.91,11,4.65,0,0.0,-114,-46.89
603102.SH,20251205,3287,1376.09,3054,1277.44,1540,644.0,1852,774.4,348,144.39,269,112.65,0,0.0,0,0.0,147,62.24
603102.SH,20251204,2496,1036.78,2951,1225.16,1327,550.9,1579,655.22,928,384.45,223,92.59,302,125.09,300,124.26,-1627,-673.63
603102.SH,20251203,3132,1311.23,3489,1460.32,1537,643.22,1271,531.97,311,129.78,220,91.94,495,207.11,495,207.11,-961,-401.35
603102.SH,20251202,1910,803.74,1851,778.73,693,291.46,875,367.97,501,210.54,378,159.03,0,0.0,0,0.0,32,13.51
603102.SH,20251201,2913,1238.1,3133,1331.36,1654,702.72,1270,539.79,104,44.3,264,112.28,0,0.0,4,1.7,-387,-163.76
603102.SH,20251128,2690,1130.62,2725,1145.58,910,382.48,825,346.89,149,62.97,199,83.59,0,0.0,0,0.0,323,136.44
603102.SH,20251127,2705,1131.13,2446,1022.99,1194,498.57,1429,596.78,112,46.7,136,56.63,0,0.0,0,0.0,699,291.64
603102.SH,20251126,3697,1554.16,3830,1610.07,1363,571.64,1334,559.9,416,175.51,595,251.62,283,120.28,0,0.0,49,19.22
603102.SH,20251125,2921,1227.75,3335,1401.09,1406,590.58,1192,501.33,359,151.07,159,66.98,0,0.0,0,0.0,-884,-370.14
603102.SH,20251124,5230,2176.48,4777,1986.84,1858,772.59,2164,900.7,706,294.18,613,255.61,0,0.0,240,100.1,881,367.19
603102.SH,20251121,5324,2202.29,5967,2466.68,3158,1303.21,2632,1085.98,1291,535.65,1174,488.5,0,0.0,0,0.0,-2008,-830.07
603102.SH,20251120,3397,1448.35,3854,1642.76,1591,678.59,1518,647.32,1092,465.06,504,214.86,700,298.88,904,385.95,48,21.5
603102.SH,20251119,3729,1613.05,4047,1749.81,1803,778.89,1185,512.43,115,49.62,367,158.55,0,0.0,48,20.77,-867,-373.46
603102.SH,20251118,3624,1587.2,3796,1662.65,1518,664.95,1353,592.88,459,201.1,452,197.72,0,0.0,0,0.0,-781,-341.69
603102.SH,20251117,4532,2000.23,4448,1964.25,3057,1351.67,2815,1243.76,1500,662.39,1230,541.91,0,0.0,596,264.36,235,104.26
603102.SH,20251114,5521,2474.37,5267,2359.81,3535,1583.81,3445,1543.74,1121,502.03,1225,548.88,0,0.0,240,107.78,682,306.39
603102.SH,20251113,4379,1949.84,4986,2220.39,3364,1497.65,2057,916.25,1403,624.12,774,344.04,0,0.0,1329,590.94,164,72.32
603102.SH,20251112,5350,2387.33,5329,2378.01,3460,1543.78,3351,1495.72,1120,499.11,1206,537.26,457,204.51,500,223.75,536,239.95
603102.SH,20251111,3384,1497.26,3178,1406.13,1707,755.34,1495,661.95,356,157.97,774,342.49,0,0.0,0,0.0,-199,-87.93
603102.SH,20251110,4751,2091.75,4538,1998.98,3158,1390.05,2844,1251.45,1350,594.09,1837,807.82,0,0.0,40,17.64,1743,767.67
603102.SH,20251107,2986,1299.21,3666,1595.03,1835,798.71,1898,826.65,1663,724.75,920,400.98,0,0.0,0,0.0,-1356,-589.73
603102.SH,20251106,3594,1560.45,3306,1435.24,1600,694.77,2217,962.72,981,426.18,199,86.57,0,0.0,453,196.87,47,20.76
