ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301100.SZ,20251231,7098,1505.95,7344,1558.24,4311,914.91,3914,830.84,3014,640.67,3165,672.42,500,106.4,500,106.43,-1691,-358.48
301100.SZ,20251230,6431,1377.34,5611,1202.42,4581,980.81,3667,784.91,1154,247.56,1935,414.71,641,136.98,1594,340.64,637,135.44
301100.SZ,20251229,8097,1755.15,6893,1496.99,4755,1030.41,3965,858.94,1997,430.92,3405,734.1,0,0.0,586,126.46,1530,331.15
301100.SZ,20251226,8270,1830.24,8235,1822.35,6500,1438.26,5734,1269.83,1698,376.05,2322,513.24,0,0.0,177,39.13,-5782,-1284.21
301100.SZ,20251225,6873,1549.94,7649,1724.72,5367,1212.57,5313,1199.75,1545,348.82,3406,771.95,2583,585.07,0,0.0,-1657,-374.07
301100.SZ,20251224,7238,1608.34,7399,1646.03,3277,729.2,4651,1034.6,2061,460.41,1613,359.98,1087,242.65,0,0.0,501,114.52
301100.SZ,20251223,8913,1989.2,7025,1569.27,4999,1116.04,5405,1206.51,1634,364.39,3116,693.84,0,0.0,0,0.0,-1510,-337.96
301100.SZ,20251222,6617,1508.5,6305,1437.07,4856,1106.15,4375,997.06,1519,346.14,2260,514.83,0,0.0,52,11.83,-770,-175.04
301100.SZ,20251219,8083,1857.19,6555,1506.37,3759,863.41,4606,1057.91,2261,518.49,2942,674.81,0,0.0,0,0.0,239,54.28
301100.SZ,20251218,8017,1856.75,9954,2303.52,5407,1252.98,4119,955.81,2030,470.56,1550,360.01,169,39.05,0,0.0,-25,-4.55
301100.SZ,20251217,13189,3026.37,12468,2857.71,7928,1815.12,7839,1796.95,4497,1027.5,3354,767.07,2029,463.23,3982,910.48,449,103.91
301100.SZ,20251216,14545,3391.63,16936,3948.34,11849,2769.32,11458,2677.12,5232,1217.54,4968,1160.81,2320,543.2,584,135.42,-2469,-578.91
301100.SZ,20251215,22043,5308.59,26828,6465.46,19990,4826.81,16052,3878.95,10352,2503.56,11586,2806.11,2238,549.65,157,38.1,885,240.11
301100.SZ,20251212,20636,4959.93,23255,5607.46,19271,4653.38,17369,4195.01,7048,1694.36,7290,1747.52,959,242.32,0,0.0,-1326,-312.53
301100.SZ,20251211,10015,2333.9,11736,2736.83,9855,2301.94,8004,1869.51,4204,986.07,4334,1015.56,0,0.0,0,0.0,952,226.28
301100.SZ,20251210,15280,3510.48,11985,2753.56,8930,2052.87,9778,2246.28,3598,826.6,6045,1390.11,0,0.0,0,0.0,-3375,-768.89
301100.SZ,20251209,15668,3749.14,11124,2659.96,6260,1500.39,8517,2041.85,4036,968.51,6322,1516.23,0,0.0,0,0.0,-3706,-881.62
301100.SZ,20251208,19776,4742.22,18420,4418.27,9774,2341.45,9661,2314.18,6831,1636.43,8006,1918.01,1036,248.71,1330,318.35,1703,407.72
301100.SZ,20251205,18097,4158.85,16438,3768.02,13508,3097.84,14999,3447.73,6404,1471.33,8258,1910.16,1685,397.9,0,0.0,11588,2675.62
301100.SZ,20251204,8789,1913.99,9550,2080.7,4023,875.25,3854,839.65,2909,635.15,1762,384.04,0,0.0,555,120.0,-3349,-728.65
301100.SZ,20251203,11018,2412.56,15536,3400.56,9147,2004.5,7643,1678.07,4873,1067.55,2414,527.98,555,122.0,0,0.0,-45,-9.08
301100.SZ,20251202,4733,1015.78,5205,1117.04,1967,422.01,1569,336.67,504,108.11,430,92.19,0,0.0,0,0.0,-780,-167.11
301100.SZ,20251201,6052,1314.36,7271,1577.96,3640,789.53,2647,574.61,3384,733.16,3209,694.62,537,116.47,486,106.34,-1491,-322.58
301100.SZ,20251128,5097,1099.61,5056,1091.08,2694,581.57,2636,569.18,1437,310.76,1536,331.68,0,0.0,0,0.0,1108,239.38
301100.SZ,20251127,7098,1512.08,7010,1492.56,4090,872.09,4034,859.72,1182,252.29,1312,281.19,0,0.0,14,3.0,1200,256.2
