ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600757.SH,20251231,96284,8604.23,83264,7434.89,54859,4904.34,60191,5381.33,18285,1634.94,25442,2280.12,3844,344.31,4375,391.48,27348,2447.97
600757.SH,20251230,46522,4066.24,43735,3821.74,25712,2247.07,24792,2166.55,7016,612.11,7721,674.57,1351,117.81,4353,380.36,10585,927.5
600757.SH,20251229,57700,5046.86,65605,5735.59,41484,3623.79,32384,2830.09,14118,1230.89,12471,1088.34,110,9.66,2952,257.18,-28800,-2516.25
600757.SH,20251226,32644,2904.02,34691,3085.07,13910,1237.07,16797,1494.52,16464,1465.58,7806,694.91,3461,308.58,7186,640.75,5671,509.2
600757.SH,20251225,33441,2969.52,29370,2607.83,17633,1566.09,20842,1851.55,13681,1212.86,14835,1314.59,5292,469.6,5000,444.11,9034,807.28
600757.SH,20251224,38862,3426.09,42219,3719.59,17508,1542.55,19428,1712.09,6884,606.78,7881,694.68,9675,849.47,3400,298.52,1985,180.67
600757.SH,20251223,38640,3394.46,47482,4169.97,17080,1499.71,16207,1423.4,3850,338.36,2447,214.89,6566,575.73,0,0.0,-9064,-793.61
600757.SH,20251222,76929,6798.17,99321,8774.73,43361,3830.23,30459,2692.99,16398,1450.17,7322,647.36,2000,176.4,1586,139.89,-27240,-2404.07
600757.SH,20251219,56951,5091.24,61726,5516.51,23906,2135.07,20370,1820.45,9406,840.35,8762,782.28,1845,164.21,1250,111.63,2394,219.37
600757.SH,20251218,46940,4197.25,46830,4186.81,13814,1234.62,13080,1169.75,4535,404.87,5379,480.18,0,0.0,0,0.0,2053,185.98
600757.SH,20251217,63727,5687.28,62522,5578.46,31567,2812.59,31748,2830.12,6751,601.65,6109,544.68,55,4.91,1721,153.17,2146,197.49
600757.SH,20251216,80637,7216.12,82934,7420.02,25318,2265.15,21032,1883.69,1932,173.22,3343,298.93,0,0.0,578,51.85,18073,1622.16
600757.SH,20251215,134988,12121.9,143962,12926.31,51669,4631.38,36362,3263.54,20579,1845.24,15716,1409.35,0,0.0,11197,999.32,-5130,-450.24
600757.SH,20251212,253111,23137.79,310972,28412.01,145438,13286.24,125480,11481.26,67627,6183.91,31224,2851.35,33911,3102.63,32411,2965.95,-29308,-2610.88
600757.SH,20251211,111237,10274.49,117296,10829.2,76947,7110.42,70928,6555.9,18011,1664.72,22754,2104.36,4783,439.85,0,0.0,11068,1034.47
600757.SH,20251210,92261,8495.72,91917,8461.83,59059,5439.11,62362,5745.73,12096,1115.04,7579,698.5,0,0.0,1558,143.8,2000,191.47
