ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600289.SH,20251231,8575,570.53,9342,621.51,8288,551.53,11517,766.34,5673,377.43,1677,111.65,0,0.0,0,0.0,-7831,-520.33
600289.SH,20251230,6504,435.34,8347,558.49,7337,491.07,9191,615.02,5973,399.42,2276,152.32,0,0.0,0,0.0,-6342,-423.77
600289.SH,20251229,7827,525.41,8334,559.08,7126,478.34,7044,473.16,7500,503.56,7075,475.08,0,0.0,0,0.0,-6065,-405.49
600289.SH,20251226,14304,963.97,13342,899.42,14598,982.16,14086,947.6,4775,322.32,5441,367.35,2838,192.36,3646,246.44,-527,-34.07
600289.SH,20251225,10177,678.91,10093,673.18,10013,667.95,11596,773.91,2410,160.96,911,60.72,0,0.0,0,0.0,-4226,-281.63
600289.SH,20251224,15637,1049.81,14341,962.88,13466,903.35,13836,928.04,4392,294.38,5318,356.62,0,0.0,0,0.0,-9571,-641.02
600289.SH,20251223,17348,1192.82,17336,1191.95,14995,1029.7,15456,1062.35,7241,499.06,10537,725.24,3745,257.95,0,0.0,-18412,-1268.04
600289.SH,20251222,17138,1202.13,16472,1155.28,18151,1274.44,16206,1138.54,5302,371.66,7913,554.42,0,0.0,0,0.0,6259,439.36
600289.SH,20251219,18603,1278.69,18471,1270.16,17854,1225.17,15583,1071.13,6339,435.42,7589,521.53,2571,170.46,3724,246.9,10201,691.35
600289.SH,20251218,7908,531.77,7046,473.66,8686,583.57,8409,564.95,2413,162.12,3552,238.86,0,0.0,0,0.0,1697,114.43
600289.SH,20251217,9831,654.62,7848,522.47,9636,640.99,9368,623.62,2529,168.04,2780,185.16,0,0.0,2000,132.4,3160,210.41
600289.SH,20251216,14569,976.74,15926,1067.39,18832,1261.6,20734,1388.53,9819,657.47,6808,456.45,299,20.03,52,3.48,-15702,-1051.69
600289.SH,20251215,11681,806.52,13200,910.51,18128,1250.33,16974,1171.56,6744,465.03,6379,439.82,0,0.0,0,0.0,-3141,-214.98
600289.SH,20251212,11047,765.5,13201,913.99,14642,1013.72,14485,1003.9,7524,521.84,8619,598.78,3483,242.77,391,27.17,-10074,-695.69
600289.SH,20251211,19384,1345.09,16660,1156.21,20477,1418.19,22623,1567.56,8303,575.03,8881,614.54,0,0.0,0,0.0,-14992,-1036.95
600289.SH,20251210,15520,1080.85,14342,998.23,16693,1161.26,18124,1261.63,7996,556.72,7742,538.96,1550,107.88,1550,107.88,-240,-14.63
