ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301363.SZ,20251231,37421,9076.69,29302,7113.01,23907,5799.77,28064,6808.74,9572,2318.68,12511,3026.22,2517,610.36,3539,857.53,-9694,-2347.81
301363.SZ,20251230,37455,9227.84,53643,13246.72,39500,9756.87,37966,9372.51,29977,7405.88,22182,5472.36,9442,2337.98,2584,636.97,1170,314.19
301363.SZ,20251229,67818,16565.96,71626,17501.56,48290,11771.5,67433,16494.75,47482,11584.63,42486,10378.41,33466,8229.99,15511,3777.35,32617,7962.25
301363.SZ,20251226,47525,11095.59,31191,7278.42,22519,5263.7,27536,6435.82,11523,2688.07,20358,4756.81,3301,774.65,5783,1350.96,-1707,-373.95
301363.SZ,20251225,68189,16119.74,60010,14155.03,51184,12084.43,69763,16487.71,35841,8458.03,33382,7897.49,14877,3519.5,6937,1641.47,17908,4251.53
301363.SZ,20251224,31787,7044.42,40119,8965.78,29731,6644.42,36514,8150.43,24978,5612.59,16466,3670.6,12117,2682.29,5513,1196.9,1837,474.0
301363.SZ,20251223,15939,3499.56,13687,3007.75,9746,2143.16,11676,2566.38,3182,698.19,4981,1091.85,2558,563.43,1082,238.38,-5235,-1146.95
301363.SZ,20251222,24973,5491.35,22372,4925.39,17098,3766.89,23578,5194.19,9542,2105.55,7988,1759.09,3796,838.06,1471,323.18,4085,907.77
301363.SZ,20251219,20916,4568.61,22412,4899.65,14399,3147.91,15926,3481.45,7026,1537.52,7607,1664.51,4551,998.62,948,207.04,-3213,-699.15
301363.SZ,20251218,30339,6633.67,31632,6917.94,22071,4824.77,25889,5663.2,18890,4135.88,12697,2780.26,4392,966.15,5474,1199.07,4224,920.01
301363.SZ,20251217,19436,4064.19,18310,3828.25,14796,3102.66,17328,3631.96,9354,1960.77,6513,1365.35,426,88.01,1861,390.07,7252,1532.02
301363.SZ,20251216,14409,2981.69,13167,2724.94,8899,1840.8,9164,1896.38,3491,721.24,3607,745.18,0,0.0,860,177.24,-3731,-772.15
301363.SZ,20251215,20775,4426.35,20534,4371.57,16883,3600.42,15690,3347.26,7065,1503.37,7736,1647.17,2428,514.91,3190,679.05,2953,641.38
301363.SZ,20251212,22939,4819.1,20564,4323.2,11632,2445.17,11024,2319.8,7835,1650.98,9233,1942.58,829,176.08,2414,505.74,-4509,-945.03
301363.SZ,20251211,23276,4882.11,27281,5722.76,17861,3746.65,21182,4446.82,16196,3403.58,9698,2036.84,828,174.08,0,0.0,4008,843.6
301363.SZ,20251210,25693,5253.51,16644,3403.22,7522,1536.4,14948,3054.69,5931,1212.18,6672,1364.06,500,102.5,1381,282.62,-1378,-280.62
301363.SZ,20251209,31118,6432.55,30688,6337.54,17025,3523.45,15536,3217.53,8330,1725.75,8655,1791.34,1313,269.61,2906,604.95,-13197,-2723.82
301363.SZ,20251208,20960,4440.66,17059,3614.52,14433,3055.86,16389,3471.71,7541,1597.06,8550,1810.25,1808,382.7,2743,579.8,-6820,-1442.66
301363.SZ,20251205,24064,5140.98,21463,4586.96,14683,3135.83,12897,2755.94,8247,1763.57,11241,2400.81,500,107.0,1894,403.67,-701,-142.98
301363.SZ,20251204,28633,6078.4,28774,6124.29,20030,4272.05,22177,4728.05,12383,2641.45,8489,1803.07,1695,364.38,3301,700.87,3686,805.39
301363.SZ,20251203,25935,5580.59,42434,9122.18,28818,6212.49,22012,4763.49,13496,2918.19,8318,1807.59,5114,1113.46,600,131.46,-13089,-2802.65
301363.SZ,20251202,12814,2692.94,13021,2738.57,10462,2203.09,9325,1963.19,3153,665.3,3874,815.38,545,114.72,754,158.9,2092,443.47
301363.SZ,20251201,15317,3245.59,14066,2980.06,8152,1727.41,8300,1760.09,5156,1094.23,5774,1224.61,0,0.0,485,102.47,-4231,-894.06
301363.SZ,20251128,13578,2879.7,13865,2939.14,10936,2321.32,9968,2115.52,6708,1422.15,5844,1240.09,565,119.76,2110,448.18,2228,477.21
301363.SZ,20251127,19367,4089.68,17913,3780.47,11500,2430.23,12462,2635.29,6654,1407.43,7147,1511.58,0,0.0,0,0.0,3504,746.2
301363.SZ,20251126,17250,3631.27,16710,3519.29,8567,1802.89,6811,1435.03,3447,727.22,4123,867.98,0,0.0,1620,339.07,3691,778.19
301363.SZ,20251125,18565,3913.58,18517,3900.93,10238,2156.54,9286,1957.86,5591,1175.63,5991,1260.93,0,0.0,600,126.03,3737,787.17
301363.SZ,20251124,21178,4399.12,16692,3465.39,11948,2480.19,14532,3018.85,6703,1393.07,11190,2323.48,3085,639.35,500,104.0,7615,1586.97
301363.SZ,20251121,23372,4848.82,20477,4253.27,10848,2247.86,10213,2121.36,6137,1269.89,6894,1424.39,78,15.98,2851,583.54,849,175.63
301363.SZ,20251120,12120,2555.6,16474,3475.11,8771,1850.3,9546,2015.6,4931,1041.52,3709,782.23,4453,941.22,546,115.7,-1260,-264.24
301363.SZ,20251119,16465,3472.84,12582,2656.44,8008,1688.39,7957,1678.96,3193,674.26,4347,915.85,0,0.0,2780,584.23,841,174.56
301363.SZ,20251118,18744,4001.81,15618,3339.37,10908,2328.04,12571,2682.62,5332,1139.0,6053,1291.6,595,127.79,1337,283.06,-3920,-833.19
301363.SZ,20251117,15555,3344.26,13996,3009.75,8789,1889.34,8949,1923.48,4168,895.54,5101,1095.74,0,0.0,467,100.18,-2033,-434.62
301363.SZ,20251114,25376,5574.42,26626,5848.86,17707,3886.31,18260,4010.43,9893,2171.85,7192,1575.34,1895,415.61,2793,613.57,-4623,-1005.41
301363.SZ,20251113,34735,7603.44,35474,7781.72,28444,6223.61,31485,6884.25,18419,4036.02,12478,2728.08,2950,642.42,5111,1111.44,5538,1235.94
301363.SZ,20251112,17898,3940.03,21985,4841.85,18385,4049.29,16549,3646.4,12084,2660.34,7527,1658.01,747,165.28,3052,668.68,-2052,-449.56
