ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600566.SH,20251231,17369,4594.98,16722,4423.46,5475,1448.16,5299,1402.96,1828,483.6,2343,618.95,393,103.91,701,185.27,79,21.68
600566.SH,20251230,25967,6849.56,26368,6954.68,13267,3498.93,11923,3142.43,3355,881.18,3738,985.5,49,12.95,609,160.01,3296,879.41
600566.SH,20251229,27562,7311.15,31894,8457.63,16224,4306.48,10834,2877.1,4352,1155.8,5411,1438.69,0,0.0,0,0.0,-8012,-2118.13
600566.SH,20251226,22836,6100.72,20944,5593.25,9143,2443.03,10456,2794.65,2945,786.97,3534,944.73,510,135.81,500,133.9,7681,2057.52
600566.SH,20251225,19444,5162.72,19944,5295.24,8816,2340.52,8378,2225.35,3854,1023.36,2812,747.1,0,0.0,980,258.9,3568,948.72
600566.SH,20251224,24045,6352.1,28317,7480.45,14669,3872.85,11062,2923.02,5729,1511.2,4682,1236.29,7507,1981.43,7889,2077.82,1294,339.87
600566.SH,20251223,24405,6497.71,28707,7641.99,10419,2773.32,8562,2281.0,4200,1117.91,2635,701.62,1437,384.55,557,148.89,-2757,-728.64
600566.SH,20251222,31152,8345.48,33969,9097.75,16671,4465.14,13037,3494.13,2577,690.21,3901,1044.76,896,239.71,389,103.9,5374,1446.2
600566.SH,20251219,30799,8235.74,34873,9322.67,13287,3550.94,11448,3059.34,5478,1462.17,3371,900.87,1128,299.82,1000,265.8,-5464,-1453.62
600566.SH,20251218,21216,5682.79,21543,5771.16,8971,2401.84,7488,2005.49,2895,775.38,3093,828.15,0,0.0,958,255.22,1672,447.89
600566.SH,20251217,30625,8226.0,31528,8467.53,13519,3630.43,12313,3307.47,3815,1024.74,4589,1232.64,1062,285.15,591,158.68,-1199,-319.04
600566.SH,20251216,47046,12762.72,47464,12872.84,20729,5631.03,18210,4949.47,3090,840.54,5393,1465.33,1673,452.72,1471,399.38,1154,322.75
600566.SH,20251215,57658,15922.03,63827,17628.31,28579,7899.91,22757,6287.7,8708,2407.34,7559,2086.25,748,205.16,1550,432.17,-8626,-2376.07
600566.SH,20251212,118601,32945.33,136271,37858.8,61353,17040.26,63896,17750.59,42917,11934.08,21478,5971.32,11267,3128.85,12493,3467.8,-17855,-4931.67
600566.SH,20251211,69112,19339.18,70562,19739.47,41198,11535.54,35197,9856.31,14498,4066.56,19064,5350.65,747,211.25,732,206.09,653,203.7
600566.SH,20251210,67486,18641.27,63072,17417.68,37348,10313.58,41714,11522.72,16673,4601.36,16221,4477.01,0,0.0,500,138.8,3081,849.38
600566.SH,20251209,39838,10875.26,43257,11808.64,30695,8384.04,24301,6636.78,6156,1683.95,8679,2374.31,697,189.74,1149,313.26,12218,3346.81
600566.SH,20251208,38934,10573.27,38856,10549.66,19674,5342.25,18882,5128.28,7317,1985.69,6707,1821.6,1,0.27,1481,401.93,3886,1067.66
600566.SH,20251205,40095,10903.29,38446,10455.47,20137,5474.16,17443,4740.55,5111,1389.75,8890,2417.17,35,9.56,600,163.56,6456,1761.78
600566.SH,20251204,41498,11372.22,40053,10976.23,21317,5840.88,18000,4933.45,4808,1317.53,10021,2745.73,984,270.86,533,146.08,1465,403.56
600566.SH,20251203,52839,14583.39,51269,14149.37,38501,10632.38,31898,8809.38,8268,2279.7,13289,3667.3,1626,448.2,4777,1317.63,5956,1646.69
600566.SH,20251202,62436,17010.31,65450,17833.45,37360,10184.47,31989,8720.73,11440,3124.38,13244,3613.58,34,9.33,586,160.72,-559,-143.57
600566.SH,20251201,89499,24112.76,103527,27891.99,50137,13514.66,45953,12390.81,22635,6101.62,25549,6896.57,19049,5147.44,6292,1697.12,-10009,-2691.4
