ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600173.SH,20251231,63041,4485.73,61127,4348.08,24574,1747.58,20844,1483.71,6892,489.59,12536,891.11,0,0.0,0,0.0,-11641,-823.41
600173.SH,20251230,73165,5238.76,69471,4977.06,27815,1994.5,31515,2259.62,11084,794.4,11678,833.76,600,42.78,0,0.0,23364,1682.07
600173.SH,20251229,47128,3368.38,45926,3282.01,16066,1148.36,14479,1035.18,5051,361.12,7840,560.67,0,0.0,0,0.0,-8572,-609.58
600173.SH,20251226,52553,3787.53,49956,3599.19,19348,1392.26,19857,1429.7,5222,376.35,10168,733.05,2858,205.81,0,0.0,-7625,-545.47
600173.SH,20251225,53962,3868.66,53195,3812.81,19518,1398.48,23012,1649.48,8518,609.65,5791,414.49,2240,160.83,2240,160.83,3722,272.21
600173.SH,20251224,48093,3426.78,42990,3062.76,17164,1222.07,19914,1418.54,4168,296.78,6570,467.88,50,3.55,0,0.0,4760,341.75
600173.SH,20251223,47035,3331.42,49277,3491.23,19278,1365.85,18312,1297.91,6574,468.28,11843,840.84,6545,464.44,0,0.0,-27576,-1954.29
600173.SH,20251222,47222,3374.43,48035,3432.43,18172,1298.24,20601,1471.96,8653,617.93,7411,529.41,2000,143.2,0,0.0,2979,215.11
600173.SH,20251219,53804,3802.77,51288,3624.34,20224,1428.82,20660,1459.51,6861,482.82,8942,630.56,0,0.0,0,0.0,15027,1062.34
600173.SH,20251218,48253,3396.46,47966,3374.17,19998,1404.69,20264,1424.66,10717,753.4,9673,678.87,1541,108.18,2606,185.03,-7527,-522.68
600173.SH,20251217,57846,4015.5,56525,3922.52,24491,1699.56,25895,1797.3,5862,407.1,5780,402.33,0,0.0,0,0.0,1272,96.4
600173.SH,20251216,53934,3777.99,51858,3631.56,19616,1373.9,20923,1465.58,5181,362.89,9160,641.62,3209,223.99,0,0.0,-12827,-894.59
600173.SH,20251215,42235,3007.14,41035,2921.65,19152,1361.73,17701,1260.69,8394,596.33,9396,666.82,0,0.0,1649,116.05,4803,342.92
600173.SH,20251212,43602,3110.39,42426,3025.79,20881,1488.65,18285,1304.43,1356,96.65,5128,365.48,0,0.0,0,0.0,-6443,-456.25
600173.SH,20251211,72861,5264.1,74988,5416.99,29787,2150.68,29899,2159.83,9354,675.43,7115,513.39,0,0.0,0,0.0,-45080,-3258.04
600173.SH,20251210,64451,4733.39,64080,4703.86,32311,2371.44,31247,2295.2,14809,1084.56,15559,1139.74,1696,124.66,2381,175.23,2215,169.64
600173.SH,20251209,64181,4731.87,70638,5207.39,29439,2170.67,24690,1820.67,8791,649.12,9234,681.7,2151,158.1,0,0.0,-39866,-2935.95
600173.SH,20251208,74151,5525.06,68282,5085.23,39242,2920.24,40394,3008.15,12926,960.86,17643,1312.77,0,0.0,0,0.0,-10320,-758.68
600173.SH,20251205,77060,5718.72,71696,5319.14,36536,2709.36,32525,2414.08,11102,823.82,16596,1231.1,0,0.0,3881,287.59,-12110,-893.29
600173.SH,20251204,86691,6548.23,87768,6629.25,40026,3023.81,41884,3163.85,16400,1237.94,12988,980.86,1397,105.19,1875,141.22,-37138,-2805.01
600173.SH,20251203,160486,12485.03,174133,13553.13,79952,6230.57,76318,5948.82,32361,2522.67,31741,2474.26,13679,1070.53,4287,332.6,-91229,-7092.6
600173.SH,20251202,251466,20705.22,227503,18721.46,148602,12246.34,151757,12530.81,51915,4301.13,80428,6668.54,31512,2656.44,23808,1988.32,26659,2261.04
600173.SH,20251201,63130,5004.79,60265,4777.95,29216,2317.25,33042,2622.06,13412,1066.46,11204,889.65,1901,151.51,3148,250.35,-10915,-861.66
600173.SH,20251128,53630,4206.93,51837,4065.73,25705,2016.22,28544,2240.28,6471,506.24,12644,992.23,8590,676.89,1371,108.03,15488,1218.0
600173.SH,20251127,45529,3536.64,43201,3355.36,21947,1704.14,20492,1591.58,10915,847.93,11664,906.82,0,0.0,3034,234.94,1207,96.85
600173.SH,20251126,59533,4627.47,62742,4875.94,30125,2340.88,25690,1996.87,14136,1097.3,15330,1191.85,3432,267.11,3464,268.1,-24030,-1865.63
600173.SH,20251125,84402,6598.7,82341,6435.31,37681,2943.05,38444,3005.29,14488,1130.91,18793,1467.25,4681,364.07,1673,128.88,8620,677.87
600173.SH,20251124,81894,6218.18,77530,5885.49,33370,2529.29,37616,2853.66,12386,936.44,12503,944.77,0,0.0,0,0.0,-50,12.58
600173.SH,20251121,96552,7365.33,93248,7109.66,47014,3581.42,46772,3565.13,23050,1750.2,24896,1892.8,0,0.0,1702,129.35,-36934,-2811.82
600173.SH,20251120,68352,5448.91,71858,5728.91,41698,3327.75,38036,3033.77,15288,1216.86,14671,1168.69,0,0.0,774,62.14,-43013,-3425.09
600173.SH,20251119,95065,7699.63,107165,8683.5,81750,6628.4,72243,5856.69,21563,1744.15,18642,1505.75,1130,91.28,1458,117.51,-73510,-5966.69
600173.SH,20251118,118150,9832.95,125875,10470.12,86405,7184.9,88517,7363.1,33796,2806.8,24796,2061.28,1232,102.63,395,32.79,-36353,-3002.07
600173.SH,20251117,149724,12269.39,150455,12328.41,119744,9809.45,114513,9386.7,45699,3747.0,44767,3669.95,3922,319.71,9354,760.49,9416,790.31
600173.SH,20251114,133131,10738.89,136608,11017.89,87132,7026.99,90966,7340.58,34876,2809.18,30314,2439.53,2749,222.93,0,0.0,7285,598.16
600173.SH,20251113,126154,9957.53,128911,10174.22,64633,5111.47,60681,4799.52,30573,2413.62,31698,2506.87,5651,448.93,5721,450.94,-20086,-1566.02
600173.SH,20251112,123843,9892.45,121802,9731.96,64573,5165.14,66553,5325.92,28092,2255.35,30960,2478.28,7693,611.16,4886,387.93,6929,567.01
600173.SH,20251111,164880,13233.34,169550,13607.45,80473,6463.48,82696,6643.97,30441,2442.91,21580,1731.09,2883,231.65,4851,388.87,-82797,-6656.3
600173.SH,20251110,147256,11935.61,141318,11450.47,74030,6000.5,71288,5781.66,23654,1917.94,30757,2494.76,1366,110.96,2942,238.11,-11027,-868.0
600173.SH,20251107,124142,10198.76,127963,10510.5,71546,5876.78,67638,5557.46,22089,1814.62,27098,2226.48,4923,404.29,0,0.0,-38738,-3172.95
600173.SH,20251106,166654,13890.61,158252,13187.03,96305,8023.83,97636,8136.88,28706,2390.69,26171,2181.82,6303,525.25,15910,1324.66,-65350,-5428.68
600173.SH,20251105,247652,20757.69,241317,20234.28,149375,12508.57,144632,12119.88,43550,3641.87,54141,4521.32,11565,967.63,12051,1000.28,-100483,-8365.39
600173.SH,20251104,294485,25808.58,282039,24758.47,202351,17739.1,202728,17819.49,106676,9407.11,131961,11577.97,53890,4749.54,40675,3548.4,-140701,-12214.07
600173.SH,20251103,389669,37361.54,362238,34807.35,271171,26071.34,282708,27231.74,149636,14487.16,166090,16023.96,69954,6840.23,69393,6697.23,-100949,-9189.43
600173.SH,20251031,191348,18076.03,206842,19529.62,119854,11318.31,124268,11740.53,63596,5997.95,53432,5043.94,21947,2071.27,12202,1149.47,-65756,-6163.89
600173.SH,20251030,298990,28636.06,304872,29202.68,225296,21580.5,241054,23091.55,128875,12363.92,133700,12828.72,61836,5937.26,35371,3394.79,30442,3003.2
600173.SH,20251029,280517,25806.36,291527,26806.45,201584,18546.38,209879,19313.09,114112,10499.25,109906,10161.1,32989,3089.9,17889,1661.26,11683,1160.7
600173.SH,20251028,273338,24691.34,274516,24792.31,188951,17050.19,198463,17922.53,80933,7312.14,81982,7399.94,28397,2570.83,16658,1509.71,66612,6023.85
600173.SH,20251027,229368,19965.59,215820,18778.55,154332,13433.13,150192,13074.3,44527,3876.83,62163,5416.31,6526,565.38,6578,571.77,9776,895.42
600173.SH,20251024,340513,29758.35,366012,31979.8,214068,18714.68,214920,18805.75,88277,7723.74,72332,6324.88,27066,2366.07,16660,1452.4,-126361,-11038.46
600173.SH,20251023,391699,35798.76,409890,37453.56,236629,21672.02,226660,20769.39,102937,9459.56,85301,7850.22,7002,648.44,16417,1505.61,-147867,-13444.44
600173.SH,20251022,454698,44118.74,460246,44682.37,295571,28700.5,299906,29171.03,164461,16068.56,148895,14533.26,62045,6220.24,67726,6721.4,-161388,-15610.09
600173.SH,20251021,598875,61508.97,553847,56771.34,440948,45535.16,418898,43132.72,251371,25937.03,269976,27905.12,109676,11588.12,158149,16760.1,67037,7398.79
600173.SH,20251020,350476,32409.62,369913,34310.63,262296,24318.91,299757,27884.47,156759,14644.71,165256,15508.83,170349,16471.71,104954,10141.02,41402,3873.31
600173.SH,20251017,340509,32054.48,343393,32474.52,245518,23145.44,239871,22661.22,136255,12855.94,135950,12746.04,45952,4385.68,49021,4559.76,-172066,-16380.94
600173.SH,20251016,491214,49751.0,470473,47570.49,347984,35337.25,358693,36366.69,203897,20891.21,239207,24479.9,170135,17640.45,144858,15202.84,26054,2852.53
600173.SH,20251015,353878,33810.04,358392,34194.97,247842,23665.92,265940,25390.48,125513,11974.01,130379,12447.1,61213,5808.0,33736,3225.42,-112471,-10601.84
600173.SH,20251014,452562,43778.19,469940,45429.93,327582,31730.17,351939,34136.11,182071,17699.15,200367,19479.04,154214,15188.43,94183,9350.86,43475,4102.81
600173.SH,20251013,295130,26700.53,312409,28229.81,202211,18277.62,191402,17302.74,102281,9233.39,85746,7747.0,21284,1867.97,31349,2799.96,-47226,-4228.4
600173.SH,20251010,474494,45480.63,469302,44898.56,334455,32104.0,340476,32687.58,161930,15563.73,171845,16601.02,33822,3267.01,23077,2228.21,-99705,-9203.42
600173.SH,20251009,430917,39765.31,466741,43058.61,273457,25258.17,283387,26125.93,123939,11442.29,129643,11982.53,68880,6292.13,17422,1590.83,57040,5448.31
600173.SH,20250930,591962,54941.01,531271,49243.39,345623,32231.7,335020,31240.11,144435,13519.9,195839,18337.86,37934,3538.05,57824,5409.29,-65065,-5756.13
600173.SH,20250929,152591,13589.93,200860,18026.0,135066,12090.18,181432,16334.3,91994,8264.28,121674,10989.17,163426,14935.57,39111,3530.49,-26193,-2558.08
600173.SH,20250926,214972,18214.43,219599,18604.97,116283,9862.6,112927,9579.28,43618,3698.63,40232,3412.36,4505,381.44,6620,560.5,-53664,-4488.98
600173.SH,20250925,282863,24388.4,290849,25068.89,174408,15044.11,182748,15764.35,78307,6755.56,62669,5411.4,16169,1389.43,15481,1332.86,-67964,-5815.87
600173.SH,20250924,387200,33629.71,384258,33335.19,268063,23231.65,274592,23800.27,118773,10311.04,113049,9822.9,24418,2112.81,26554,2326.85,-21374,-1752.14
600173.SH,20250923,429398,36092.36,419307,35206.39,286161,24149.83,305660,25781.49,110442,9292.4,119527,10092.57,55948,4692.35,37455,3146.51,64677,5602.85
600173.SH,20250922,381038,30272.04,375078,29765.57,245532,19526.06,258090,20540.76,106789,8528.31,112093,8889.11,41456,3215.48,29554,2346.46,55050,4589.23
600173.SH,20250919,397472,31523.48,434156,34445.23,237620,18892.12,250872,19960.52,112663,8965.68,87247,6936.83,28287,2261.66,3767,300.35,-129890,-10155.49
600173.SH,20250918,577302,50168.48,605101,52577.83,354530,30829.19,360749,31393.99,153161,13326.74,112939,9842.08,19228,1705.7,25432,2216.21,-292703,-25258.99
600173.SH,20250917,618037,58040.35,642898,60314.84,406683,38158.04,404939,37995.75,165144,15426.33,162373,15207.69,51591,4820.01,31244,2926.45,-39547,-3511.61
600173.SH,20250916,705198,66857.97,615393,58326.9,469479,44485.38,486953,46149.03,266346,25203.96,314422,29841.07,75287,7152.39,99541,9382.7,41630,4084.11
600173.SH,20250915,424312,34985.66,532528,44407.68,293973,24417.9,376762,31659.19,159629,13498.15,162170,13782.1,270941,23700.35,77395,6753.08,-203093,-18123.41
600173.SH,20250912,603326,49773.19,615203,50712.72,382881,31554.56,364104,30030.69,143205,11805.83,149685,12355.89,41255,3381.02,41674,3415.31,-255432,-20860.72
600173.SH,20250911,691818,60501.36,672965,58702.72,472551,41275.27,477393,41695.68,238400,20728.89,265006,23222.71,105161,9267.42,92567,8151.83,-145866,-12396.25
600173.SH,20250910,585474,47342.34,499189,40460.15,407239,33080.61,414301,33757.28,248532,20322.74,318527,25953.87,181176,14947.42,190404,15521.82,-74884,-6468.55
600173.SH,20250909,249378,18216.56,233784,17129.04,177683,13016.13,190515,13994.07,101468,7444.85,141460,10459.11,96741,7262.1,59512,4357.41,45903,3328.69
600173.SH,20250908,93668,6286.95,155548,10571.1,94185,6343.45,163524,11143.42,91320,6229.76,129999,8939.28,253123,17559.85,83225,5766.22,-227291,-15895.4
600173.SH,20250905,239314,14857.79,272848,16920.5,170416,10570.79,149255,9262.17,65417,4063.63,47088,2932.09,2221,138.15,8176,515.59,-101548,-6237.37
600173.SH,20250904,235675,15574.92,250301,16553.61,170904,11342.39,181090,12050.02,95243,6376.46,118237,7995.94,144071,9930.82,96265,6625.02,-66189,-4728.28
600173.SH,20250903,116066,7194.43,106598,6610.28,67384,4189.29,63950,3972.15,16980,1057.08,28815,1793.4,932,58.44,2000,123.4,48958,3044.2
600173.SH,20250902,56986,3453.16,56415,3418.03,27278,1651.73,24428,1480.3,8163,494.42,9525,577.24,2520,151.45,4579,275.2,-15088,-912.03
600173.SH,20250901,54593,3348.98,52499,3220.61,17797,1091.14,18639,1143.09,7602,465.81,10873,663.88,2465,149.13,446,27.47,281,21.4
600173.SH,20250829,44957,2761.89,51728,3176.43,21445,1316.76,18352,1127.69,9994,613.99,6993,430.33,2557,156.49,1880,114.68,-19053,-1167.14
600173.SH,20250828,66416,4101.81,67835,4191.59,43676,2692.49,37645,2326.53,15398,956.28,22275,1373.86,7054,432.63,4790,291.23,-12265,-762.22
600173.SH,20250827,81567,5162.8,89040,5632.89,57866,3659.0,52305,3309.22,20412,1294.02,23624,1493.65,7279,456.71,2154,136.78,-70062,-4429.63
600173.SH,20250826,78531,5081.35,86044,5566.14,37580,2430.63,30298,1960.71,10186,659.17,9955,644.29,0,0.0,0,0.0,-22169,-1430.14
600173.SH,20250825,111974,7343.25,117789,7725.33,66522,4363.19,66485,4364.88,23578,1547.12,28905,1896.97,16689,1100.58,5584,366.96,26992,1769.62
600173.SH,20250822,53255,3408.95,54647,3497.25,23023,1473.3,25375,1624.12,11174,714.22,7430,475.09,0,0.0,0,0.0,-15810,-1008.56
600173.SH,20250821,60831,3922.41,61635,3973.51,31881,2054.58,28020,1806.82,11126,716.66,14744,950.15,8236,530.87,7675,494.04,-10784,-692.57
600173.SH,20250820,79665,5162.5,81666,5291.8,44684,2895.29,42775,2772.05,10130,657.74,11987,777.82,5324,345.88,3375,219.74,13175,859.65
600173.SH,20250819,66055,4222.3,58665,3749.15,23269,1487.67,25910,1656.72,8208,524.28,11297,722.14,0,0.0,1660,106.24,1960,128.87
600173.SH,20250818,57613,3662.21,53242,3383.65,34582,2197.15,28474,1810.12,14199,902.1,16595,1054.59,1662,105.54,9745,618.63,5991,384.42
600173.SH,20250815,51047,3221.91,43363,2735.78,21000,1324.87,21331,1346.52,6538,412.28,12393,782.66,4272,268.39,5770,362.48,1083,70.04
600173.SH,20250814,57577,3630.86,55546,3504.01,25979,1637.84,21192,1335.46,6136,386.94,10576,666.9,0,0.0,2378,149.26,-19706,-1241.4
600173.SH,20250813,50071,3203.93,52654,3368.33,21869,1398.62,19595,1253.33,5795,370.57,5498,352.22,12,0.77,0,0.0,-18462,-1178.71
600173.SH,20250812,45719,2937.56,46571,2992.46,19697,1265.14,22272,1431.64,7436,478.8,6072,389.91,2064,132.51,0,0.0,-17230,-1107.87
600173.SH,20250811,61988,4010.78,57543,3722.35,25291,1634.9,24404,1578.34,8156,527.33,9557,617.93,0,0.0,3932,254.38,-6996,-449.38
600173.SH,20250808,53720,3445.47,52039,3337.37,26283,1685.31,22080,1416.64,8742,560.58,8898,571.32,0,0.0,5728,366.03,-5397,-344.36
600173.SH,20250807,73996,4741.32,69228,4437.36,33011,2117.73,39264,2518.63,8831,566.42,12944,831.61,5598,362.12,0,0.0,8594,557.69
600173.SH,20250806,57995,3658.8,56691,3575.41,23800,1499.32,23346,1472.16,8280,521.71,10038,632.25,1810,113.49,1810,113.49,-3075,-190.55
600173.SH,20250805,78424,4987.47,80839,5141.24,27110,1723.82,30884,1963.84,6975,444.37,8071,513.44,11669,742.52,4384,279.66,-3596,-224.67
600173.SH,20250804,37881,2349.98,37758,2342.08,16668,1033.21,15885,985.95,4921,305.32,5766,356.58,2334,145.37,2396,149.27,9144,570.43
600173.SH,20250801,42980,2659.67,40766,2521.98,19150,1185.0,18771,1162.18,2101,129.97,4694,290.48,0,0.0,0,0.0,-3545,-217.25
600173.SH,20250731,61392,3823.21,61611,3836.61,29066,1809.24,31294,1949.6,11702,730.36,11535,717.27,2280,140.68,0,0.0,-26716,-1662.97
600173.SH,20250730,70744,4491.31,65000,4125.13,36892,2342.33,36165,2296.18,14780,937.3,17341,1101.73,0,0.0,3910,247.89,-25650,-1620.71
600173.SH,20250729,90685,5807.7,87209,5583.57,47347,3030.25,54863,3512.79,21462,1369.32,19794,1265.79,4566,293.98,2194,139.1,-34480,-2205.02
