ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601636.SH,20251231,134661,8003.92,155446,9234.6,79472,4722.67,74920,4453.96,27632,1639.89,17030,1012.06,5631,334.14,0,0.0,-60296,-3571.25
601636.SH,20251230,230028,13804.92,269179,16148.87,134018,8038.72,105785,6345.33,67012,4020.23,48519,2914.42,2176,130.56,9751,585.82,-49711,-2953.35
601636.SH,20251229,180351,10997.65,164767,10039.96,105071,6407.07,104216,6356.0,43299,2636.44,34675,2116.68,5705,347.46,30768,1875.99,-30249,-1817.16
601636.SH,20251226,215096,13185.91,186811,11451.74,98138,6017.29,111270,6825.71,37798,2321.06,54702,3356.37,10607,651.9,8856,542.36,34213,2112.83
601636.SH,20251225,262883,15822.2,251885,15146.13,179569,10800.1,179602,10782.1,85146,5124.44,87710,5291.75,23358,1408.03,31760,1934.78,24694,1575.9
601636.SH,20251224,250886,14949.84,222219,13226.22,163427,9721.72,149526,8899.99,57938,3450.89,60956,3632.63,10012,597.58,49562,2961.18,91237,5468.34
601636.SH,20251223,184091,10876.52,186110,10990.36,109923,6497.71,104878,6202.45,50811,3005.33,50837,3008.25,0,0.0,3000,178.5,2180,149.32
601636.SH,20251222,149931,8836.91,165261,9736.27,89710,5285.59,81913,4829.09,35844,2111.44,44778,2638.76,18069,1064.76,1601,94.59,-90745,-5334.5
601636.SH,20251219,165981,9852.16,192260,11401.25,111047,6589.02,99114,5881.68,65866,3908.56,63494,3773.01,33817,2004.93,21844,1298.74,-93992,-5550.42
601636.SH,20251218,133646,7984.77,144264,8617.04,78545,4694.41,71132,4253.93,22433,1341.1,28756,1720.73,18556,1112.16,9029,540.74,-25025,-1485.45
601636.SH,20251217,182488,10830.48,203811,12090.96,104788,6223.83,89156,5303.56,32340,1919.76,29296,1738.3,4882,291.58,2236,132.82,-45528,-2672.83
601636.SH,20251216,249211,14927.8,287001,17186.4,128499,7703.06,119869,7181.7,64517,3858.18,51978,3120.4,16621,999.47,0,0.0,-95949,-5754.27
601636.SH,20251215,407435,25084.62,393945,24253.52,190728,11738.41,210845,12978.34,76618,4720.18,61725,3803.18,13437,827.13,21704,1335.31,59699,3705.11
601636.SH,20251212,524897,32295.48,571435,35153.69,403135,24800.77,455283,28012.04,202589,12447.69,117782,7246.13,94218,5779.62,80340,4911.7,-5028,-233.44
601636.SH,20251211,258651,15616.25,249172,15039.66,123419,7449.45,128795,7781.59,34996,2110.4,34074,2053.9,3673,222.78,8698,523.73,60037,3660.12
601636.SH,20251210,257124,15349.74,261659,15614.83,123520,7368.1,142694,8513.59,34036,2031.23,31410,1873.14,23388,1390.73,2304,138.24,-42218,-2497.03
601636.SH,20251209,206624,12592.22,222908,13570.08,90258,5498.29,74738,4557.46,30191,1832.0,30211,1840.74,6944,422.5,6160,376.73,-40216,-2418.0
601636.SH,20251208,224329,13827.48,243041,14976.02,122544,7548.02,129542,7980.3,50635,3115.55,40058,2467.68,41261,2536.11,26127,1603.16,-95159,-5837.16
601636.SH,20251205,180029,11185.37,177305,11013.31,81505,5062.18,72839,4525.3,23399,1453.32,27317,1698.57,2621,161.72,10093,625.4,34110,2135.38
