ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688383.SH,20251231,8555,6572.9,7735,5938.44,7881,6074.93,7208,5551.98,4118,3167.89,5519,4255.78,1418,1091.3,1509,1160.82,4004,3093.3
688383.SH,20251230,6896,5164.33,7140,5357.4,5910,4432.25,6554,4917.81,4618,3467.9,4654,3491.73,1956,1479.44,1032,776.98,385,275.44
688383.SH,20251229,7630,5720.15,9279,6945.39,7449,5580.07,8158,6098.65,8547,6383.99,6479,4854.09,1632,1219.32,1343,1005.39,-7104,-5298.14
688383.SH,20251226,10644,8509.61,10189,8133.15,11079,8858.04,9364,7486.25,8137,6495.37,9997,7993.19,2142,1715.31,2452,1965.74,3216,2553.8
688383.SH,20251225,4809,3591.87,4558,3399.47,3206,2393.06,3669,2740.5,3000,2242.34,2940,2199.55,153,112.25,0,0.0,-341,-241.72
688383.SH,20251224,5018,3786.92,4122,3109.93,3547,2676.94,3267,2466.32,2265,1708.73,2498,1884.23,150,112.95,1094,825.05,1885,1426.29
688383.SH,20251223,5521,4072.93,5739,4237.86,3909,2892.55,3727,2760.84,3174,2346.83,2678,1977.8,477,352.01,935,687.81,1727,1272.71
688383.SH,20251222,7582,5549.96,7488,5479.35,2081,1519.7,2127,1556.05,1899,1390.05,1771,1296.24,0,0.0,176,128.06,-934,-687.23
688383.SH,20251219,6115,4514.23,5724,4227.99,3761,2774.63,3643,2689.23,2951,2177.68,3505,2584.06,1630,1202.43,1584,1167.7,-1343,-992.17
688383.SH,20251218,6852,5231.39,6643,5070.48,5194,3966.72,4697,3585.48,3467,2651.2,3921,3000.45,1204,915.23,1457,1108.14,609,488.77
688383.SH,20251217,7228,5361.46,6800,5045.86,5244,3881.94,4524,3348.91,5240,3876.8,5243,3877.64,1054,779.19,2199,1626.97,1953,1468.71
688383.SH,20251216,6063,4529.35,5623,4202.07,3642,2717.38,3384,2527.55,2779,2081.97,3020,2257.83,850,635.62,1306,976.87,697,518.09
688383.SH,20251215,8406,6364.65,7961,6027.9,4247,3222.23,5176,3924.1,4061,3077.49,3355,2546.26,185,139.19,406,305.29,1156,885.33
688383.SH,20251212,8109,6074.84,6842,5127.64,4144,3103.84,4039,3028.37,3216,2411.2,4192,3138.93,486,365.61,883,660.55,911,680.98
688383.SH,20251211,11575,8869.27,9611,7359.4,7506,5768.89,7074,5428.33,5477,4199.35,6251,4799.28,586,451.6,2208,1702.1,4115,3182.14
688383.SH,20251210,8442,6268.6,6743,5007.3,5305,3944.02,5325,3960.47,5623,4178.99,5523,4105.41,1080,802.27,2860,2120.7,1325,986.57
688383.SH,20251209,8417,6272.39,7728,5760.07,7094,5294.65,7257,5413.57,4828,3594.73,5529,4119.59,1792,1332.58,1616,1201.13,1890,1422.46
688383.SH,20251208,10158,7204.74,8304,5884.41,10926,7752.61,11148,7904.95,8330,5917.7,8851,6286.61,860,611.06,1971,1410.14,4743,3402.09
688383.SH,20251205,5221,3434.13,5075,3333.08,7430,4898.41,6817,4495.2,4649,3072.49,4171,2753.45,1697,1127.82,2933,1951.12,5664,3759.71
688383.SH,20251204,3632,2307.27,3639,2312.55,3165,2012.15,3411,2172.15,2376,1505.3,1571,994.39,210,133.98,760,479.6,735,470.84
688383.SH,20251203,2475,1544.98,2792,1743.17,2076,1296.78,2056,1283.69,700,436.93,602,375.29,198,123.45,0,0.0,-96,-61.29
688383.SH,20251202,2367,1494.73,3550,2245.23,2274,1435.31,2373,1500.95,921,581.84,946,599.54,1308,833.84,0,0.0,-2836,-1801.18
688383.SH,20251201,5087,3259.4,6201,3970.55,4616,2958.3,3924,2514.35,3074,1969.3,1919,1230.17,4,2.55,737,474.46,-754,-477.76
688383.SH,20251128,3553,2184.53,3153,1937.85,1751,1075.37,1751,1076.66,819,503.74,1219,749.12,0,0.0,0,0.0,420,258.97
688383.SH,20251127,2597,1600.65,2691,1657.24,1923,1184.4,1878,1156.78,779,480.02,704,435.12,0,0.0,26,15.93,-566,-346.68
688383.SH,20251126,3434,2098.38,3396,2074.49,2161,1320.68,1734,1059.84,1805,1103.82,2178,1332.31,508,309.76,600,366.0,-396,-237.79
688383.SH,20251125,2725,1688.02,2844,1761.89,2394,1483.28,2294,1423.33,2366,1466.37,850,526.66,930,573.37,2428,1499.16,1334,822.51
688383.SH,20251124,2660,1614.33,2923,1773.44,1620,983.96,1514,922.13,558,338.58,620,376.56,220,135.26,0,0.0,346,215.58
688383.SH,20251121,4838,2955.6,4958,3024.67,3371,2054.98,3346,2036.44,2238,1358.49,2921,1775.8,1518,913.29,740,445.46,-2422,-1461.83
688383.SH,20251120,3288,2087.17,3198,2030.57,2125,1348.64,2345,1488.33,1674,1059.17,1781,1127.53,864,547.64,629,396.19,-1149,-730.94
688383.SH,20251119,4948,3276.94,5874,3888.62,5052,3357.07,4469,2974.9,2625,1742.83,2513,1672.35,1950,1300.84,1719,1141.82,-1229,-785.67
688383.SH,20251118,3213,2092.01,3772,2458.82,2298,1498.11,2243,1462.96,1740,1135.86,1243,809.3,652,426.41,644,421.31,154,101.98
688383.SH,20251117,2781,1815.07,3292,2149.29,2108,1375.44,1515,989.73,1772,1155.13,1135,740.88,208,135.62,926,601.36,228,144.68
688383.SH,20251114,3792,2469.36,4321,2815.18,2683,1747.99,3000,1955.51,1813,1183.47,1463,954.47,650,424.54,154,100.2,-1115,-724.33
688383.SH,20251113,4518,2931.25,4298,2788.48,3299,2137.4,3240,2101.38,2127,1378.45,2475,1603.72,2394,1555.03,2324,1508.56,-1850,-1199.2
688383.SH,20251112,5301,3464.01,6372,4163.29,4631,3027.81,4965,3244.89,3281,2150.24,2645,1734.38,1370,891.07,602,390.57,-4127,-2687.0
688383.SH,20251111,4683,3209.1,5782,3954.16,5396,3692.87,5556,3794.93,5228,3580.58,3394,2326.04,2017,1381.4,2591,1788.82,-6472,-4392.14
688383.SH,20251110,6955,4919.27,8433,5966.36,9694,6860.32,8456,5976.56,6729,4760.19,4803,3399.14,1657,1182.39,3344,2380.11,1323,949.56
688383.SH,20251107,4400,2979.8,5167,3497.34,3589,2427.37,3465,2343.65,2631,1776.29,1635,1104.72,623,424.95,977,662.7,-2116,-1432.96
688383.SH,20251106,8152,5659.36,8491,5890.6,7610,5291.55,7950,5550.22,4274,2977.85,3677,2554.29,1518,1056.68,1436,990.32,-3628,-2515.82
688383.SH,20251105,8715,6337.56,9878,7188.46,11428,8317.27,10690,7783.35,6883,5004.86,7372,5358.25,4470,3247.91,3556,2577.54,-5657,-4130.62
688383.SH,20251104,8109,6127.61,7036,5319.01,6447,4867.17,7593,5743.9,5815,4402.89,5784,4375.29,2255,1707.37,2214,1666.85,2668,2019.81
