ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300552.SZ,20251231,70060,21176.58,59188,17969.05,54748,16594.39,60708,18390.25,40124,12197.7,45228,13687.05,9790,2987.48,9598,2909.8,-10963,-3277.58
300552.SZ,20251230,81061,24249.48,50266,15052.73,61511,18338.73,73474,21943.58,38322,11446.54,49728,14841.0,6355,1885.68,13781,4083.11,7131,2234.46
300552.SZ,20251229,77349,23568.44,59937,18285.31,77486,23645.59,76923,23467.95,50087,15277.2,56672,17275.99,7418,2265.17,18808,5727.14,-27546,-8364.27
300552.SZ,20251226,75940,24210.09,79138,25321.58,103839,33157.89,103953,33182.06,67568,21600.02,62060,19769.12,17090,5460.13,19285,6155.37,-7780,-2415.21
300552.SZ,20251225,83626,26468.27,78432,24880.47,102052,32394.6,106792,33869.15,73563,23341.41,70612,22391.7,28346,8966.94,31752,10029.9,-15540,-4925.45
300552.SZ,20251224,94359,30898.32,100923,33141.22,117862,38715.41,132902,43614.55,86670,28566.45,76726,25269.02,29714,9794.97,18053,5950.35,-4575,-1114.61
300552.SZ,20251223,101058,31595.39,80698,25315.4,115931,36323.53,111849,35066.69,75324,23724.96,87140,27339.25,17530,5553.68,30156,9476.22,-30055,-9342.07
300552.SZ,20251222,108333,35926.74,110729,36837.68,131462,43716.34,142589,47443.52,98156,32743.08,100024,33296.37,43813,14632.07,28422,9440.67,-21079,-6752.45
300552.SZ,20251219,95127,28854.56,103174,31258.8,133746,40542.45,138886,42116.47,88028,26715.1,84771,25758.72,19925,6055.04,9996,3033.16,33064,10072.62
300552.SZ,20251218,90032,25861.67,83767,24078.28,104577,30069.88,108564,31183.55,71439,20497.49,67777,19450.11,15242,4327.62,21182,6044.71,6502,1976.42
300552.SZ,20251217,106880,31034.81,124605,36296.72,151218,43963.31,134399,39199.85,105607,30756.14,82817,24067.31,37214,10866.34,59098,17056.71,23347,6811.56
300552.SZ,20251216,22168,6144.34,39664,11031.71,36431,10110.8,70090,19524.31,45622,12691.54,66047,18429.23,108074,30248.03,36493,10209.46,-121049,-34020.51
300552.SZ,20251215,9828,2304.46,9759,2289.61,5261,1233.89,5742,1347.19,2158,507.49,1746,409.04,0,0.0,0,0.0,-2061,-480.62
300552.SZ,20251212,9235,2198.42,7310,1739.95,6361,1515.23,7011,1670.53,2210,526.02,3322,790.67,0,0.0,163,38.52,1866,446.25
300552.SZ,20251211,9723,2331.51,10866,2605.4,7902,1893.22,7035,1685.31,2802,671.27,2526,605.28,0,0.0,0,0.0,-6397,-1532.34
300552.SZ,20251210,9823,2383.3,9916,2408.18,6526,1582.43,6086,1477.48,3423,830.94,3950,955.96,680,165.78,500,120.83,-2771,-671.47
300552.SZ,20251209,10668,2633.23,9453,2334.87,5201,1284.92,5490,1356.52,1018,251.26,2811,693.97,1432,354.61,565,138.67,-2387,-590.26
300552.SZ,20251208,16364,4057.45,11266,2794.41,7438,1845.07,8724,2163.94,2778,688.42,5916,1465.98,0,0.0,674,166.6,2736,678.14
300552.SZ,20251205,12370,2997.16,9271,2247.18,7419,1792.74,8428,2039.78,3648,884.31,5813,1405.49,500,121.92,425,103.67,5959,1449.44
300552.SZ,20251204,11954,2867.0,11262,2703.53,7741,1855.14,6480,1552.31,2524,603.9,3575,855.56,420,100.88,1322,315.54,-3811,-915.35
300552.SZ,20251203,15939,3899.68,16948,4140.97,9137,2231.53,9614,2350.79,5024,1224.38,3215,785.14,0,0.0,323,78.68,-8952,-2187.84
300552.SZ,20251202,9388,2346.82,9456,2363.9,4857,1213.86,5476,1368.54,3365,841.2,2678,669.45,0,0.0,0,0.0,1729,433.36
300552.SZ,20251201,11058,2790.87,11556,2916.2,6421,1620.02,4889,1233.93,1967,496.85,2952,745.7,451,114.19,500,126.1,-2032,-512.65
300552.SZ,20251128,7760,1942.7,7269,1819.66,4161,1041.31,3886,972.24,1664,416.62,2849,712.98,419,104.25,0,0.0,284,73.04
300552.SZ,20251127,9404,2354.77,8246,2065.78,6122,1532.65,6792,1700.98,2208,553.39,2259,564.71,563,140.86,1000,250.2,2662,668.65
300552.SZ,20251126,10202,2579.91,9748,2465.25,8808,2227.79,7233,1830.9,3796,962.54,5881,1488.27,500,126.35,444,112.18,-4868,-1227.04
300552.SZ,20251125,12926,3293.52,11010,2805.39,9325,2375.54,9605,2446.28,3445,877.04,5571,1419.53,490,125.1,0,0.0,2642,674.55
300552.SZ,20251124,18035,4481.98,13608,3375.18,8024,1995.95,11074,2757.88,3620,902.47,5111,1275.33,114,27.99,0,0.0,3296,828.16
300552.SZ,20251121,18336,4526.7,18029,4452.95,11102,2740.66,9896,2446.2,3877,961.8,4389,1085.7,0,0.0,1000,244.3,-2911,-704.28
300552.SZ,20251120,12723,3192.44,14176,3561.6,9361,2352.77,7795,1957.23,2633,663.12,2345,587.88,0,0.0,401,101.61,-1447,-354.9
300552.SZ,20251119,12079,3049.22,11455,2893.68,7658,1934.86,7649,1929.46,3736,942.42,3307,833.34,0,0.0,1062,270.02,-3876,-977.27
300552.SZ,20251118,9317,2390.6,9236,2370.24,5919,1518.57,5433,1394.09,2113,542.46,3168,812.43,488,125.13,0,0.0,-2211,-566.48
300552.SZ,20251117,10668,2740.14,9323,2395.72,5741,1474.74,6433,1653.5,3983,1023.27,2950,757.19,704,180.52,2390,612.27,1446,371.71
300552.SZ,20251114,9939,2568.71,8215,2122.96,6186,1597.81,7913,2045.13,4561,1179.24,4693,1212.61,135,34.94,0,0.0,1646,428.47
300552.SZ,20251113,10144,2607.43,8217,2113.34,6983,1794.28,8215,2111.91,3282,845.89,4754,1223.41,777,201.05,0,0.0,2828,726.59
300552.SZ,20251112,7323,1863.8,6473,1649.99,6421,1634.82,5198,1323.48,2719,692.67,3716,944.68,0,0.0,1076,273.14,-1107,-282.98
300552.SZ,20251111,7742,1992.35,7174,1847.35,6669,1716.46,6859,1765.09,4036,1038.06,4882,1257.09,2063,533.4,1595,410.75,-2332,-600.01
300552.SZ,20251110,8561,2207.63,7699,1985.24,6101,1573.15,7023,1811.0,3318,854.95,3258,839.49,0,0.0,0,0.0,-665,-169.73
300552.SZ,20251107,12880,3324.76,13427,3467.98,9596,2477.6,9470,2444.9,3491,903.11,3476,896.93,406,104.34,0,0.0,-1743,-445.49
300552.SZ,20251106,12412,3240.63,15622,4078.65,10602,2767.64,9487,2477.06,7462,1947.18,5269,1374.7,400,104.0,498,129.03,-4914,-1276.56
300552.SZ,20251105,14257,3686.13,17331,4491.04,15252,3956.45,14168,3673.82,9744,2533.48,8650,2242.57,1396,361.68,500,130.3,7014,1837.85
300552.SZ,20251104,12611,3244.42,10408,2679.77,11687,3006.31,7585,1952.66,3828,984.9,6489,1669.56,514,132.36,4158,1066.0,-4666,-1199.9
300552.SZ,20251103,19117,4950.74,14748,3819.49,10187,2640.56,13737,3558.67,5715,1480.52,7959,2061.86,3002,777.36,1577,409.17,4277,1112.53
300552.SZ,20251031,16420,4193.48,13937,3562.1,11710,2991.31,14702,3756.6,5903,1508.78,7860,2005.65,3205,819.13,739,188.35,3937,1002.73
300552.SZ,20251030,18214,4648.26,17710,4525.7,15054,3844.02,14657,3745.26,8941,2285.31,7846,2001.83,597,154.79,2593,659.59,-3209,-819.19
300552.SZ,20251029,13335,3362.4,8502,2145.88,11262,2840.99,9608,2424.45,3871,976.55,8378,2110.79,0,0.0,1980,498.82,-3691,-928.15
300552.SZ,20251028,12135,3087.65,9630,2451.23,8048,2047.8,8947,2277.86,4630,1180.05,5070,1289.85,0,0.0,1166,296.56,-795,-200.11
300552.SZ,20251027,17793,4539.86,14123,3602.36,14792,3774.73,13992,3571.85,8103,2066.62,12526,3197.24,2991,763.4,3038,773.16,-8360,-2131.29
300552.SZ,20251024,20440,5233.74,25805,6611.98,23149,5925.57,23484,6012.26,18453,4715.84,12610,3221.95,1723,446.61,1866,475.58,14119,3621.09
300552.SZ,20251023,10738,2624.84,8716,2131.15,9178,2243.36,10182,2492.37,4391,1073.55,5218,1274.05,404,100.15,595,144.34,1873,467.95
300552.SZ,20251022,9622,2363.14,10046,2469.34,6870,1686.72,8192,2012.62,2692,661.27,2540,623.54,1594,394.37,0,0.0,-4383,-1072.47
300552.SZ,20251021,14136,3476.37,9011,2216.81,9288,2283.92,12161,2990.58,4453,1094.32,6705,1647.21,0,0.0,0,0.0,2975,732.41
300552.SZ,20251020,16395,4020.99,13810,3390.49,13934,3419.99,13259,3252.07,7728,1892.93,9623,2356.34,41,9.96,1406,344.96,-4918,-1205.4
300552.SZ,20251017,31959,7978.2,32561,8114.72,30529,7629.9,24419,6097.84,15171,3785.0,19336,4837.56,2934,727.47,4278,1070.46,-28079,-7018.68
300552.SZ,20251016,30720,8030.71,52228,13671.88,38304,10038.09,35301,9251.37,29086,7610.31,13214,3450.58,3482,912.93,849,218.2,-32,11.73
300552.SZ,20251015,16013,4047.7,18150,4588.57,14104,3565.14,13116,3316.33,6904,1745.65,4316,1090.63,600,151.08,2039,514.03,-984,-241.44
300552.SZ,20251014,23531,6051.13,26002,6685.23,18464,4749.07,15784,4062.51,6085,1565.53,6393,1645.84,1712,435.97,1613,408.11,-11289,-2892.14
300552.SZ,20251013,24770,6414.42,25923,6712.93,16481,4263.39,15575,4031.08,6312,1625.55,5040,1295.44,566,143.75,1591,407.67,235,65.74
300552.SZ,20251010,23966,6501.51,21674,5879.75,19516,5293.05,17594,4770.44,8940,2420.7,10720,2909.67,0,0.0,2434,655.4,-10405,-2808.15
300552.SZ,20251009,18700,5246.98,18923,5309.25,15318,4298.62,13482,3785.19,6599,1852.65,8437,2368.06,1408,396.56,1183,332.3,-2923,-816.98
300552.SZ,20250930,18726,5288.26,14381,4062.78,13736,3878.28,13159,3717.31,5336,1507.83,9760,2754.89,1396,394.15,1894,533.54,-1466,-408.82
300552.SZ,20250929,22751,6322.55,21102,5858.39,14708,4083.16,17993,5001.12,6371,1768.78,5235,1455.28,500,140.29,0,0.0,6116,1708.23
300552.SZ,20250926,27947,7781.6,21700,6038.46,23775,6621.2,21641,6027.63,10753,2991.32,14405,4010.55,463,129.55,5192,1447.04,-12050,-3347.4
300552.SZ,20250925,16845,4888.63,19333,5612.39,20878,6060.58,17579,5105.7,8354,2429.4,7639,2218.85,399,116.99,1925,558.66,-8188,-2368.76
300552.SZ,20250924,23317,6698.97,22416,6437.28,23923,6871.06,24955,7168.06,10698,3072.93,11052,3178.4,1485,431.07,1000,290.3,8300,2384.0
300552.SZ,20250923,30354,8520.51,21675,6082.94,22706,6366.63,24702,6936.06,7631,2142.31,12224,3428.2,0,0.0,2089,582.26,-1752,-490.84
300552.SZ,20250922,19359,5578.59,16893,4869.87,20773,5985.49,22148,6384.8,8485,2448.01,8970,2586.46,782,226.75,1388,397.71,-548,-152.33
300552.SZ,20250919,32131,9252.88,22576,6504.28,25112,7236.91,30355,8749.06,11665,3361.6,13744,3960.37,1274,369.54,3507,1007.22,-3689,-1058.75
300552.SZ,20250918,48270,14284.09,44510,13227.75,44003,13053.3,46196,13709.79,25617,7622.32,27962,8266.81,6651,1979.9,5873,1735.26,-2742,-787.28
300552.SZ,20250917,33940,9950.09,25516,7485.62,28448,8336.51,32910,9646.45,13824,4055.93,17703,5185.19,2547,748.56,2630,773.82,-1952,-564.83
300552.SZ,20250916,50013,14541.38,39213,11402.69,45259,13148.79,48385,14075.6,24457,7112.36,29793,8659.42,2786,811.63,5124,1476.45,-458,-78.68
300552.SZ,20250915,46186,13560.93,66267,19441.67,66584,19583.54,67179,19780.24,44522,13119.88,32528,9597.1,11513,3394.72,2832,840.06,12977,3970.34
300552.SZ,20250912,13414,3663.1,12781,3491.42,14247,3890.23,13653,3730.38,6576,1795.54,8071,2202.46,2054,563.12,1786,487.73,495,138.73
300552.SZ,20250911,15363,4128.25,15055,4045.58,13435,3610.28,15276,4109.87,7390,1993.48,5710,1536.76,593,159.99,740,199.8,4157,1124.52
300552.SZ,20250910,14154,3786.95,11160,2985.72,11650,3114.94,11370,3042.12,4176,1119.03,5420,1449.23,0,0.0,2030,543.85,-3178,-844.77
300552.SZ,20250909,16694,4538.92,12467,3389.22,13547,3685.91,13219,3594.18,4100,1114.22,8609,2342.81,456,122.8,502,135.65,-4330,-1172.7
300552.SZ,20250908,13501,3684.39,13548,3699.92,14448,3939.45,15454,4219.61,8183,2234.96,6038,1648.26,904,248.39,1996,539.39,4166,1143.75
300552.SZ,20250905,19813,5268.78,16540,4393.54,12596,3344.31,16771,4461.97,9988,2659.51,8074,2148.9,598,156.2,1610,424.39,4325,1151.07
300552.SZ,20250904,21709,5752.77,17199,4553.85,19881,5265.84,17624,4671.48,5984,1585.95,10114,2682.77,152,39.7,2789,736.18,-5646,-1493.94
300552.SZ,20250903,21689,5900.08,16735,4559.73,19868,5410.91,18964,5162.08,8231,2239.36,13648,3712.41,1021,274.04,1462,390.16,-9151,-2488.28
300552.SZ,20250902,26802,7494.43,19171,5368.24,21379,5987.62,22770,6371.85,11806,3305.56,16173,4524.88,409,114.03,2282,636.67,-10810,-3032.39
300552.SZ,20250901,27118,7796.49,19999,5760.14,22903,6590.39,22841,6574.11,9467,2724.03,13397,3849.44,1735,499.53,4986,1426.75,-1308,-366.12
300552.SZ,20250829,26531,7716.58,19893,5788.05,23630,6872.92,25327,7370.62,15157,4412.35,18451,5367.02,200,58.88,1847,535.04,-13114,-3814.15
300552.SZ,20250828,33252,9706.96,41410,12115.27,38899,11364.13,35660,10435.64,23717,6958.53,18161,5306.56,3563,1053.84,4200,1225.99,-1572,-425.34
300552.SZ,20250827,44107,13114.33,43601,12996.27,46533,13855.99,44506,13248.01,29473,8792.64,31186,9290.99,7812,2332.65,8632,2560.33,-7060,-2085.85
300552.SZ,20250826,52906,15752.13,57298,17095.14,48141,14357.17,60926,18155.84,40591,12124.19,32047,9555.24,13334,3982.08,4701,1409.36,-4035,-1184.95
300552.SZ,20250825,24795,7136.08,19992,5757.56,22438,6461.06,20719,5966.07,14524,4184.1,17131,4933.92,2663,766.11,6578,1889.79,-3019,-865.28
300552.SZ,20250822,18532,5299.52,19209,5496.74,18747,5364.99,19437,5562.04,11987,3431.96,10943,3131.92,3017,865.29,2694,771.06,3425,981.6
300552.SZ,20250821,19418,5549.45,18304,5234.32,18295,5228.16,17563,5020.18,9724,2780.86,10411,2972.73,0,0.0,1159,331.24,-4659,-1329.55
300552.SZ,20250820,18477,5254.83,20708,5891.05,18517,5263.21,20827,5923.96,11796,3360.22,9482,2698.68,2227,635.42,0,0.0,3641,1047.46
300552.SZ,20250819,22265,6306.49,17025,4823.76,18578,5263.12,18729,5306.62,10565,2993.85,11982,3393.33,530,149.87,4202,1189.62,3086,876.3
300552.SZ,20250818,25001,7055.52,21790,6148.86,22442,6331.29,22642,6386.84,11352,3202.15,15252,4305.07,2110,596.9,1221,345.1,9809,2769.44
300552.SZ,20250815,15413,4263.27,13922,3850.62,14356,3971.14,13916,3850.26,7601,2102.28,8644,2391.0,112,30.98,1000,275.8,81,24.56
300552.SZ,20250814,17886,4981.07,16267,4533.48,15121,4211.87,15210,4239.68,7718,2152.42,9681,2692.24,433,120.03,0,0.0,-9648,-2682.62
300552.SZ,20250813,16201,4559.77,15995,4503.29,12712,3578.28,13625,3836.26,5108,1439.31,5720,1610.81,2080,587.38,762,214.38,-2864,-803.24
300552.SZ,20250812,13850,3893.59,10436,2934.54,9804,2755.8,10580,2974.18,3755,1056.08,6070,1705.34,578,161.7,901,253.11,-416,-113.88
300552.SZ,20250811,14614,4112.35,14437,4066.05,13683,3853.11,15208,4281.91,7852,2215.04,6975,1965.35,471,132.8,0,0.0,5654,1587.58
300552.SZ,20250808,16570,4615.33,12907,3595.77,11551,3216.3,12417,3457.63,2987,832.05,5804,1616.36,432,120.44,412,114.37,-5608,-1559.49
300552.SZ,20250807,17292,4883.4,11793,3331.89,13959,3942.57,13541,3823.74,4961,1401.7,8546,2412.67,380,107.54,2712,766.92,-1094,-308.33
300552.SZ,20250806,19453,5491.95,22131,6255.64,19170,5417.76,19861,5612.53,10173,2877.23,9777,2763.29,3991,1129.8,1018,285.28,7794,2203.27
300552.SZ,20250805,11603,3224.46,10978,3050.95,9814,2727.28,10721,2979.5,4889,1357.9,4502,1250.69,387,107.9,492,136.39,4923,1370.88
300552.SZ,20250804,13080,3591.7,10834,2974.88,8081,2218.76,8482,2330.17,3027,831.3,4879,1338.65,7,1.92,0,0.0,2277,629.49
300552.SZ,20250801,19827,5416.8,17296,4726.34,12682,3469.62,14845,4061.33,6426,1759.46,6513,1782.85,500,138.0,782,213.36,3137,858.85
300552.SZ,20250731,21177,5811.24,14319,3926.86,17565,4813.14,19588,5377.2,7445,2040.16,11367,3112.97,432,119.49,1345,366.99,-9098,-2484.56
300552.SZ,20250730,14894,4132.26,12423,3448.24,13403,3717.6,14338,3974.96,5120,1420.0,5448,1512.76,431,119.49,1639,453.38,-7210,-1998.94
300552.SZ,20250729,15199,4247.48,14279,3991.87,14469,4044.27,15300,4276.26,7177,2007.18,8426,2355.88,1540,431.53,380,106.44,5322,1492.93
300552.SZ,20250728,16017,4469.53,9448,2637.75,14017,3914.3,12913,3603.74,6051,1685.99,9150,2552.24,503,140.24,5077,1416.31,-1028,-281.74
300552.SZ,20250725,13708,3831.68,16257,4546.88,15964,4464.86,15155,4239.68,7835,2193.5,6094,1703.49,0,0.0,0,0.0,-376,-103.52
300552.SZ,20250724,10000,2758.74,8621,2379.9,11498,3174.93,12730,3513.99,5295,1461.57,7620,2103.2,2387,659.58,209,57.73,2666,735.38
300552.SZ,20250723,9671,2648.51,11708,3207.73,12336,3379.7,11577,3173.07,5293,1452.09,5930,1624.82,1915,525.32,0,0.0,-1823,-495.71
300552.SZ,20250722,14612,4016.82,9771,2685.73,13307,3657.91,12257,3369.61,4968,1364.91,8421,2314.67,0,0.0,2439,669.62,-6508,-1786.3
300552.SZ,20250721,13079,3619.8,8966,2481.82,11833,3274.45,12888,3568.92,4974,1376.94,6743,1864.68,0,0.0,1289,355.77,-2490,-685.12
300552.SZ,20250718,13304,3676.38,8455,2336.44,10893,3010.49,11163,3085.22,5639,1559.27,7887,2179.98,0,0.0,2331,644.51,-1366,-373.04
300552.SZ,20250717,16097,4458.89,14278,3952.92,14266,3949.22,17198,4761.51,9371,2593.18,7198,1993.56,707,195.99,1767,489.29,10222,2836.6
300552.SZ,20250716,13415,3669.69,12005,3285.43,14378,3933.85,14965,4094.39,6914,1893.33,6872,1879.78,500,137.0,1365,374.28,2753,758.2
300552.SZ,20250715,11324,3064.5,9022,2442.63,11693,3164.43,11774,3186.84,4274,1158.0,5144,1392.45,711,192.25,2062,557.25,-4296,-1161.45
300552.SZ,20250714,11944,3242.42,11894,3234.0,14552,3951.66,12982,3528.51,5952,1617.68,6959,1885.12,210,57.16,823,221.3,-318,-74.67
300552.SZ,20250711,13722,3704.25,10590,2857.15,11964,3229.08,13365,3610.71,4476,1211.51,5551,1500.98,152,41.2,808,217.21,4056,1100.32
300552.SZ,20250710,10588,2854.1,9622,2598.97,13703,3697.53,11880,3208.59,5586,1511.67,7743,2090.25,1718,465.87,2350,631.35,-3914,-1048.66
300552.SZ,20250709,9340,2524.6,10357,2800.32,11150,3014.66,10576,2859.6,4657,1258.89,3284,887.01,392,105.92,1322,357.14,-2183,-587.18
300552.SZ,20250708,9670,2611.03,8905,2403.38,10928,2950.88,11012,2972.78,3836,1035.56,4478,1210.26,407,109.89,446,120.93,4723,1275.76
300552.SZ,20250707,10061,2685.63,6616,1766.63,8680,2317.09,7061,1885.48,2892,772.17,8359,2230.21,403,107.44,0,0.0,-4860,-1296.47
300552.SZ,20250704,11516,3104.41,13423,3627.19,12134,3276.68,13580,3664.84,7575,2048.96,4232,1140.71,10,2.69,0,0.0,-3792,-1016.28
300552.SZ,20250703,8043,2176.74,8610,2330.35,9217,2494.85,6550,1773.15,2665,721.23,4385,1186.53,0,0.0,380,102.79,451,123.84
300552.SZ,20250702,13140,3547.06,10469,2826.43,11652,3144.76,11769,3176.92,4195,1131.35,5263,1419.27,0,0.0,1486,400.54,-6543,-1762.86
300552.SZ,20250701,21937,6012.12,17330,4754.39,14985,4109.21,14670,4019.87,5895,1616.23,9362,2564.14,1863,511.75,3318,910.92,-5289,-1445.41
300552.SZ,20250630,18849,5260.04,12413,3465.34,15658,4367.82,15778,4402.55,6644,1853.01,12877,3593.15,3196,891.68,3279,911.5,-4563,-1270.75
300552.SZ,20250627,24196,6817.29,26540,7497.94,22763,6429.46,21777,6141.5,14638,4142.48,11475,3243.67,800,225.21,2605,731.32,-4585,-1268.07
300552.SZ,20250626,22267,6216.8,13869,3871.24,16993,4742.43,19209,5361.63,6998,1950.9,11613,3239.98,1330,369.29,2897,806.57,-6454,-1794.6
300552.SZ,20250625,26561,7392.87,26143,7285.71,27205,7578.64,29423,8194.09,12667,3526.22,14847,4130.24,5143,1435.77,1163,323.46,4450,1260.59
300552.SZ,20250624,29151,8055.56,30414,8409.22,28822,7967.25,28750,7957.05,18621,5153.84,18717,5173.66,3143,873.35,1856,510.07,2460,686.62
300552.SZ,20250623,12622,3315.49,8427,2214.61,9930,2608.87,9323,2447.19,4501,1182.47,9690,2547.43,388,102.39,0,0.0,5121,1346.38
300552.SZ,20250620,12431,3270.54,8049,2120.76,7584,1996.73,10715,2819.5,5283,1390.49,6013,1580.52,0,0.0,521,136.97,-2283,-599.86
300552.SZ,20250619,14900,3988.29,9439,2528.38,11991,3210.29,12636,3381.8,5033,1344.92,8288,2215.58,378,100.81,1939,518.57,-3508,-939.54
300552.SZ,20250618,11699,3157.21,7537,2035.29,9727,2624.85,11031,2977.0,3204,865.24,5501,1483.41,0,0.0,561,151.6,-2048,-549.76
300552.SZ,20250617,10728,2913.92,9877,2685.67,10668,2899.34,12770,3471.38,7084,1925.92,5715,1551.84,1643,447.54,1760,477.83,2404,660.73
300552.SZ,20250616,10395,2819.09,10993,2982.71,12503,3391.56,10436,2830.65,5742,1558.84,6394,1735.21,0,0.0,817,220.92,-2264,-611.11
300552.SZ,20250613,26758,7288.41,26348,7162.95,27731,7548.73,24747,6738.92,14366,3900.92,14139,3850.12,4003,1084.83,7624,2070.89,-20858,-5691.21
300552.SZ,20250612,17415,4874.95,21660,6087.0,22205,6226.76,20968,5880.06,17638,4960.68,13836,3879.39,1881,532.33,2675,748.26,4678,1320.25
300552.SZ,20250611,13842,3859.6,13607,3796.22,14791,4127.2,15392,4293.96,8753,2441.07,9297,2592.93,3203,896.92,2293,641.68,-244,-69.81
300552.SZ,20250610,23576,6531.76,20253,5620.86,20914,5800.92,18990,5263.82,9640,2668.89,14671,4053.83,848,233.99,1064,297.06,-13468,-3740.06
300552.SZ,20250609,16973,4790.22,13664,3858.16,15454,4361.76,14599,4121.16,8131,2295.41,12533,3538.49,1737,491.57,1499,421.14,2953,838.79
300552.SZ,20250606,20848,5870.93,15923,4487.78,17073,4811.3,17347,4891.7,7215,2032.61,11338,3187.96,1317,369.69,1845,517.09,-11187,-3155.48
