ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605178.SH,20251231,19207,9976.48,17074,8867.07,10300,5346.77,10964,5694.27,5129,2661.81,5753,2986.17,603,313.81,1448,751.36,-2149,-1112.3
605178.SH,20251230,26162,13962.01,24578,13112.52,15598,8316.76,16440,8767.41,9853,5244.38,8748,4658.96,1995,1061.06,3842,2045.34,-6534,-3468.43
605178.SH,20251229,31087,16856.65,33161,17976.04,21717,11772.97,20142,10922.63,10763,5844.8,11243,6109.25,2529,1373.69,1550,840.19,-3384,-1807.94
605178.SH,20251226,44489,24540.71,46726,25766.65,30531,16875.68,29106,16084.78,15702,8680.02,15293,8458.49,7920,4325.76,7517,4112.25,-10014,-5478.48
605178.SH,20251225,51542,27897.98,57652,31204.03,29794,16133.7,28538,15447.24,16108,8721.07,15364,8326.85,5985,3243.27,1875,1017.91,4250,2348.57
605178.SH,20251224,53265,28465.0,65395,34967.75,35235,18958.09,34564,18723.64,25615,13878.67,20802,11359.01,20685,11531.82,14038,7783.18,-15357,-8582.71
605178.SH,20251223,20386,10392.52,20190,10293.76,9725,4963.82,10052,5126.79,4096,2088.49,3757,1917.97,844,427.75,1052,534.07,51,31.46
605178.SH,20251222,27988,14394.01,27689,14237.01,12748,6563.87,12449,6411.6,6606,3400.98,7291,3753.86,1187,615.07,1100,571.46,-4683,-2396.22
605178.SH,20251219,29450,15144.26,30255,15563.45,15567,8003.67,13692,7046.22,9408,4849.63,8450,4350.24,2246,1154.01,4274,2191.66,-3419,-1763.98
605178.SH,20251218,35141,18594.23,39855,21093.66,19120,10121.67,18332,9706.97,12033,6385.65,9171,4862.45,2865,1523.36,1801,961.83,-2571,-1320.53
605178.SH,20251217,24577,12706.79,26594,13742.59,12157,6289.83,11863,6136.77,7406,3824.52,6847,3546.83,1857,968.11,693,363.06,277,159.95
605178.SH,20251216,22247,11284.14,23047,11689.19,9597,4865.96,10160,5155.16,7262,3663.61,4023,2041.44,2527,1279.01,4403,2206.92,1055,511.29
605178.SH,20251215,23038,12039.08,24259,12677.12,11116,5804.9,8192,4279.77,5551,2897.69,6416,3350.4,508,265.44,1346,699.8,-683,-361.61
605178.SH,20251212,25740,13504.89,25609,13438.52,11689,6129.54,10545,5531.72,8097,4239.74,6517,3411.0,767,401.38,3623,1894.31,-4937,-2596.57
605178.SH,20251211,32031,17293.87,33851,18298.86,13706,7433.02,12147,6599.82,8984,4876.86,7426,4009.67,898,488.49,2195,1183.9,-4327,-2327.92
605178.SH,20251210,34900,18766.2,33295,17901.83,12287,6613.66,13155,7081.83,7610,4095.04,9988,5370.5,4594,2465.52,2954,1586.26,-6947,-3729.32
605178.SH,20251209,49018,27515.35,43336,24338.44,20865,11732.76,21731,12211.86,15604,8792.41,16238,9135.97,6728,3774.9,10911,6129.16,739,447.88
605178.SH,20251208,51178,29123.71,58711,33558.48,31851,18180.83,37750,21654.6,29525,17001.3,26529,15250.95,28107,16538.79,17671,10380.59,-21940,-13195.49
605178.SH,20251205,26942,14683.12,28146,15341.0,13125,7152.68,13648,7433.8,9667,5268.47,8194,4468.68,2165,1176.67,1910,1037.46,-6198,-3380.17
605178.SH,20251204,30643,16753.02,26353,14407.47,12439,6800.08,13764,7524.74,7968,4350.46,10622,5801.27,1982,1080.51,2293,1250.58,-799,-443.39
605178.SH,20251203,42065,23838.97,34963,19813.3,16947,9609.02,18544,10518.5,10990,6230.23,13347,7567.71,3915,2214.39,7063,3993.1,-3443,-1952.48
605178.SH,20251202,34478,20470.88,29011,17226.46,17890,10608.48,17356,10303.62,13929,8260.48,14519,8604.19,5551,3295.69,10962,6501.26,6196,3680.65
605178.SH,20251201,38200,23354.97,42562,26036.13,25475,15604.16,24850,15234.74,19594,12035.3,17347,10652.68,7621,4691.95,6132,3762.83,-16145,-9890.0
605178.SH,20251128,45442,28018.86,54221,33447.09,30120,18637.36,28936,17927.55,21162,13111.35,16906,10479.33,10777,6695.38,7438,4608.97,-4711,-2862.68
605178.SH,20251127,39998,24027.83,38325,23043.12,20992,12637.56,22738,13685.26,17651,10630.51,17573,10574.29,6323,3805.94,6328,3799.16,-2502,-1500.48
605178.SH,20251126,47323,27883.52,44667,26319.66,24319,14321.39,26236,15441.64,15955,9415.04,15067,8907.36,9167,5409.34,10794,6360.63,67,117.26
605178.SH,20251125,40359,25016.18,39221,24322.73,23445,14552.49,23011,14311.97,14868,9228.94,13137,8171.89,7200,4467.42,10503,6458.44,2578,1555.61
605178.SH,20251124,49147,29557.91,46718,28096.59,27086,16288.63,27841,16744.12,14298,8609.01,18887,11372.03,9935,5985.81,7020,4228.64,-7904,-4749.66
605178.SH,20251121,15854,9947.34,13772,8654.13,16391,10283.34,14182,8909.69,14163,8896.45,12472,7828.73,2133,1361.03,8116,5095.6,4120,2560.35
605178.SH,20251120,50846,36139.39,45720,32591.4,39811,28505.76,38084,27311.95,31130,22287.75,28945,20688.74,9412,6579.76,18450,12920.56,-3822,-3132.61
605178.SH,20251119,46322,35338.02,44701,34136.41,42423,32460.08,42831,32820.39,31411,24033.02,32847,25182.19,15852,12165.28,15629,11857.4,-4250,-3319.74
605178.SH,20251118,57215,45387.31,65288,51812.04,52823,42049.35,52079,41553.32,40354,32193.79,40800,32553.22,29482,23597.75,21707,17309.64,-22668,-18162.38
605178.SH,20251117,38169,31598.06,42099,34856.04,46462,38462.9,54787,45348.01,51731,42803.85,48434,40138.07,33978,28282.2,25020,20804.89,-15183,-12784.34
605178.SH,20251114,64718,48705.37,71771,54201.89,61410,46199.72,71103,53730.62,58591,44121.79,59744,45226.4,57075,43727.69,39176,29595.65,-2539,-2718.5
605178.SH,20251113,67362,49459.54,66378,48721.34,59035,43350.59,56236,41262.97,49174,36090.69,53856,39604.24,19073,14000.96,18174,13313.22,7088,5348.68
605178.SH,20251112,61116,43792.81,59574,42729.57,59822,42905.19,58042,41679.59,51642,37096.14,62653,45066.73,33206,24162.69,25517,18480.95,-8564,-6457.35
605178.SH,20251111,64382,45819.4,58449,41656.91,63817,45500.07,62722,44703.48,60645,43356.91,58813,42045.36,22591,16048.53,31450,22319.16,-638,-206.59
605178.SH,20251110,66681,50852.68,68517,52319.86,71510,54984.61,69322,53388.02,68648,52586.54,61015,46930.17,36906,28229.12,44891,34014.91,2783,1791.77
605178.SH,20251107,57023,45761.88,58651,47032.89,70030,56159.01,66817,53615.16,57646,46257.78,60511,48601.74,30056,24315.9,28776,23244.78,-4702,-3950.91
605178.SH,20251106,67595,50217.44,68191,50637.25,61898,45958.11,59248,43940.66,70473,52301.81,67855,50396.85,27306,20223.31,31979,23725.91,10041,7618.04
605178.SH,20251105,64494,43773.82,59934,40571.99,67529,46097.5,64666,44093.36,64867,44244.68,62197,42422.33,34498,23145.3,44591,30173.62,20724,14773.36
605178.SH,20251104,58393,38550.7,56372,37210.51,61384,40552.54,57554,38034.5,60777,40152.99,49840,32912.52,27769,18317.45,44557,29416.16,15700,10503.22
605178.SH,20251103,47488,30113.53,41898,26594.62,51645,32742.45,45566,28923.59,51497,32626.21,46835,29714.52,58170,36801.59,74501,47051.06,66579,41994.62
605178.SH,20251031,58848,39635.68,56784,38263.41,83220,56093.61,73850,49843.45,99334,67105.44,78221,52898.3,105655,71954.85,138203,93784.43,27810,18425.84
605178.SH,20251030,0,0.0,2405,1526.82,17,10.79,6020,3821.5,825,523.71,18377,11665.72,61079,38772.95,35119,22293.41,-61921,-39307.45
605178.SH,20251029,0,0.0,1032,595.68,0,0.0,1854,1069.83,0,0.0,2117,1221.84,14140,8160.42,9137,5273.08,-14140,-8160.42
605178.SH,20251028,0,0.0,1513,793.82,0,0.0,1117,586.19,273,143.22,798,418.74,3156,1655.53,0,0.0,-3429,-1798.75
605178.SH,20251027,0,0.0,725,345.94,0,0.0,601,286.52,0,0.0,2749,1310.9,4075,1943.37,0,0.0,-4075,-1943.37
605178.SH,20251024,0,0.0,598,259.32,0,0.0,96,41.62,0,0.0,516,223.69,2110,914.77,900,390.15,-2110,-914.77
605178.SH,20251023,0,0.0,2050,807.91,0,0.0,1185,467.09,0,0.0,1196,471.34,4431,1746.34,0,0.0,-4431,-1746.34
605178.SH,20250930,24268,8318.26,22469,7714.74,15979,5486.32,16399,5649.64,11488,3965.47,14476,4993.24,5839,2061.98,4230,1474.41,7503,2563.45
605178.SH,20250929,36561,12067.23,35238,11665.13,24763,8142.94,22743,7494.81,20260,6677.27,22466,7370.89,3329,1105.91,4466,1462.52,1767,522.15
