ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600064.SH,20251231,83671,7266.96,81280,7056.56,64626,5609.83,67862,5894.29,26957,2340.39,22929,1990.1,0,0.0,3182,276.23,10662,935.39
600064.SH,20251230,85376,7332.83,91035,7815.74,69539,5973.52,73882,6345.88,40116,3442.32,32717,2809.88,4000,342.4,1397,119.58,-9703,-812.19
600064.SH,20251229,147728,12775.16,160367,13868.81,127170,11002.91,129401,11202.14,72984,6319.87,63388,5486.43,19497,1692.92,14224,1233.48,32873,2829.62
600064.SH,20251226,79977,6740.6,73839,6225.77,68349,5761.69,73193,6169.87,32790,2766.06,28117,2370.85,2850,239.43,8816,741.29,41003,3455.34
600064.SH,20251225,51736,4312.83,51200,4267.01,33241,2770.47,37565,3131.55,12240,1020.12,8539,712.21,1588,132.45,1500,125.1,13184,1103.26
600064.SH,20251224,47093,3905.84,45640,3782.85,27693,2296.21,32951,2733.73,12761,1057.41,11855,984.16,2900,241.28,0,0.0,8793,736.08
600064.SH,20251223,54848,4553.45,54390,4512.98,30130,2500.09,32339,2684.26,16580,1374.13,15051,1249.0,2375,197.6,2153,179.04,-6779,-555.88
600064.SH,20251222,58117,4830.14,71969,5980.29,42936,3566.41,37549,3120.42,19934,1656.99,14581,1212.21,3275,272.79,162,13.41,-30680,-2545.68
600064.SH,20251219,68081,5669.39,60304,5019.46,42663,3552.41,46342,3861.45,14255,1186.88,18287,1522.27,0,0.0,66,5.5,15669,1305.88
600064.SH,20251218,55691,4596.19,49985,4123.35,40546,3345.09,40818,3368.96,18203,1501.3,19497,1607.58,3084,253.89,7224,596.57,6986,581.4
600064.SH,20251217,75393,6167.34,71170,5819.17,55878,4571.79,57773,4729.65,25839,2117.42,29712,2435.04,1545,127.31,0,0.0,21386,1761.81
600064.SH,20251216,88349,7233.56,80423,6584.66,69072,5652.65,63512,5200.16,33673,2752.46,27560,2255.66,8775,715.32,28374,2313.51,-10725,-882.98
600064.SH,20251215,70639,5850.55,67767,5611.02,42291,3499.53,44037,3645.39,25075,2073.13,24024,1988.19,9637,797.13,11814,975.75,-21392,-1765.94
600064.SH,20251212,103461,8571.91,115834,9594.04,58110,4813.25,56720,4698.36,34557,2860.74,22073,1828.47,9629,796.47,11129,921.49,-12206,-1002.65
600064.SH,20251211,77141,6445.84,93802,7839.9,62462,5216.52,51883,4333.27,23014,1921.32,17978,1499.74,2700,226.95,1653,137.71,-65893,-5501.08
600064.SH,20251210,80909,6790.28,75871,6365.46,55402,4648.7,52169,4380.48,21956,1839.16,27206,2280.24,1224,102.2,4244,354.15,1735,161.19
600064.SH,20251209,67442,5691.49,80293,6776.07,50908,4295.46,48649,4105.94,26226,2213.95,19048,1606.98,7458,629.27,4045,341.17,-53559,-4517.12
600064.SH,20251208,54415,4645.95,68116,5812.3,44801,3822.05,41351,3528.57,29213,2493.1,25194,2152.52,6232,532.3,0,0.0,-41159,-3505.8
600064.SH,20251205,61874,5270.2,59682,5078.25,44701,3805.63,46799,3985.11,26901,2289.4,26558,2263.25,5779,492.86,6216,531.48,6326,551.31
600064.SH,20251204,57555,4914.25,55256,4716.91,34244,2923.15,34529,2947.92,19253,1643.27,19821,1692.4,1295,110.58,2742,234.01,-8524,-722.05
600064.SH,20251203,60330,5157.35,61010,5213.48,43196,3690.58,46561,3979.45,18445,1577.03,12824,1096.09,4625,394.51,6202,530.46,-23231,-1978.56
600064.SH,20251202,83420,7117.85,81256,6933.7,59237,5057.91,70014,5981.25,28367,2424.46,27531,2351.89,11536,988.77,3759,322.15,27714,2367.92
600064.SH,20251201,106746,9018.86,96834,8180.67,47838,4041.39,57451,4854.99,19321,1632.51,20798,1757.85,5178,437.14,4000,336.4,35131,2973.81
600064.SH,20251128,59978,5020.45,65329,5467.04,44398,3715.8,42832,3584.71,19326,1616.89,15825,1324.94,2756,230.76,2471,207.21,-13944,-1158.9
600064.SH,20251127,67219,5649.15,69963,5876.82,45433,3815.68,42094,3536.15,16430,1379.1,18418,1547.76,7512,630.29,6119,513.49,-13466,-1125.04
600064.SH,20251126,53763,4536.29,63792,5381.01,36720,3096.33,35117,2962.9,21138,1783.48,13965,1177.28,2571,216.32,1318,111.24,-33825,-2848.54
600064.SH,20251125,69798,5906.51,84031,7108.76,54562,4616.08,54623,4622.64,24914,2107.91,17212,1457.03,8457,715.81,1864,157.88,-9294,-779.22
600064.SH,20251124,77687,6570.65,85386,7218.69,52373,4425.83,58795,4969.73,28212,2382.59,13651,1154.07,4906,415.67,5346,452.26,-28300,-2381.57
600064.SH,20251121,116114,9907.55,107766,9194.97,87369,7448.51,84974,7248.37,41550,3538.81,39938,3400.0,4752,405.98,17107,1457.5,-25321,-2153.48
600064.SH,20251120,101003,8769.82,101044,8775.76,66091,5745.04,70636,6141.96,39906,3469.47,37127,3226.9,8113,705.36,6307,545.06,19907,1732.64
600064.SH,20251119,94208,8112.76,80556,6938.12,65116,5601.59,59776,5144.42,29216,2509.59,36069,3100.21,8017,683.62,20157,1724.82,-32022,-2747.61
600064.SH,20251118,91419,7961.0,92636,8067.7,62464,5437.59,58071,5054.7,41276,3594.1,37507,3266.22,4095,355.86,11040,959.93,-37906,-3298.51
600064.SH,20251117,113157,9955.82,103142,9072.7,69950,6149.89,67133,5905.58,38121,3352.15,42583,3743.82,15211,1335.68,23580,2071.45,-26559,-2326.83
600064.SH,20251114,77637,6973.34,75638,6789.16,81491,7310.34,74688,6700.27,38380,3437.92,35050,3142.4,5287,474.25,17418,1564.02,-24200,-2153.7
600064.SH,20251113,68353,6143.58,76554,6878.81,65335,5870.93,61872,5560.08,33169,2980.41,26190,2354.35,9176,824.23,11417,1025.9,-33647,-3017.31
