ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603326.SH,20251231,20924,1852.34,21826,1932.05,3966,351.36,3094,273.99,400,35.12,370,32.78,0,0.0,0,0.0,-2940,-258.38
603326.SH,20251230,25094,2238.69,25758,2297.41,5005,445.63,4154,370.33,301,26.61,488,43.19,0,0.0,0,0.0,-4108,-363.36
603326.SH,20251229,25293,2259.71,24732,2209.34,4527,403.9,3224,288.34,1399,124.41,2922,260.02,0,0.0,341,30.31,5231,467.99
603326.SH,20251226,28542,2580.31,25537,2307.42,10225,922.62,12573,1134.93,2249,203.22,2906,263.8,0,0.0,0,0.0,-1966,-175.31
603326.SH,20251225,25811,2352.71,25646,2337.64,5401,492.53,7798,711.57,3227,295.1,995,91.12,0,0.0,0,0.0,-1063,-95.11
603326.SH,20251224,30848,2790.99,28191,2550.98,5473,494.58,6769,611.63,668,60.23,2029,183.19,0,0.0,0,0.0,3473,314.47
603326.SH,20251223,29146,2614.24,30864,2768.18,8231,737.49,5047,452.65,1901,170.24,1417,126.95,0,0.0,1950,174.17,-4722,-422.7
603326.SH,20251222,27790,2527.57,27855,2533.04,5862,533.09,6174,561.86,914,83.04,537,48.8,0,0.0,0,0.0,-3542,-320.65
603326.SH,20251219,35351,3179.87,32369,2911.63,8026,722.52,9260,833.06,0,0.0,1748,157.7,0,0.0,0,0.0,8887,800.62
603326.SH,20251218,27702,2441.55,25408,2239.27,6153,541.66,8418,740.88,1489,130.88,1518,133.94,0,0.0,0,0.0,3968,350.11
603326.SH,20251217,21649,1868.27,23750,2048.46,7504,645.88,6616,570.27,2481,214.11,1268,109.53,0,0.0,0,0.0,-2378,-202.89
603326.SH,20251216,24345,2118.6,24553,2136.32,6996,609.33,6194,539.33,760,66.2,1354,118.48,0,0.0,0,0.0,621,55.25
603326.SH,20251215,29369,2544.6,28529,2470.09,8930,772.79,9089,788.71,784,68.47,1471,127.58,6,0.52,0,0.0,4209,368.1
603326.SH,20251212,37344,3273.29,36736,3217.06,9167,800.24,9032,790.72,1449,127.02,2192,192.77,0,0.0,0,0.0,-3318,-287.46
603326.SH,20251211,33190,2944.76,32737,2905.1,13407,1189.95,11506,1021.61,2426,214.2,4780,422.21,0,0.0,0,0.0,-6051,-537.02
603326.SH,20251210,22417,2035.37,25422,2307.39,7246,657.56,5661,514.25,4136,375.76,2716,247.04,0,0.0,0,0.0,-3604,-323.26
603326.SH,20251209,22199,2028.22,22472,2052.65,4618,421.39,4813,439.69,564,51.54,96,8.79,0,0.0,0,0.0,207,20.84
603326.SH,20251208,25271,2319.22,25970,2382.94,6123,561.64,7102,651.77,2645,242.62,967,88.76,0,0.0,0,0.0,-831,-74.52
603326.SH,20251205,26109,2373.74,25033,2275.34,5438,494.19,6614,601.68,333,30.19,233,21.11,0,0.0,0,0.0,-1370,-121.49
603326.SH,20251204,33629,3077.98,32638,2986.66,7099,649.7,8137,744.68,3400,310.17,3057,279.66,1474,133.69,1770,160.54,-1536,-140.68
603326.SH,20251203,30127,2799.2,26665,2477.48,9504,882.2,10478,972.79,485,45.01,2973,276.14,0,0.0,0,0.0,2364,220.06
603326.SH,20251202,45316,4239.83,44141,4128.7,11045,1029.54,11856,1106.48,2178,203.61,2542,237.8,0,0.0,0,0.0,3727,349.65
603326.SH,20251201,41487,3930.07,39713,3760.16,16472,1557.83,13187,1248.21,5907,556.48,10954,1034.88,1464,137.91,1476,139.04,-1068,-94.04
603326.SH,20251128,34303,3254.41,34112,3233.97,9533,904.43,10814,1027.63,2852,270.89,1762,168.13,0,0.0,0,0.0,-1682,-156.75
603326.SH,20251127,36567,3456.71,35599,3366.25,13147,1243.79,13028,1231.53,1037,98.43,2124,201.15,0,0.0,0,0.0,453,44.95
603326.SH,20251126,29740,2782.02,31063,2905.99,13080,1223.59,9707,908.61,0,0.0,2050,191.02,0,0.0,0,0.0,-3330,-308.24
603326.SH,20251125,41669,3918.72,38375,3609.09,11115,1045.72,14980,1409.57,5553,523.62,4982,469.39,0,0.0,0,0.0,4459,422.03
603326.SH,20251124,39012,3586.17,37157,3416.07,11758,1079.33,11201,1029.67,4969,455.8,5913,541.68,0,0.0,1468,133.88,-891,-80.91
603326.SH,20251121,38963,3602.29,38033,3516.72,14304,1321.69,15117,1396.72,1930,178.67,2047,189.22,0,0.0,0,0.0,-2161,-196.18
603326.SH,20251120,28580,2687.67,28707,2700.59,11266,1061.19,9103,857.3,902,85.22,2938,276.19,0,0.0,0,0.0,231,23.21
603326.SH,20251119,28006,2633.53,26039,2448.54,11020,1034.88,11076,1040.89,1683,157.96,3594,336.94,0,0.0,0,0.0,-537,-49.04
603326.SH,20251118,38597,3646.28,35921,3393.05,14195,1340.08,14008,1323.26,1095,103.46,5458,516.01,1500,142.5,0,0.0,-1755,-163.98
603326.SH,20251117,27485,2638.95,28150,2703.24,9197,883.34,10240,983.31,3143,302.02,1435,137.76,0,0.0,0,0.0,-2962,-283.1
603326.SH,20251114,30836,2962.54,31179,2994.96,12975,1247.72,12483,1200.1,3407,327.09,3556,342.28,0,0.0,0,0.0,6582,634.83
603326.SH,20251113,38123,3609.47,33453,3167.38,12425,1176.07,14211,1345.76,2513,237.62,5397,510.02,0,0.0,0,0.0,5,3.65
603326.SH,20251112,34289,3227.78,33021,3108.44,11935,1122.94,9873,929.18,2578,242.39,4584,431.17,0,0.0,1324,124.32,-5066,-475.21
603326.SH,20251111,43683,4125.99,39858,3763.22,10623,1003.66,14751,1395.07,6227,588.02,4743,446.98,0,0.0,1182,112.41,5316,503.85
603326.SH,20251110,51148,4786.94,57065,5338.9,19561,1828.89,16663,1558.8,6596,616.32,3577,334.44,0,0.0,0,0.0,-12773,-1189.03
603326.SH,20251107,63088,5980.81,61057,5788.39,30707,2908.71,29282,2774.8,5556,526.85,8347,789.67,0,0.0,665,63.51,20978,1977.94
603326.SH,20251106,40516,3716.01,41628,3816.87,14134,1295.89,13416,1230.78,2711,248.67,961,88.17,0,0.0,1356,124.75,-4745,-432.98
603326.SH,20251105,50197,4580.24,42345,3864.09,17551,1602.14,21590,1971.82,4280,391.17,6940,631.68,0,0.0,1153,105.96,13184,1207.38
603326.SH,20251104,56743,5122.96,51924,4685.24,25109,2267.29,23503,2122.57,4559,411.27,10984,993.7,0,0.0,0,0.0,9217,835.87
603326.SH,20251103,43335,3857.71,40957,3645.52,16136,1436.29,18819,1675.6,5156,459.31,4851,432.18,0,0.0,0,0.0,4081,366.91
603326.SH,20251031,41006,3604.36,37688,3309.95,15151,1332.02,17104,1505.29,4605,404.27,5970,525.4,0,0.0,0,0.0,6890,609.6
603326.SH,20251030,42729,3757.49,46083,4051.69,17881,1572.97,13882,1221.04,1746,153.51,2391,211.25,0,0.0,0,0.0,-11250,-984.99
603326.SH,20251029,43548,3879.3,44923,4002.01,14574,1297.74,16145,1437.52,5123,456.1,4453,396.68,4140,368.04,1864,164.96,-4541,-402.08
603326.SH,20251028,56453,5115.29,47738,4324.97,22439,2033.44,20812,1887.42,10514,953.01,20856,1889.34,0,0.0,0,0.0,-6572,-591.14
603326.SH,20251027,61392,5635.77,62840,5768.73,25719,2359.23,22188,2036.54,7912,726.51,9673,886.63,793,73.19,1115,102.8,-20070,-1840.18
603326.SH,20251024,58129,5406.73,61941,5761.7,33085,3079.81,30889,2875.64,9989,928.79,9604,893.46,1231,115.47,0,0.0,3500,328.64
603326.SH,20251023,49494,4548.05,48715,4474.9,19500,1792.85,19406,1786.07,6313,580.26,4836,444.67,3731,340.82,6081,556.34,-3166,-287.54
603326.SH,20251022,50866,4692.64,48710,4494.05,21661,1998.1,20087,1855.06,6664,617.88,10394,959.51,0,0.0,0,0.0,-7685,-705.81
603326.SH,20251021,73798,6761.09,66520,6091.62,29821,2732.59,33480,3069.08,10889,996.11,14508,1329.1,0,0.0,0,0.0,6063,564.9
603326.SH,20251020,111440,10090.41,101259,9162.98,51145,4630.23,55683,5037.36,20195,1829.86,22399,2035.32,0,0.0,3440,314.85,11630,1074.54
603326.SH,20251017,76039,6669.57,67780,5944.08,32116,2813.67,35713,3130.16,7253,635.95,11404,1000.78,1605,140.76,2116,184.94,1940,175.41
603326.SH,20251016,98916,8599.76,102248,8885.35,56300,4893.11,56674,4934.32,28358,2466.41,18591,1621.92,2592,227.99,8652,745.69,16648,1461.1
603326.SH,20251015,128827,11089.15,155850,13411.08,69912,6023.47,59934,5170.44,44916,3858.2,27794,2384.3,1358,117.6,1434,122.61,-41439,-3561.41
603326.SH,20251014,69587,6291.78,75302,6809.4,29576,2683.89,25337,2297.21,11072,1003.09,8275,752.7,2030,183.51,3351,302.97,2775,265.51
603326.SH,20251013,67846,6025.89,67626,6003.32,37891,3362.98,37669,3345.15,11121,991.41,11871,1059.75,308,27.94,0,0.0,10253,905.45
603326.SH,20251010,47732,4154.04,42189,3671.8,16012,1393.32,20579,1790.66,4821,419.49,4508,391.76,0,0.0,1289,112.63,12086,1053.15
603326.SH,20251009,51557,4419.42,51639,4424.72,21808,1871.99,21266,1828.74,8854,759.67,8534,734.84,3331,288.8,4112,351.58,-694,-57.08
603326.SH,20250930,51663,4433.99,66362,5691.65,24971,2138.15,17475,1494.47,6091,520.46,899,77.0,2011,170.53,0,0.0,-22952,-1959.24
603326.SH,20250929,58886,5088.11,60234,5202.06,20486,1766.47,25160,2175.05,11242,974.37,3970,345.08,0,0.0,1250,106.75,8242,715.43
603326.SH,20250926,50792,4328.58,48280,4112.01,23219,1977.01,22217,1893.04,3841,327.63,9127,778.84,1772,150.68,0,0.0,9380,804.4
