ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600073.SH,20251104,27787,1889.06,33766,2295.37,26285,1787.0,29207,1985.79,23575,1601.88,19461,1322.78,6871,467.92,2084,141.92,-32666,-2219.24
600073.SH,20251103,37781,2571.02,52127,3544.8,28814,1960.85,24124,1641.64,28393,1930.62,19341,1317.15,1617,109.96,1014,68.85,-16911,-1143.79
600073.SH,20251031,41705,2837.57,37242,2533.43,32914,2239.08,33992,2312.32,17803,1211.28,24431,1662.76,5147,349.8,1903,129.21,5071,348.17
600073.SH,20251030,112340,7662.19,105124,7167.15,74654,5090.16,73696,5027.52,50571,3446.74,43831,2990.17,1688,115.29,16602,1129.53,-53661,-3653.22
600073.SH,20251029,53842,3759.48,63711,4447.71,39045,2726.06,39781,2776.99,29726,2074.74,23525,1642.09,4405,306.59,1,0.07,-39362,-2743.05
600073.SH,20251028,37350,2629.78,44118,3105.01,39304,2767.03,40974,2884.11,32185,2264.74,22939,1614.85,4878,343.5,5687,401.07,-22688,-1590.16
600073.SH,20251027,60918,4308.91,53765,3800.93,50994,3606.03,46931,3316.15,40839,2884.02,50219,3549.46,16592,1171.8,18427,1304.21,23548,1675.23
600073.SH,20251024,47567,3353.19,54531,3841.58,39224,2765.28,44666,3149.18,36595,2575.2,30790,2170.23,19318,1363.01,12717,895.69,-39668,-2789.45
600073.SH,20251023,51019,3596.56,49430,3482.4,45220,3185.49,42905,3022.78,29573,2085.26,32743,2308.59,3850,270.93,4583,324.48,12489,890.72
600073.SH,20251022,48543,3425.5,49883,3518.48,35648,2515.23,42899,3027.94,26773,1888.05,25849,1824.13,11532,814.63,3865,272.87,-1621,-110.19
600073.SH,20251021,49864,3494.12,48423,3390.49,30168,2112.46,36707,2571.49,27030,1891.47,40021,2804.72,23948,1679.51,5859,410.87,23554,1656.19
600073.SH,20251020,55172,3832.9,68643,4768.43,37679,2616.87,39280,2728.54,28159,1956.07,26281,1827.17,17513,1218.79,4318,300.5,-36228,-2510.38
600073.SH,20251017,55623,3884.26,56859,3969.08,34678,2421.71,34437,2404.93,20332,1420.03,18633,1302.99,0,0.0,704,49.0,-23243,-1616.91
600073.SH,20251016,64512,4540.42,75638,5320.45,57552,4052.01,52167,3674.11,34920,2457.51,30427,2143.46,5748,405.84,4501,317.77,-44643,-3136.2
600073.SH,20251015,76333,5412.0,79723,5650.62,55105,3905.84,56307,3991.32,41062,2909.97,40627,2880.06,10369,733.93,6212,439.75,-7563,-529.5
600073.SH,20251014,85407,6052.21,95117,6737.84,68584,4858.95,65509,4641.23,51238,3628.24,43000,3046.49,3519,249.15,5121,362.98,-32764,-2311.92
600073.SH,20251013,181177,12818.9,178206,12601.41,137500,9731.64,127552,9026.82,87562,6184.45,87674,6202.7,42164,2980.43,54972,3884.48,-81570,-5749.77
600073.SH,20251010,210279,15397.73,207627,15206.11,176016,12869.44,159019,11632.75,114368,8369.54,122661,8989.0,31153,2316.8,42508,3125.64,151956,11138.69
600073.SH,20251009,66847,4654.0,80743,5615.8,44794,3118.73,41502,2888.89,35721,2483.21,26640,1857.65,1522,106.39,0,0.0,-19254,-1326.28
600073.SH,20250930,64094,4468.14,72863,5078.06,45418,3165.37,41408,2885.69,51457,3582.17,33892,2359.2,8924,621.1,21731,1513.83,-48578,-3383.41
600073.SH,20250929,76033,5350.73,75216,5293.6,53810,3787.25,56545,3979.43,49424,3471.84,44027,3094.9,13249,931.05,16728,1172.93,-45844,-3219.64
600073.SH,20250926,84696,6072.36,84734,6073.53,56084,4021.07,62880,4507.68,35146,2519.71,29261,2100.74,7461,536.74,6512,467.91,13591,978.24
600073.SH,20250925,91597,6557.48,102649,7345.35,79698,5719.44,71846,5151.06,49955,3577.67,49272,3543.32,6905,498.6,4388,313.45,-1002,-51.65
600073.SH,20250924,62110,4328.2,62204,4335.98,44934,3132.42,45635,3182.64,19494,1362.29,25607,1787.28,6909,482.99,0,0.0,28016,1958.66
600073.SH,20250923,65825,4521.23,74367,5106.17,38956,2675.23,37241,2558.45,20900,1434.41,16895,1160.24,2822,193.99,0,0.0,-24849,-1701.83
600073.SH,20250922,77313,5376.26,84935,5904.31,43083,2994.49,42710,2969.63,39371,2734.3,33112,2299.33,6315,438.29,5325,370.09,-51904,-3605.17
600073.SH,20250919,56542,3996.87,67046,4737.69,33521,2368.48,37407,2643.46,34481,2435.3,18291,1292.42,0,0.0,1800,127.08,-37409,-2638.31
600073.SH,20250918,94070,6753.7,111207,7978.58,57910,4158.75,62109,4463.62,52400,3761.87,36741,2637.95,15235,1094.0,9558,688.18,-44489,-3180.8
600073.SH,20250917,75115,5460.15,80494,5850.18,45761,3326.07,59078,4293.54,44742,3250.51,35924,2611.49,11478,834.49,1600,116.0,-54318,-3942.34
600073.SH,20250916,89945,6647.62,95804,7074.62,50643,3749.17,55754,4121.68,40518,2992.6,28710,2127.49,4972,368.02,5810,433.62,-24088,-1745.53
600073.SH,20250915,100429,7428.62,103460,7649.19,44346,3281.33,48077,3556.36,30307,2241.36,30291,2243.4,6746,497.63,0,0.0,-20798,-1525.09
600073.SH,20250912,89410,6584.53,92229,6790.82,50876,3744.48,54668,4023.33,50062,3683.73,57943,4263.59,22197,1632.93,7705,567.93,10262,763.98
600073.SH,20250911,92241,6730.48,112619,8210.26,56455,4117.74,48093,3511.12,45582,3324.69,34428,2514.47,4982,363.69,4120,300.77,-14001,-1002.57
600073.SH,20250910,48679,3525.48,52977,3835.58,26872,1946.22,25066,1815.77,25074,1816.18,22581,1636.38,3000,216.6,3000,216.75,-14065,-1013.44
600073.SH,20250909,72493,5276.43,86890,6320.57,40372,2938.75,40665,2961.32,33748,2456.83,20474,1493.14,1440,104.83,25,1.82,-37621,-2732.77
600073.SH,20250908,167108,12237.9,153672,11253.6,102505,7501.79,96311,7047.25,53602,3923.43,63082,4621.26,12913,943.93,23063,1684.94,70109,5133.01
600073.SH,20250905,100718,7138.82,108378,7676.4,54407,3858.96,53358,3787.98,42003,2977.68,33993,2412.25,7179,509.94,8577,608.77,23736,1702.66
600073.SH,20250904,113094,8038.73,108640,7718.65,67617,4803.96,70227,4990.98,35443,2514.89,39351,2795.65,3855,274.32,1791,126.63,7045,514.75
600073.SH,20250903,100196,7164.28,103730,7418.61,71224,5091.1,62554,4471.41,43530,3108.0,55815,3986.17,9804,702.76,2654,189.95,-45624,-3259.37
600073.SH,20250902,115378,8385.32,135660,9856.21,58813,4273.86,64511,4687.21,45620,3312.8,32743,2380.34,13103,951.78,0,0.0,-60084,-4356.88
600073.SH,20250901,192024,14121.0,215626,15852.45,93922,6905.97,89656,6591.09,56283,4132.67,40662,2989.96,9748,718.94,6033,445.08,-3369,-224.82
600073.SH,20250829,96432,7278.5,104886,7913.65,51803,3907.1,52880,3990.6,24532,1850.88,25132,1898.2,14369,1086.82,4238,320.86,-31510,-2370.51
600073.SH,20250828,143852,10856.37,167294,12624.64,88569,6679.09,79388,5990.97,67002,5050.88,52549,3956.22,5847,442.85,6039,457.36,-75579,-5708.69
600073.SH,20250827,125052,9669.25,157050,12137.61,88883,6871.48,85408,6604.31,55247,4273.43,47215,3652.82,32976,2546.84,12485,966.25,-79358,-6120.15
600073.SH,20250826,192849,14976.39,179425,13932.95,106320,8250.31,106295,8254.11,58572,4551.1,71504,5554.02,14233,1113.98,14750,1150.7,59515,4630.57
600073.SH,20250825,115769,8830.78,135505,10333.24,77460,5906.23,74968,5717.29,59614,4544.4,57158,4359.61,16900,1290.31,2113,161.58,-36434,-2769.3
600073.SH,20250822,178352,13549.3,189396,14377.31,114307,8686.53,111961,8507.49,84108,6383.8,85128,6471.31,27875,2114.31,18157,1377.84,-78304,-5932.15
600073.SH,20250821,107954,8424.95,106220,8288.19,65838,5139.05,68200,5324.38,38281,2988.56,31889,2489.38,4607,359.01,10371,809.64,-12002,-926.93
600073.SH,20250820,99723,7721.63,91112,7052.28,52372,4055.24,48841,3782.35,42900,3323.09,46982,3639.98,6886,533.8,14946,1159.15,29897,2328.41
600073.SH,20250819,108270,8321.86,109845,8438.47,66405,5099.8,64310,4940.4,38228,2937.14,41199,3165.64,4037,307.36,1586,121.65,7584,598.38
600073.SH,20250818,129968,9967.4,137342,10531.31,85084,6524.53,88812,6808.09,53983,4135.44,43356,3325.68,6935,534.17,6460,496.45,-59879,-4561.75
600073.SH,20250815,77300,5898.68,82957,6327.77,34302,2616.48,37901,2891.5,24242,1849.02,15892,1213.28,2350,178.84,1444,110.47,-13372,-1012.26
600073.SH,20250814,85617,6579.52,92645,7116.38,42477,3262.16,43847,3368.03,33933,2603.37,28884,2216.77,5177,395.44,1828,139.31,-51738,-3964.69
600073.SH,20250813,80030,6191.74,85365,6602.47,40825,3157.31,46622,3605.98,28961,2239.87,24795,1917.4,6966,536.92,0,0.0,-32199,-2483.52
600073.SH,20250812,77230,6028.52,75325,5878.21,41189,3215.17,40045,3126.09,18680,1458.29,18794,1467.06,3289,256.1,6224,486.72,-5506,-421.71
600073.SH,20250811,151696,11806.73,147240,11454.79,81906,6374.18,81797,6363.68,53082,4126.58,62965,4899.89,13400,1039.12,8082,628.25,-6738,-496.68
600073.SH,20250808,153416,12002.2,148942,11646.94,67036,5248.84,67486,5282.74,32632,2554.76,33266,2609.9,1309,102.36,4699,368.59,14693,1183.42
600073.SH,20250807,150360,11603.14,140247,10820.16,92578,7144.44,90259,6970.54,53862,4156.16,64395,4970.25,2000,155.8,3900,298.59,51950,4020.5
600073.SH,20250806,67209,5069.78,70547,5318.98,32602,2457.18,40014,3015.98,24340,1835.15,21430,1615.77,7840,588.61,0,0.0,-24083,-1805.14
600073.SH,20250805,72933,5531.95,73888,5602.31,40440,3066.37,36841,2795.03,15322,1162.67,17966,1363.65,0,0.0,0,0.0,10639,814.71
600073.SH,20250804,77600,5826.34,84960,6376.91,31590,2370.94,31899,2395.11,21391,1606.58,13613,1023.63,0,0.0,109,8.21,-24151,-1805.49
600073.SH,20250801,104672,7936.65,108947,8261.33,47725,3617.78,50001,3788.68,31371,2376.15,24820,1880.57,0,0.0,0,0.0,-40235,-3040.2
600073.SH,20250731,164450,12583.45,185566,14192.51,85832,6567.24,84593,6475.86,54069,4134.82,35792,2738.57,1600,121.44,0,0.0,-53208,-4063.12
600073.SH,20250730,275331,21429.1,268520,20912.17,171411,13329.07,163335,12707.08,96678,7519.62,98978,7683.19,7010,550.52,19597,1525.86,132163,10256.26
600073.SH,20250729,117054,8747.58,121406,9070.1,47965,3588.8,51105,3822.49,21679,1618.13,20466,1529.35,6279,467.42,0,0.0,-21721,-1614.31
600073.SH,20250728,120133,9093.77,111548,8439.35,68189,5161.32,65009,4924.38,35609,2692.86,47012,3559.8,9388,710.0,9750,734.43,32477,2471.47
600073.SH,20250725,76632,5778.83,75586,5698.62,50960,3839.05,47817,3603.67,21788,1641.91,19501,1471.62,3245,244.72,9721,730.61,-31731,-2387.04
600073.SH,20250724,93733,7069.74,90212,6803.11,49753,3751.79,53753,4054.77,29188,2200.2,25334,1910.78,9429,711.36,12804,964.43,18346,1392.98
600073.SH,20250723,91255,6943.65,89503,6809.87,47425,3610.49,45207,3441.48,29339,2233.11,27154,2066.19,1745,132.97,7900,602.68,-33428,-2534.36
600073.SH,20250722,90255,6812.6,96558,7286.21,49685,3750.34,47203,3561.71,30826,2330.08,29225,2212.03,3569,268.91,1349,101.98,-14253,-1059.43
600073.SH,20250721,116759,8784.57,117005,8802.19,62710,4719.68,61085,4597.26,29433,2212.1,27223,2047.49,3629,272.55,7218,541.95,25091,1896.19
600073.SH,20250718,100659,7459.17,111898,8289.13,56476,4186.71,64863,4807.15,38522,2852.32,32209,2388.46,17332,1284.62,4019,298.08,-39021,-2880.32
600073.SH,20250717,180129,13495.47,178949,13402.79,125865,9442.5,120757,9051.96,51852,3886.49,59891,4500.44,5288,396.38,3536,265.65,40792,3098.2
600073.SH,20250716,60993,4454.64,60412,4411.08,30836,2251.7,36227,2645.37,20507,1496.39,14517,1060.03,0,0.0,1180,86.26,-19778,-1440.45
600073.SH,20250715,94000,6894.27,116076,8511.59,57802,4235.96,71716,5262.72,48494,3557.78,24101,1770.44,11599,856.89,2,0.15,-71497,-5237.5
600073.SH,20250714,84210,6277.8,88942,6628.3,36663,2733.24,31865,2376.04,22000,1638.94,20469,1526.83,106,7.89,1703,126.7,-13771,-1018.4
600073.SH,20250711,145350,10813.86,116780,8685.44,64780,4815.5,72431,5386.38,28339,2106.22,43709,3251.57,1921,143.11,7469,555.3,63996,4766.62
600073.SH,20250710,92966,6837.7,98519,7245.07,64143,4721.43,64798,4772.33,32883,2422.7,23279,1715.26,4852,355.82,8248,604.98,-12242,-883.79
600073.SH,20250709,124964,9128.32,119521,8734.13,78804,5763.55,81981,5995.06,37592,2750.11,40192,2937.13,9738,712.83,9405,688.5,49727,3631.74
600073.SH,20250708,106106,7635.85,120428,8664.74,61875,4451.18,55098,3964.36,48865,3515.25,35359,2544.5,0,0.0,5959,428.68,-62743,-4507.42
600073.SH,20250707,122174,8940.73,123865,9061.38,59430,4345.52,69526,5083.96,30528,2229.52,16540,1209.08,0,0.0,2201,161.35,-52473,-3828.09
600073.SH,20250704,115687,8581.49,132484,9826.46,63962,4745.05,58898,4369.65,39989,2967.41,26148,1942.46,0,0.0,2107,155.37,-39958,-2944.14
600073.SH,20250703,107784,8041.31,131561,9807.86,58535,4364.21,54615,4073.25,39475,2940.31,23118,1725.73,3500,261.0,0,0.0,-61439,-4568.26
600073.SH,20250702,118097,8852.12,122285,9162.1,48113,3607.9,42861,3215.6,17028,1276.49,23980,1800.22,10813,811.95,4925,370.54,29565,2228.05
600073.SH,20250701,129720,9640.18,120175,8927.14,48204,3580.07,53281,3958.5,27749,2059.89,26545,1973.71,1995,148.43,7667,569.22,31931,2382.3
600073.SH,20250630,114853,8501.19,133325,9866.71,51868,3836.69,43557,3222.58,36334,2686.71,24066,1778.51,2194,161.48,4301,318.27,-36312,-2673.15
600073.SH,20250627,112890,8406.83,142203,10585.13,55631,4142.78,29517,2201.07,29330,2185.46,20760,1548.51,3315,247.96,8686,648.33,-43608,-3232.86
600073.SH,20250626,90454,6787.03,114464,8587.15,55909,4195.13,48257,3623.4,21125,1586.18,10126,761.41,5359,403.62,0,0.0,-56123,-4207.72
600073.SH,20250625,69752,5301.0,86433,6565.44,33314,2530.84,29796,2265.01,21719,1650.76,12961,985.29,4405,333.14,0,0.0,-20272,-1531.49
600073.SH,20250624,52504,3967.37,65339,4936.43,19859,1500.4,17087,1291.46,12811,967.97,4151,313.92,1403,106.07,0,0.0,-11891,-895.85
600073.SH,20250623,58846,4399.34,70340,5257.55,23546,1759.59,17238,1289.07,9762,729.78,4846,362.29,270,20.2,0,0.0,-13908,-1035.69
600073.SH,20250620,66725,5060.38,68848,5219.25,15470,1172.19,14842,1127.32,4390,333.07,6296,477.82,3400,258.74,0,0.0,-9666,-726.97
600073.SH,20250619,100602,7701.42,114117,8737.52,34374,2639.4,30176,2316.64,17788,1364.4,6911,530.32,0,0.0,1560,120.74,-36305,-2796.14
600073.SH,20250618,46728,3700.72,55637,4405.79,18178,1441.25,15249,1207.22,17700,1398.1,11720,927.06,0,0.0,0,0.0,-19172,-1515.25
600073.SH,20250617,53132,4261.95,55979,4489.26,20400,1635.55,21753,1744.47,10030,804.38,5830,468.17,0,0.0,0,0.0,-10110,-807.07
600073.SH,20250616,67740,5462.02,74882,6036.15,36692,2958.52,32280,2603.11,12146,978.59,9416,759.87,5802,468.22,5802,468.22,-17068,-1366.55
600073.SH,20250613,105587,8571.66,124265,10084.97,47788,3878.42,36775,2985.11,24392,1978.78,18227,1479.83,1500,121.05,0,0.0,-27833,-2263.76
600073.SH,20250612,76900,6388.11,85111,7069.95,37753,3140.97,34565,2875.49,12111,1005.95,7492,622.63,3938,326.54,3533,293.51,5980,505.04
600073.SH,20250611,81286,6736.59,97655,8091.59,27972,2316.17,21025,1742.07,16922,1405.11,10970,910.89,3470,286.69,0,0.0,-44472,-3677.64
600073.SH,20250610,72517,6065.71,68977,5770.1,31620,2642.05,30078,2514.72,9967,831.17,15049,1254.11,1271,105.49,1271,105.49,-4530,-378.6
600073.SH,20250609,87382,7362.04,97988,8255.92,55612,4688.25,45330,3822.92,17737,1498.13,14919,1258.46,0,0.0,2494,211.12,-5837,-486.44
600073.SH,20250606,125283,10329.85,120965,9974.49,49850,4106.81,45127,3716.46,10024,822.76,17894,1472.84,1665,135.7,2836,231.33,8375,688.51
600073.SH,20250605,122704,10085.01,133980,11003.72,74726,6118.54,77893,6384.49,42274,3461.11,27465,2250.01,2768,227.42,3134,253.85,-79311,-6487.15
600073.SH,20250604,125845,10652.54,108708,9199.11,49355,4174.56,65177,5517.87,11815,998.46,10265,867.88,487,41.05,3352,281.76,26272,2240.31
600073.SH,20250603,140012,11779.35,138396,11634.74,89484,7545.76,70448,5940.37,30500,2571.09,46283,3911.06,3361,279.72,8231,689.75,16932,1472.16
600073.SH,20250530,141596,11681.64,143235,11808.44,86852,7163.76,78629,6483.3,30190,2489.59,35096,2902.67,1364,112.39,3042,252.97,26755,2212.66
600073.SH,20250529,80575,6436.25,86663,6921.44,45670,3647.56,32038,2559.09,6933,553.71,9753,779.31,1340,107.6,6063,485.27,-2051,-156.02
600073.SH,20250528,64474,5123.14,68702,5459.94,26070,2076.9,22113,1762.35,15645,1244.26,11990,952.8,1271,102.44,4655,371.66,-50,3.0
600073.SH,20250527,53875,4312.88,56957,4557.94,15772,1263.25,14996,1201.66,8678,694.66,7229,578.71,2647,211.98,1790,144.45,-1048,-78.11
600073.SH,20250526,61564,4871.34,65448,5178.63,16035,1270.17,13249,1048.9,7542,596.54,8485,672.78,2041,162.26,0,0.0,-373,-27.88
600073.SH,20250523,64080,5102.85,70187,5588.07,28530,2271.34,23207,1847.57,19514,1551.86,10964,869.24,0,0.0,7766,621.17,-13078,-1035.45
600073.SH,20250522,54984,4452.99,55199,4469.18,21010,1700.21,18056,1461.07,6424,518.76,9163,741.7,0,0.0,0,0.0,-1780,-138.79
600073.SH,20250521,105345,8596.26,99835,8137.91,42115,3431.24,45610,3719.73,17449,1426.07,17305,1417.54,4703,388.71,6862,567.1,-1058,-59.23
600073.SH,20250520,107806,8694.84,102880,8297.74,51602,4169.77,58252,4704.95,20612,1667.41,20539,1660.71,12096,961.73,10445,830.35,22638,1827.12
600073.SH,20250519,75703,5942.98,64372,5052.76,28334,2224.76,30369,2386.62,7617,599.26,16913,1327.63,0,0.0,0,0.0,29605,2330.56
600073.SH,20250516,54628,4229.23,59083,4573.2,14444,1117.76,16443,1272.55,9910,766.42,5419,419.63,2653,205.38,690,53.41,-7004,-538.03
600073.SH,20250515,42285,3271.39,41737,3228.22,14997,1160.83,18807,1455.66,8947,691.99,5686,440.32,0,0.0,0,0.0,4739,370.16
600073.SH,20250514,68810,5298.97,72367,5571.57,20763,1597.55,18668,1437.36,12070,928.76,10881,837.34,273,20.99,0,0.0,-2087,-155.91
600073.SH,20250513,87109,6759.84,87369,6777.14,24415,1893.79,24915,1934.54,13087,1015.95,15922,1238.07,3595,280.17,0,0.0,-13666,-1051.9
600073.SH,20250512,126216,9751.17,126620,9786.06,57044,4405.28,53391,4122.16,33685,2592.12,28887,2223.24,7945,609.32,15992,1226.43,-6604,-483.27
600073.SH,20250509,114691,9013.08,110522,8684.96,43210,3394.07,48269,3792.91,24670,1938.06,18351,1441.36,82,6.44,5511,432.41,-29572,-2314.18
600073.SH,20250508,152024,12042.14,154755,12269.99,102387,8120.33,101156,8010.61,61943,4904.53,59048,4680.22,6067,481.93,7461,588.09,-95636,-7578.56
600073.SH,20250507,94376,7795.51,84519,6990.81,52444,4339.99,56368,4660.04,20674,1710.42,25264,2084.94,0,0.0,1343,110.13,3768,313.04
600073.SH,20250506,87558,7105.61,78985,6410.51,52658,4269.43,54991,4460.51,25809,2090.25,30494,2469.47,1933,156.19,3487,280.99,-17225,-1394.48
600073.SH,20250430,100195,8216.24,91800,7529.94,43663,3582.78,44070,3617.06,11957,981.98,18961,1554.2,0,0.0,984,79.82,-11028,-891.5
600073.SH,20250429,164092,13286.69,127749,10356.11,95372,7709.66,88766,7166.16,42278,3412.88,63142,5099.64,8909,722.1,30995,2509.41,-3981,-322.63
600073.SH,20250428,125265,10431.56,151163,12584.11,121144,10094.53,100444,8371.38,44555,3704.21,42973,3575.65,5802,485.16,2186,184.32,-4580,-378.41
600073.SH,20250425,65943,5386.5,76028,6217.62,50420,4129.31,42020,3439.42,23328,1905.6,19227,1569.16,4632,378.7,7048,573.92,1059,98.52
