ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002170.SZ,20251231,57608,6947.97,65584,7916.24,46392,5592.61,63335,7645.97,60162,7256.05,72187,8706.95,53461,6468.76,16517,1996.24,-18161,-2144.58
002170.SZ,20251230,81753,9875.67,60209,7275.01,77234,9331.11,82880,10009.05,75518,9127.26,100488,12139.45,28602,3459.32,19531,2369.84,18238,2241.49
002170.SZ,20251229,83959,10119.23,105591,12720.89,88409,10653.4,91418,11012.22,94706,11402.67,87958,10601.12,34913,4206.53,17021,2047.6,-70297,-8458.78
002170.SZ,20251226,112973,13725.95,76787,9335.69,97989,11907.94,95812,11644.0,82468,10020.83,128403,15603.65,52538,6396.2,44966,5467.58,36172,4445.46
002170.SZ,20251225,74691,8957.83,55084,6607.15,70828,8497.82,69014,8276.24,69441,8326.25,76694,9205.3,41107,4937.63,55274,6630.84,19232,2348.12
002170.SZ,20251224,48917,5839.16,46336,5534.02,55502,6626.56,50892,6077.12,48238,5760.91,57335,6845.42,24180,2890.27,22274,2660.35,-21715,-2577.27
002170.SZ,20251223,74690,8959.97,57762,6933.54,72887,8748.28,66442,7973.89,82638,9916.42,101909,12239.96,40564,4880.89,44666,5358.17,30063,3638.23
002170.SZ,20251222,58291,6955.6,42069,5020.56,54231,6469.31,52181,6226.82,53605,6395.08,66614,7947.85,34174,4074.47,39437,4699.22,-20572,-2441.71
002170.SZ,20251219,73605,8769.02,54790,6527.82,67544,8040.41,65981,7857.4,60258,7176.77,84724,10091.41,26551,3169.78,22463,2679.35,59259,7077.53
002170.SZ,20251218,65894,7780.1,61296,7243.6,74713,8837.26,63193,7462.4,57710,6816.23,78528,9274.91,25285,2982.98,20586,2435.67,2253,279.63
002170.SZ,20251217,78031,9036.52,59609,6905.17,62313,7208.22,60395,6990.13,61215,7091.68,72692,8418.79,13817,1597.69,22680,2620.02,46889,5433.54
002170.SZ,20251216,77467,8870.39,58138,6657.55,62789,7195.32,65182,7467.41,69443,7958.13,73868,8466.5,29286,3360.9,41797,4793.28,-58164,-6674.42
002170.SZ,20251215,71575,8426.25,57763,6799.93,67489,7944.46,61837,7274.69,62716,7378.11,74517,8769.35,27170,3194.91,34833,4099.75,2754,338.08
002170.SZ,20251212,91721,10842.26,106562,12595.95,83688,9898.33,92673,10954.76,79428,9386.61,57916,6850.32,30294,3587.55,27981,3313.72,14131,1691.63
002170.SZ,20251211,80154,9586.08,56292,6729.86,58201,6963.54,70514,8437.09,55819,6686.04,69416,8310.56,19827,2364.93,17780,2123.07,-43727,-5198.65
002170.SZ,20251210,82048,9795.05,61175,7311.93,78299,9347.32,86283,10307.38,76652,9139.91,97286,11625.24,60124,7226.9,52379,6264.63,25355,3022.03
002170.SZ,20251209,121099,14427.62,61810,7378.96,94403,11262.26,90360,10788.92,72793,8702.95,114950,13718.12,47031,5622.67,68206,8129.5,-82550,-9870.02
002170.SZ,20251208,98828,12018.19,109383,13304.02,107225,13038.98,95388,11603.18,100249,12198.78,100793,12264.74,54607,6646.6,55345,6730.6,-110656,-13450.51
002170.SZ,20251205,89639,10915.58,81926,9998.39,86844,10579.74,90489,11035.27,94183,11475.7,111151,13556.83,67704,8303.64,54804,6684.18,43252,5286.23
002170.SZ,20251204,82245,9865.04,102196,12283.29,111632,13410.62,97674,11722.14,117757,14133.73,120492,14447.32,41280,4958.5,32552,3915.14,9587,1212.25
