ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688579.SH,20251231,21649,2318.59,19943,2134.81,11021,1179.67,9566,1025.51,4577,488.9,7739,826.85,0,0.0,0,0.0,5106,548.92
688579.SH,20251230,17378,1851.23,18542,1974.81,8297,883.15,8555,910.4,5873,624.52,3452,366.99,0,0.0,1000,106.7,-4314,-457.04
688579.SH,20251229,14710,1564.96,16820,1788.43,8460,899.52,7517,799.77,3975,422.45,1808,192.23,0,0.0,1000,106.5,-2896,-306.74
688579.SH,20251226,21736,2333.38,21908,2351.76,13558,1456.43,12799,1374.7,5703,612.97,6291,676.32,0,0.0,0,0.0,2867,310.76
688579.SH,20251225,18001,1909.6,17088,1813.17,7831,831.55,8732,927.51,5881,625.02,5892,625.49,0,0.0,0,0.0,-2661,-277.88
688579.SH,20251224,19413,2060.56,14681,1557.92,5756,610.72,8269,877.94,1027,109.21,3246,344.63,0,0.0,0,0.0,-63,-6.56
688579.SH,20251223,13808,1452.33,15280,1607.18,9384,986.78,6746,709.22,2471,259.83,3637,382.54,0,0.0,0,0.0,-3634,-381.72
688579.SH,20251222,12398,1323.32,14729,1571.83,8115,865.74,8254,880.76,5569,594.5,3099,330.96,0,0.0,0,0.0,-7044,-750.36
688579.SH,20251219,15186,1624.32,12980,1388.48,7411,792.88,7048,754.31,1428,152.77,3997,427.18,0,0.0,0,0.0,843,90.68
688579.SH,20251218,20695,2198.62,19887,2112.11,8625,917.29,11701,1243.61,4924,523.83,3656,389.73,1000,105.7,0,0.0,2028,215.45
688579.SH,20251217,18925,1957.99,20790,2148.74,11291,1166.54,10623,1099.13,2945,304.43,1748,181.09,0,0.0,0,0.0,-3449,-350.0
688579.SH,20251216,17121,1773.12,17664,1829.07,7909,818.22,7621,788.69,1616,167.39,1361,140.96,0,0.0,0,0.0,-1443,-147.91
688579.SH,20251215,16692,1744.38,14439,1508.7,5855,611.31,7642,798.78,3780,395.56,4245,443.77,0,0.0,0,0.0,1180,124.81
688579.SH,20251212,14621,1543.59,15670,1654.42,8640,912.15,8253,871.41,3401,359.11,2740,289.02,0,0.0,0,0.0,-4664,-490.94
688579.SH,20251211,17124,1820.09,20776,2208.15,10246,1088.04,7673,815.0,3844,408.74,3746,397.94,980,104.22,0,0.0,-9291,-985.77
688579.SH,20251210,13706,1472.09,15422,1656.31,7793,836.73,5742,616.69,1748,187.62,2082,223.43,0,0.0,0,0.0,-1380,-147.22
688579.SH,20251209,14824,1619.26,14502,1583.95,6702,731.13,6142,670.65,1605,175.63,2486,271.42,0,0.0,0,0.0,-1452,-157.95
688579.SH,20251208,19783,2183.05,17584,1940.29,8730,963.29,9314,1028.8,3610,398.31,5225,575.56,0,0.0,0,0.0,4467,493.89
688579.SH,20251205,23096,2487.21,21714,2338.02,10217,1101.2,11667,1259.11,4245,457.74,4176,449.02,0,0.0,0,0.0,6625,718.73
688579.SH,20251204,17916,1924.44,21187,2276.6,14344,1539.45,10865,1166.18,7293,785.59,7501,806.71,0,0.0,0,0.0,-9260,-993.84
