ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688106.SH,20251231,16390,3213.9,19443,3812.06,14835,2909.61,14785,2899.91,10158,1991.15,7233,1418.06,78,15.38,0,0.0,-5658,-1104.49
688106.SH,20251230,22523,4426.18,20963,4120.77,16523,3246.28,17330,3406.63,16063,3157.39,15615,3066.25,0,0.0,1201,236.21,-10362,-2034.62
688106.SH,20251229,27919,5511.15,26098,5150.94,24143,4763.71,21956,4333.21,14873,2934.96,16288,3213.98,688,135.76,3282,647.45,-8202,-1616.1
688106.SH,20251226,26917,5398.08,23989,4809.89,23651,4737.7,22361,4479.62,16043,3213.88,17298,3465.71,500,100.5,3462,694.94,-5804,-1156.18
688106.SH,20251225,26906,5402.11,23607,4737.29,24297,4879.74,27289,5483.21,16786,3377.05,15269,3072.1,2132,428.66,3956,794.96,5818,1175.38
688106.SH,20251224,22724,4507.38,19518,3869.66,21947,4352.9,22043,4372.49,10417,2065.08,13527,2683.2,0,0.0,0,0.0,3298,662.14
688106.SH,20251223,28352,5625.95,26964,5351.58,23493,4662.89,25306,5024.08,15748,3130.81,13835,2748.01,1282,254.94,2770,550.91,1645,329.09
688106.SH,20251222,30439,5995.84,25534,5029.63,26771,5269.25,30056,5920.59,14146,2784.2,16679,3280.88,3789,749.02,2877,567.21,809,155.89
688106.SH,20251219,21254,4137.95,20604,4010.5,19076,3713.01,17098,3329.24,9848,1918.67,12618,2457.53,961,187.09,818,159.45,-130,-21.17
688106.SH,20251218,21679,4191.9,18426,3562.93,18815,3635.72,17319,3348.9,7701,1488.03,11164,2156.22,1683,326.88,2969,574.47,3311,640.28
688106.SH,20251217,23043,4353.05,23997,4527.88,21241,4011.4,20778,3927.58,9281,1745.82,9631,1811.51,891,166.01,50,9.32,-6469,-1201.01
688106.SH,20251216,21993,4200.1,20994,4007.27,21077,4023.73,19801,3778.77,9268,1766.79,10085,1923.52,577,109.35,2036,390.4,-4629,-874.86
688106.SH,20251215,24160,4681.42,24697,4785.63,22619,4381.49,24170,4683.63,10965,2123.77,9721,1881.53,843,164.11,0,0.0,-3939,-758.23
688106.SH,20251212,30790,5892.72,31136,5958.71,28203,5398.93,27750,5314.55,14563,2789.56,15247,2918.26,576,110.31,0,0.0,10667,2048.85
688106.SH,20251211,15647,2944.01,14911,2805.64,13544,2547.47,13851,2604.72,6385,1200.92,6630,1247.13,2000,376.0,2185,410.91,-5849,-1097.0
688106.SH,20251210,20860,3939.56,15581,2942.69,10358,1955.51,12283,2320.31,6269,1183.11,8979,1694.13,1597,300.77,2240,421.82,5190,983.44
688106.SH,20251209,12786,2416.14,13783,2603.94,12524,2366.33,12902,2437.97,9483,1793.42,7123,1347.26,0,0.0,986,186.71,-6063,-1144.12
688106.SH,20251208,14294,2709.61,13778,2611.68,14227,2697.12,15890,3012.52,9224,1747.55,8077,1530.09,0,0.0,0,0.0,-6613,-1251.58
688106.SH,20251205,18064,3382.6,16624,3112.61,13245,2482.7,13669,2562.96,5871,1096.73,5886,1099.36,0,0.0,1000,187.1,3849,729.23
688106.SH,20251204,19833,3673.27,18022,3339.47,14973,2769.45,15149,2804.45,12772,2363.09,13800,2550.51,2747,511.25,3354,622.63,59,16.27
688106.SH,20251203,14637,2737.46,12855,2404.52,11580,2164.97,12929,2417.67,9204,1722.48,10252,1917.84,1200,224.22,585,109.1,-2581,-482.49
688106.SH,20251202,14815,2795.17,18153,3425.84,14822,2795.86,13287,2507.8,8889,1679.07,7087,1336.46,0,0.0,0,0.0,-11241,-2120.86
688106.SH,20251201,22907,4336.23,25387,4805.49,23822,4511.2,21031,3983.52,12120,2294.64,11749,2224.35,622,118.13,1305,246.83,-1216,-221.81
688106.SH,20251128,15894,2970.15,15803,2952.8,12239,2286.98,12194,2278.94,6169,1152.64,7126,1331.62,820,153.6,0,0.0,-7309,-1364.43
688106.SH,20251127,20684,3878.28,21182,3971.33,20775,3895.68,21435,4021.04,10946,2054.35,9164,1718.49,0,0.0,623,117.45,348,70.38
688106.SH,20251126,21386,3995.78,21999,4110.21,20482,3825.35,16800,3138.17,10621,1984.35,14440,2695.83,2118,394.37,1368,255.65,-9568,-1786.33
688106.SH,20251125,20919,3950.74,22601,4267.59,22078,4169.38,19901,3759.98,14062,2655.48,15727,2967.65,2262,425.29,1092,205.67,-2070,-383.88
688106.SH,20251124,23609,4404.0,25289,4717.48,23521,4386.93,20067,3748.06,11793,2200.15,11511,2147.89,2301,432.39,4357,810.05,1064,204.78
688106.SH,20251121,38823,7339.57,39852,7536.88,29801,5628.47,26861,5075.83,10426,1965.06,12391,2331.6,667,126.76,613,115.55,-12938,-2443.38
688106.SH,20251120,28464,5595.44,29654,5824.13,22556,4429.7,21130,4151.17,11403,2233.13,10078,1972.37,817,161.48,2378,472.08,-8681,-1680.78
688106.SH,20251119,25057,4971.65,28593,5673.36,19451,3855.23,18750,3717.63,13108,2599.82,10657,2110.78,2096,414.18,1713,339.11,-16791,-3322.91
688106.SH,20251118,27158,5465.33,30464,6131.12,26598,5352.53,27115,5456.62,17355,3490.23,12038,2418.92,1513,305.01,3008,606.44,-13884,-2781.37
688106.SH,20251117,28055,5764.75,33772,6940.19,29853,6140.04,29579,6077.52,17917,3685.81,13438,2772.35,2524,519.05,1559,319.59,-12312,-2506.03
688106.SH,20251114,26006,5422.54,28665,5976.74,29962,6241.92,29003,6043.04,16948,3527.89,14927,3104.32,2374,492.05,2696,560.3,-14463,-3009.7
688106.SH,20251113,32300,6905.73,32285,6903.66,32748,7002.84,34783,7440.55,22560,4831.99,21480,4596.4,940,200.05,0,0.0,331,78.77
688106.SH,20251112,46035,9736.43,50689,10721.32,40567,8582.91,40436,8563.99,28011,5929.7,21382,4520.54,2087,441.88,4194,885.05,-17076,-3632.89
688106.SH,20251111,51615,11366.25,48158,10606.76,35946,7915.73,37670,8298.02,23912,5268.12,26854,5913.16,4402,970.13,3192,702.29,-3057,-671.02
688106.SH,20251110,100184,22377.17,80967,18101.86,82137,18368.53,84869,18979.88,60918,13625.5,73932,16507.67,8904,1982.85,12375,2764.64,5194,1147.71
688106.SH,20251107,47261,9885.34,45707,9550.05,69923,14622.56,67249,14065.22,51173,10712.96,52144,10905.6,11312,2374.47,14569,3074.45,22414,4739.23
688106.SH,20251106,23588,4766.47,20783,4199.97,29881,6041.1,28201,5704.84,23165,4687.31,22766,4600.71,2708,544.17,7592,1533.54,12954,2633.63
688106.SH,20251105,18227,3641.46,16620,3319.15,21447,4284.39,22688,4531.65,12952,2586.2,13512,2699.03,2566,513.16,2372,475.39,-6491,-1289.85
688106.SH,20251104,15371,3123.75,17560,3570.54,20787,4222.63,22748,4621.5,17187,3495.71,14916,3032.14,6269,1273.18,4388,891.08,-16889,-3432.5
