ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601137.SH,20251205,82934,18004.53,70820,15367.09,54598,11846.81,60260,13080.66,30862,6698.63,37649,8179.76,8822,1919.21,8486,1841.67,44444,9650.11
601137.SH,20251204,36211,7642.94,34554,7291.52,28460,6009.2,28042,5920.32,13621,2873.12,14577,3077.1,2506,527.89,3625,764.22,-16058,-3378.0
601137.SH,20251203,42765,9141.21,48114,10282.09,33144,7085.3,31043,6636.79,20510,4381.85,17319,3701.03,4939,1055.96,4882,1044.4,-18640,-3968.75
601137.SH,20251202,45208,9703.95,47916,10280.82,37131,7969.4,36229,7778.36,22031,4730.82,18921,4067.04,5797,1245.57,7101,1523.52,-3947,-826.23
601137.SH,20251201,70616,15163.97,71441,15339.95,56091,12042.75,57538,12357.97,29541,6354.74,25919,5570.01,7064,1512.43,8414,1805.96,24342,5222.9
601137.SH,20251128,35145,7328.86,31716,6614.39,24496,5106.8,25053,5223.14,15150,3159.35,15832,3300.08,1867,388.66,4058,846.06,-2658,-547.83
601137.SH,20251127,40222,8520.77,44177,9354.14,28706,6077.24,23640,5009.4,16916,3584.19,17137,3632.55,3232,690.09,4121,876.2,-4898,-1008.71
601137.SH,20251126,27118,5709.08,29504,6210.64,20749,4368.5,18441,3883.39,10373,2185.9,10309,2172.29,2437,512.97,2423,510.13,-6363,-1330.02
601137.SH,20251125,57482,12164.32,56257,11899.44,35665,7541.47,32189,6805.18,16616,3511.26,17346,3671.62,4482,949.3,8452,1790.12,6297,1351.03
601137.SH,20251124,37042,7688.44,37158,7710.27,20836,4326.62,20592,4276.03,10797,2240.4,10702,2222.69,2610,539.65,2834,586.12,1660,352.89
601137.SH,20251121,60975,12651.03,60037,12453.57,36807,7634.08,35156,7295.49,17553,3638.56,21243,4403.7,9176,1907.81,8075,1678.73,-21509,-4452.69
601137.SH,20251120,51298,10993.69,67205,14403.81,38829,8328.67,32347,6941.56,23524,5045.58,15548,3335.65,6602,1405.83,5152,1092.76,-35811,-7669.9
601137.SH,20251119,48474,10508.43,50354,10914.32,37094,8040.76,33750,7309.63,19312,4175.72,21397,4630.32,4646,1000.71,4025,871.34,-3297,-683.13
601137.SH,20251118,51281,11142.21,56049,12175.54,33848,7360.8,30296,6589.37,17001,3693.0,13728,2985.76,2103,458.91,4160,904.24,1831,410.21
601137.SH,20251117,39843,8660.47,42372,9207.73,24583,5342.24,24042,5224.89,13461,2925.55,9112,1979.64,2830,613.16,5191,1129.17,-7020,-1512.64
601137.SH,20251114,45815,10070.38,48851,10735.82,31703,6972.21,27472,6039.04,15993,3513.78,15699,3449.45,3947,866.51,5436,1198.56,-5962,-1284.11
601137.SH,20251113,53535,11825.27,50507,11156.6,34477,7621.12,35866,7926.03,23076,5092.95,24557,5423.24,4594,1017.54,4752,1051.01,11354,2515.41
601137.SH,20251112,61351,13475.33,60128,13216.77,46748,10288.89,43629,9603.02,22173,4868.48,24808,5446.52,4167,919.97,5874,1286.36,-7492,-1613.89
601137.SH,20251111,41595,9246.29,40973,9109.09,32230,7161.78,31106,6915.1,14888,3311.0,15692,3486.13,500,111.0,1442,319.76,-9285,-2056.21
601137.SH,20251110,60848,13625.5,74231,16616.38,43899,9830.8,44629,9996.7,28911,6468.13,23221,5197.76,12663,2834.25,4240,947.84,-51195,-11446.7
601137.SH,20251107,70346,15996.01,67573,15359.36,51798,11780.0,51249,11646.2,26558,6033.71,29324,6675.42,6166,1404.4,6722,1533.14,-735,-130.95
601137.SH,20251106,94844,21391.59,82900,18688.22,71300,16068.67,66601,15007.46,44031,9922.29,40887,9211.69,7420,1666.15,27207,6141.33,29792,6779.81
601137.SH,20251105,119032,26277.34,109990,24283.78,93463,20617.87,86273,19038.43,45978,10163.86,58408,12905.61,12229,2689.15,16029,3520.4,58625,12927.47
601137.SH,20251104,51591,11099.01,51899,11162.99,32522,6998.43,30922,6658.82,19298,4147.41,19577,4217.23,3590,778.4,4604,984.2,-11054,-2360.05
601137.SH,20251103,78358,16803.23,72692,15583.12,52427,11230.24,51859,11109.39,29107,6231.51,29266,6269.92,5162,1105.08,11237,2407.64,-2093,-410.52
601137.SH,20251031,66886,14750.24,72316,15940.46,41414,9132.57,37588,8293.95,24213,5340.79,24712,5449.56,4615,1014.91,2513,554.54,-14702,-3214.12
601137.SH,20251030,69190,15294.86,79255,17517.31,52062,11503.73,47639,10533.81,33325,7363.31,29925,6615.71,11861,2626.82,9620,2121.9,-44493,-9831.25
601137.SH,20251029,97884,21852.21,86817,19377.9,61913,13819.62,57826,12913.43,37426,8354.51,47737,10648.11,7178,1602.91,12021,2689.81,35671,7981.56
601137.SH,20251028,78155,17164.58,77117,16931.6,59312,13019.49,58572,12856.34,36121,7930.04,35166,7725.32,9350,2052.16,12084,2653.0,-5629,-1203.26
601137.SH,20251027,133528,29295.35,138556,30389.23,132253,29022.09,118308,25966.74,84908,18621.99,90325,19821.71,42389,9299.62,45888,10061.37,-35585,-7747.84
601137.SH,20251024,67674,15214.02,74828,16811.92,57484,12924.94,54897,12354.11,37625,8469.72,34166,7695.28,12421,2804.31,11313,2551.68,-438,-61.25
601137.SH,20251023,98465,21592.82,103846,22772.52,62757,13763.41,57577,12628.69,39089,8573.37,35211,7720.19,11626,2547.42,15303,3355.62,-19109,-4188.05
601137.SH,20251022,75165,16933.44,71614,16130.68,51768,11658.19,51446,11588.22,31539,7105.76,29633,6676.19,6321,1428.11,12101,2730.4,-21864,-4909.85
601137.SH,20251021,77563,17840.69,73055,16796.82,48902,11244.68,48906,11247.23,28307,6505.05,31314,7201.3,2467,567.26,3964,912.32,-2394,-520.79
601137.SH,20251020,77632,17728.75,73789,16857.09,51346,11731.81,54557,12461.54,30506,6975.38,32304,7386.22,12172,2806.5,11006,2537.58,-14266,-3254.35
601137.SH,20251017,126725,29624.7,121759,28526.57,110133,25749.36,106453,24915.27,74097,17315.86,67528,15753.28,28091,6561.49,43307,10056.29,-63254,-14875.11
601137.SH,20251016,123867,30839.95,141666,35276.45,110959,27650.96,110442,27528.75,66320,16519.63,62288,15535.15,33442,8355.89,20192,5026.09,-118041,-29440.26
601137.SH,20251015,112847,28805.02,111164,28372.73,89211,22776.27,88798,22672.1,59734,15275.24,52570,13420.74,22205,5670.3,31464,8061.27,12467,3286.24
601137.SH,20251014,168224,43890.72,184976,48197.27,138132,36120.81,135699,35493.5,96343,25209.73,88222,23091.25,49893,12976.88,43695,11416.12,-20034,-4793.95
601137.SH,20251013,157588,39398.53,147489,36867.88,127143,31799.79,125869,31478.03,87841,21961.7,90601,22648.0,49181,12269.2,57794,14435.3,-35205,-8640.64
601137.SH,20251010,119910,31509.69,135324,35573.08,116339,30565.94,110433,29009.93,75684,19886.14,67432,17713.32,25601,6730.68,24345,6396.11,-27782,-7192.18
601137.SH,20251009,134900,35724.15,145540,38543.17,131269,34771.49,135920,36014.14,89785,23783.33,76775,20345.15,35868,9521.84,33588,8898.35,-9636,-2518.53
601137.SH,20250930,146837,38294.38,139479,36378.31,131356,34274.96,127495,33266.17,92170,24072.36,89226,23297.07,24505,6395.03,38667,10095.16,31909,8476.31
601137.SH,20250929,86619,22055.0,82761,21071.2,71182,18139.34,72001,18339.93,47650,12141.05,52377,13343.82,25390,6465.97,23702,6046.39,-6310,-1531.77
601137.SH,20250926,102198,26040.89,115693,29476.43,93751,23912.13,93583,23874.74,59416,15146.99,55201,14061.89,27360,6960.79,18247,4647.73,-75183,-19091.93
601137.SH,20250925,141320,36689.72,154594,40159.74,136268,35424.01,145871,37920.67,97757,25438.61,80293,20877.33,33845,8822.12,28431,7416.72,-502,-44.65
601137.SH,20250924,111152,28080.46,119141,30094.7,88417,22353.73,93943,23756.81,63435,16037.05,55597,14078.26,32669,8279.88,26991,6821.34,-854,-81.17
601137.SH,20250923,136473,34503.59,140967,35650.84,101102,25599.55,98354,24898.59,69412,17579.85,70491,17839.8,39247,9930.34,36423,9224.09,-36439,-9052.08
601137.SH,20250922,107040,27357.63,115823,29584.43,85832,21949.91,88306,22591.62,73122,18688.02,56056,14339.07,17895,4578.88,23704,6059.33,-6250,-1526.94
601137.SH,20250919,144841,36765.41,156316,39675.31,124166,31569.19,118448,30105.8,86842,22095.91,73809,18772.54,24696,6294.06,31971,8170.91,30500,7888.08
601137.SH,20250918,135854,33836.15,140969,35110.59,115403,28758.1,109386,27248.84,81946,20402.1,70982,17673.55,22067,5489.4,33931,8452.77,-1928,-422.77
601137.SH,20250917,129297,32169.57,122473,30484.87,104291,25958.86,103987,25899.72,65600,16315.53,67082,16662.82,27165,6735.83,32812,8132.39,53884,13381.82
601137.SH,20250916,146014,35254.62,146384,35342.27,105697,25522.85,99161,23938.48,64994,15668.83,68619,16553.58,25907,6231.29,28449,6843.25,-53851,-12958.21
601137.SH,20250915,122966,30423.09,134029,33157.78,98469,24367.24,94721,23439.98,69439,17206.48,62288,15434.02,22736,5628.99,22572,5594.02,-80002,-19754.68
601137.SH,20250912,149490,38300.46,180527,46249.28,126401,32388.92,119070,30507.15,98693,25285.87,86470,22160.57,28136,7222.91,16651,4281.16,-53675,-13690.92
601137.SH,20250911,174683,44140.0,185807,47051.7,146177,37117.1,144815,36816.48,113505,28892.32,102934,26121.54,34050,8653.68,34859,8813.37,17942,4655.51
601137.SH,20250910,135730,34108.4,161319,40518.51,102397,25754.74,100833,25359.81,75600,18996.79,58590,14750.91,22316,5618.39,15301,3849.09,-31334,-7737.58
601137.SH,20250909,138908,34947.62,158078,39768.75,98978,24893.05,104760,26361.15,70148,17638.55,59943,15079.47,36935,9297.89,22188,5567.73,-33631,-8413.38
601137.SH,20250908,127320,31700.97,144315,35935.49,88540,22062.26,91686,22862.13,64633,16103.55,54296,13545.85,31101,7790.41,21297,5313.73,-38993,-9733.69
601137.SH,20250905,181505,44951.01,199017,49299.66,122924,30484.19,134663,33418.67,92747,23005.8,76414,18957.08,36732,9152.21,23814,5917.8,45264,11194.96
601137.SH,20250904,140006,33863.79,138683,33561.51,83082,20132.15,90913,22044.93,64072,15497.55,59815,14482.71,32635,7936.29,30384,7340.62,-31529,-7561.27
601137.SH,20250903,138970,34175.71,152740,37566.08,85409,21048.45,84500,20831.67,57877,14235.2,50486,12435.2,21960,5430.75,16490,4057.16,-50241,-12299.88
601137.SH,20250902,221249,55334.38,248192,62007.44,144210,36100.41,173216,43384.15,112820,28223.42,107255,26857.27,80213,20014.27,29829,7423.62,-145186,-35963.48
601137.SH,20250901,142519,36262.87,135636,34510.19,91001,23175.6,96818,24652.24,63746,16254.37,58627,14913.42,18550,4753.12,24734,6370.11,-32007,-8062.02
601137.SH,20250829,171066,44442.47,175324,45541.44,98507,25594.77,122061,31726.94,70140,18233.7,73285,19074.32,66980,17440.75,36023,9368.99,-81676,-21183.44
601137.SH,20250828,232496,60479.14,249692,64957.87,157474,40982.23,149714,38957.81,99077,25737.26,92489,24088.18,49213,12868.99,46365,12063.75,3396,1066.87
601137.SH,20250827,241715,61862.17,215119,55056.0,161115,41286.06,170702,43740.36,100736,25784.67,105330,26966.61,27258,6954.59,39673,10124.52,-52363,-13344.06
601137.SH,20250826,188813,49692.2,178403,46982.75,145088,38245.08,138412,36498.17,94898,25006.01,123490,32480.09,47278,12440.9,35772,9423.19,-63272,-16624.43
601137.SH,20250825,168403,45163.43,167621,44958.76,150567,40382.89,148803,39926.26,118553,31810.56,126187,33881.13,56049,15053.64,50960,13644.37,-11134,-2934.53
601137.SH,20250822,158745,43360.61,145939,39886.59,141133,38582.85,133099,36413.26,101438,27731.41,98005,26787.95,27674,7565.87,51946,14152.93,29222,8070.06
601137.SH,20250821,180330,48745.95,172315,46583.09,158910,42991.8,148385,40158.28,87532,23690.19,92849,25137.73,22557,6101.63,35781,9650.47,-5891,-1531.21
601137.SH,20250820,261039,71190.0,251009,68503.21,215747,58813.06,216676,59113.76,141307,38479.12,150889,41050.16,56977,15608.75,56496,15423.8,44410,11901.81
601137.SH,20250819,304451,77332.74,289614,73698.18,263586,66985.95,260563,66142.43,169419,42824.28,177689,44949.99,44919,11370.04,54509,13722.4,42840,11382.37
601137.SH,20250818,298042,76524.2,293589,75348.52,238738,61316.64,229626,58961.38,166917,42851.17,155385,39866.36,46618,11951.68,71715,18467.44,35812,9270.75
601137.SH,20250815,357148,92209.86,328319,84762.8,266472,68827.95,256725,66318.77,149440,38607.27,183180,47347.85,71692,18592.16,76528,19807.82,45815,11958.92
601137.SH,20250814,481087,121111.86,417466,105067.5,404180,101692.7,348423,87666.72,291861,73430.71,295469,74420.21,140263,35306.49,256033,64387.34,171087,43210.83
601137.SH,20250813,170226,40205.41,172470,40802.44,200909,47444.58,193686,45818.98,179125,42389.62,213869,50902.16,258821,62464.24,229054,54980.26,-56657,-14391.06
601137.SH,20250812,304551,66589.35,288069,62928.5,325424,71197.57,318958,69803.38,246421,53925.62,282252,61898.0,177499,39033.63,164616,36116.28,126845,27789.38
601137.SH,20250811,196610,39017.31,188366,37314.12,165062,32741.73,165053,32742.62,87875,17398.62,102490,20357.86,22587,4492.1,16224,3235.17,101693,20270.02
601137.SH,20250808,55562,10427.92,49577,9303.89,36018,6761.54,38541,7236.23,14326,2687.14,16951,3180.95,2867,537.95,3704,693.47,10515,1983.29
601137.SH,20250807,65127,12204.64,71470,13392.97,39569,7414.81,37352,7002.0,19407,3641.89,18709,3510.56,3972,746.2,544,102.0,-21514,-4022.72
601137.SH,20250806,71025,13337.57,63335,11890.96,47737,8961.3,53764,10093.12,25391,4762.14,29903,5612.37,6194,1163.35,3346,627.91,32911,6181.91
601137.SH,20250805,36132,6691.53,32696,6054.65,28549,5287.43,27199,5037.88,15076,2791.53,18330,3394.67,775,143.3,2308,426.58,4395,818.81
601137.SH,20250804,65778,12142.72,67294,12421.27,49232,9082.25,52289,9649.37,25478,4703.96,21348,3940.29,2261,418.6,1818,336.6,18022,3328.4
601137.SH,20250801,53779,9692.51,49831,8980.03,30886,5567.9,33492,6038.06,13469,2427.38,16598,2991.23,2337,420.78,549,99.25,2631,480.21
601137.SH,20250731,84247,15176.13,79470,14321.75,61721,11115.57,64057,11529.68,30891,5556.93,33241,5983.15,4657,838.23,4748,852.29,-32529,-5842.3
601137.SH,20250730,57842,10622.66,53265,9785.47,43101,7913.94,41163,7560.35,23288,4277.36,24213,4443.88,852,156.27,6442,1180.53,-25877,-4757.75
601137.SH,20250729,51814,9574.53,47106,8703.98,36992,6835.75,37275,6889.16,16957,3133.0,17460,3227.22,2888,535.12,6811,1258.04,1858,350.96
601137.SH,20250728,51918,9663.58,53197,9900.67,37450,6970.11,40032,7451.27,24878,4629.85,22360,4161.46,2677,497.77,1334,247.91,-7847,-1453.69
601137.SH,20250725,53703,10077.73,59017,11073.78,46046,8640.64,50123,9406.06,37065,6955.25,23486,4406.16,4006,751.33,8194,1538.95,-12171,-2270.62
601137.SH,20250724,60921,11281.75,54443,10082.51,43174,7996.97,46089,8537.29,22017,4079.1,29102,5391.91,5425,1006.24,1903,352.35,8881,1657.12
601137.SH,20250723,59107,10912.72,51693,9544.17,42785,7898.78,42738,7891.67,18889,3488.77,26461,4885.75,2391,441.22,2280,419.92,-18264,-3364.19
601137.SH,20250722,49330,9121.26,47531,8787.94,39768,7351.12,38154,7054.17,16398,3032.58,18159,3358.08,647,119.89,2298,424.65,-3179,-578.4
601137.SH,20250721,54305,9970.41,51625,9479.93,43581,8001.43,48045,8820.12,26415,4848.88,23444,4305.32,1968,362.9,3155,578.25,9055,1672.99
601137.SH,20250718,41441,7563.97,39101,7134.32,35967,6566.07,33585,6131.11,15211,2776.9,18164,3318.05,0,0.0,1769,323.46,-4154,-742.52
601137.SH,20250717,38122,6934.65,31680,5761.79,30215,5496.12,31583,5744.93,13157,2391.71,18942,3445.11,3752,683.62,3042,554.27,14603,2660.49
601137.SH,20250716,36594,6625.26,33667,6094.93,25140,4551.8,27007,4890.69,11686,2116.03,12744,2307.51,1751,317.28,1753,317.25,-8777,-1585.35
601137.SH,20250715,51690,9373.27,51178,9280.62,45148,8188.1,40430,7335.07,24160,4381.23,24131,4375.65,2311,419.83,7571,1371.09,-2153,-374.8
601137.SH,20250714,43697,7964.64,47923,8734.57,35988,6559.07,35790,6523.29,18483,3368.78,15487,2822.38,4239,772.42,3207,584.67,-16743,-3047.29
601137.SH,20250711,78573,14278.26,69133,12567.4,60690,11032.65,59499,10816.44,23900,4349.84,32115,5837.93,2714,492.61,5130,931.59,15677,2864.36
601137.SH,20250710,53854,9726.04,52433,9468.97,46984,8486.77,50065,9043.24,27611,4988.04,29771,5379.75,7683,1387.3,3862,696.2,1745,328.61
601137.SH,20250709,48804,8765.9,56017,10058.52,44683,8025.84,45315,8138.8,19824,3558.48,11515,2069.72,4922,883.12,5386,966.31,-28477,-5103.67
601137.SH,20250708,79745,14327.12,70275,12631.6,55201,9925.55,63107,11342.92,26178,4709.69,24286,4366.55,2405,432.27,5861,1053.56,26789,4803.95
601137.SH,20250707,35556,6252.46,32309,5680.81,25516,4486.97,25545,4492.01,9329,1638.43,10686,1878.54,2761,484.5,4622,811.01,-14407,-2528.3
601137.SH,20250704,45405,8111.27,47361,8462.99,38011,6790.07,40367,7213.46,19668,3515.15,16019,2860.57,1316,236.37,653,115.85,-14583,-2594.81
601137.SH,20250703,46672,8352.01,44361,7935.95,33777,6041.98,33023,5909.58,15686,2807.4,13676,2446.72,0,0.0,5075,909.15,7847,1414.28
601137.SH,20250702,48860,8669.98,42927,7615.82,31991,5674.24,33665,5972.79,13112,2325.75,15299,2714.15,7179,1273.48,9251,1640.69,-9023,-1595.11
601137.SH,20250701,43439,7738.37,41263,7348.16,31150,5547.57,33369,5944.3,14668,2613.7,14903,2655.5,1249,221.45,972,173.13,4574,826.22
601137.SH,20250630,41962,7454.59,46505,8259.59,36955,6565.28,35380,6286.16,18286,3246.93,15353,2727.16,2636,468.18,2601,462.07,-13433,-2376.38
601137.SH,20250627,67360,11955.87,62922,11168.2,48334,8577.2,50589,8977.81,27695,4912.34,31914,5660.63,4510,800.39,2474,439.15,16266,2891.95
601137.SH,20250626,38415,6711.19,40396,7056.54,32277,5639.55,34646,6056.37,16083,2809.4,16338,2854.82,7237,1267.57,2632,459.97,-1636,-280.98
601137.SH,20250625,42219,7320.84,36172,6270.54,32636,5655.82,29782,5162.3,16931,2934.95,23520,4078.01,2761,480.19,5073,880.95,8319,1453.58
601137.SH,20250624,55151,9500.6,48186,8299.46,42927,7393.1,39000,6715.43,16605,2860.79,28820,4967.59,3374,582.17,2051,354.17,23961,4129.43
601137.SH,20250623,24058,4039.18,25669,4309.77,18746,3148.32,16345,2745.23,8236,1384.08,8108,1362.73,0,0.0,918,153.86,-2554,-424.99
601137.SH,20250620,29700,5011.8,30158,5088.4,19840,3347.95,18419,3109.38,7741,1306.64,8575,1447.23,764,129.19,893,150.57,-3992,-667.88
601137.SH,20250619,33065,5595.31,34491,5834.72,22932,3879.95,25181,4259.93,13857,2343.81,10620,1799.41,648,110.42,210,35.43,-17526,-2954.44
601137.SH,20250618,41845,7114.44,40433,6872.23,29646,5041.39,26790,4554.95,11097,1887.73,15700,2668.62,2484,419.52,2149,367.27,-3784,-629.37
601137.SH,20250617,32184,5511.26,37603,6438.68,21740,3722.98,22037,3772.44,14828,2538.15,9112,1561.27,0,0.0,0,0.0,-22766,-3894.95
601137.SH,20250616,29732,5133.5,31840,5495.51,21281,3673.91,20341,3512.0,8677,1497.58,6902,1193.14,0,0.0,607,104.34,-5154,-880.79
601137.SH,20250613,54856,9505.63,55159,9562.95,38753,6717.61,38572,6684.81,15598,2702.04,14262,2468.7,0,0.0,1214,208.81,-30165,-5230.87
601137.SH,20250612,37840,6669.06,33360,5877.69,31006,5463.91,32268,5687.61,12847,2264.35,18474,3255.06,4087,719.81,1679,296.78,4872,867.53
601137.SH,20250611,58386,10259.13,57009,10018.7,42204,7416.52,43067,7568.69,25331,4453.71,19436,3413.1,4973,875.41,11382,2004.28,22173,3899.61
601137.SH,20250610,43057,7479.11,40156,6976.6,31184,5416.27,30213,5249.89,10749,1865.97,12790,2218.42,0,0.0,1831,316.43,-12388,-2151.53
601137.SH,20250609,31971,5600.45,34640,6067.33,28515,4993.97,30327,5312.08,17375,3042.91,18423,3226.9,7970,1395.89,2441,426.91,-17138,-2995.21
601137.SH,20250606,32330,5648.32,34124,5961.55,24797,4331.06,26316,4597.12,11863,2072.59,10352,1808.3,2466,431.13,664,116.13,-5494,-952.06
601137.SH,20250605,43081,7487.52,42854,7450.25,34376,5981.22,34762,6048.8,14364,2500.1,17218,2999.07,3869,676.07,855,146.79,15543,2724.34
601137.SH,20250604,45455,7887.16,39335,6823.84,28550,4950.63,29701,5151.51,11253,1952.18,17493,3035.09,2478,430.67,1207,210.2,16780,2912.62
601137.SH,20250603,30110,5136.99,28855,4922.89,16252,2772.48,17274,2946.96,7288,1242.57,8521,1454.39,1000,172.2,0,0.0,-3082,-522.93
601137.SH,20250530,34842,6112.13,40369,7081.54,28354,4972.56,26140,4583.37,16049,2814.18,12530,2198.41,1862,327.1,2068,362.64,-23469,-4116.36
601137.SH,20250529,38247,6822.77,38371,6844.51,29247,5218.82,32463,5792.81,13386,2389.33,17341,3095.59,12464,2224.59,5169,922.62,-2286,-404.74
601137.SH,20250528,26337,4634.83,26003,4575.28,16093,2830.95,16403,2886.15,5597,984.7,6704,1179.13,1676,294.51,593,104.43,1555,276.4
601137.SH,20250527,36007,6323.61,39437,6925.46,23381,4105.32,23669,4156.38,10222,1794.37,11414,2003.7,7747,1360.31,2837,498.06,-16721,-2934.33
601137.SH,20250526,30533,5437.33,30828,5489.54,21914,3902.09,19351,3446.11,7534,1342.21,7553,1345.54,853,151.75,3102,552.19,-4079,-722.27
601137.SH,20250523,38209,6853.16,39645,7106.79,32146,5758.95,31907,5718.17,16531,2961.83,14765,2645.53,824,146.32,1393,249.78,-21451,-3823.71
601137.SH,20250522,29913,5419.55,33455,6062.2,26571,4811.16,29145,5280.2,14938,2707.92,13095,2372.49,4274,776.26,0,0.0,-32096,-5808.77
601137.SH,20250521,22946,4203.8,26574,4869.42,26983,4943.72,23449,4296.13,12291,2250.82,11637,2130.1,725,132.53,1286,235.22,-19016,-3482.75
601137.SH,20250520,38936,7163.39,42425,7806.29,42665,7851.68,39664,7298.66,17192,3164.27,16597,3055.35,1789,330.23,1895,349.26,21217,3909.61
601137.SH,20250519,39482,7131.06,40667,7344.11,26774,4841.85,27591,4989.69,12728,2297.18,11514,2077.95,3081,555.56,2293,413.9,1283,252.91
601137.SH,20250516,29643,5386.48,30116,5473.07,27514,4999.99,26723,4856.08,14515,2638.51,15962,2900.77,1929,350.85,800,145.92,359,69.79
601137.SH,20250515,39848,7234.7,36535,6635.6,34139,6198.36,31808,5776.83,14073,2554.8,16215,2941.03,1337,241.84,4840,876.23,-23325,-4232.62
601137.SH,20250514,49691,9171.1,47089,8691.38,42392,7823.08,42091,7770.92,25859,4773.37,23456,4328.56,1309,243.12,6614,1219.8,-16083,-2961.01
601137.SH,20250513,52099,9729.97,55435,10356.24,47297,8834.51,43043,8043.2,24755,4628.77,21633,4038.96,0,0.0,4040,754.85,-23127,-4311.07
601137.SH,20250512,53580,9908.41,52402,9687.87,46059,8515.15,47348,8751.33,25201,4656.39,24996,4623.12,1242,228.83,1337,246.46,17826,3307.0
601137.SH,20250509,49852,9029.09,54976,9954.17,43939,7959.34,39994,7246.15,17059,3088.16,14348,2599.53,28,5.07,1560,281.82,-29500,-5337.5
601137.SH,20250508,45751,8381.08,57107,10472.55,62570,11464.41,58112,10654.28,45806,8406.93,39316,7202.03,3287,605.98,2879,529.53,18614,3400.1
601137.SH,20250507,52077,9400.96,50946,9192.83,52332,9446.62,47560,8587.53,24548,4438.69,26262,4741.49,3917,705.43,8107,1469.85,-26286,-4730.62
601137.SH,20250506,53373,9535.89,59592,10650.72,58698,10480.56,66385,11862.46,37194,6650.32,36774,6576.59,17731,3183.78,4245,760.79,17030,3069.95
601137.SH,20250430,47901,8338.08,43995,7653.44,43326,7538.13,44658,7769.72,19931,3467.2,24013,4181.57,1508,261.31,0,0.0,9692,1694.47
