ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600750.SH,20251231,29446,6873.05,28313,6607.33,8552,1995.02,9153,2136.56,3501,816.25,4111,959.87,594,139.0,516,119.56,-4395,-1023.63
600750.SH,20251230,31062,7314.7,33613,7916.39,13260,3123.93,9494,2236.31,4232,997.36,4190,987.31,0,0.0,1258,295.99,-1194,-279.69
600750.SH,20251229,32415,7664.17,34740,8214.28,14464,3419.14,12146,2871.95,3256,769.56,4616,1091.94,3283,778.2,1916,452.88,86,20.08
600750.SH,20251226,36115,8574.51,38266,9086.5,11385,2704.99,10159,2414.78,3869,917.93,4209,1001.53,3097,739.07,1832,433.69,-2262,-541.52
600750.SH,20251225,50295,12090.19,46638,11205.79,18592,4458.57,20688,4964.45,9912,2381.1,10082,2423.41,0,0.0,1391,336.22,-11507,-2771.78
600750.SH,20251224,35538,8727.86,35324,8676.94,14887,3653.42,12329,3026.8,9757,2389.41,4796,1177.89,3363,819.76,11095,2708.81,9211,2254.27
600750.SH,20251223,24911,6163.3,25998,6431.69,8699,2152.25,9630,2382.57,4684,1158.27,2665,659.56,0,0.0,0,0.0,844,210.44
600750.SH,20251222,31902,7875.33,35119,8673.1,17280,4268.93,12607,3113.0,4297,1060.18,5471,1350.4,587,145.92,869,213.87,1552,385.29
600750.SH,20251219,44187,10851.97,46200,11344.87,20325,4989.68,19878,4880.17,7090,1739.63,5524,1356.24,0,0.0,0,0.0,436,112.64
600750.SH,20251218,41864,10347.83,43725,10813.3,20680,5115.76,16445,4068.13,6919,1713.25,8764,2166.28,0,0.0,529,129.13,5750,1425.89
600750.SH,20251217,39690,9695.3,42858,10468.02,21553,5263.83,19227,4696.66,7032,1717.97,5257,1285.01,497,121.55,1430,348.95,2148,527.53
600750.SH,20251216,46768,11402.03,46560,11351.43,16174,3944.75,17288,4215.31,7319,1785.7,5610,1369.71,483,118.09,1286,314.13,6692,1634.37
600750.SH,20251215,69374,16845.29,71729,17417.79,24649,5986.08,21532,5227.82,7328,1776.16,7939,1925.48,1449,349.61,1600,386.04,3859,945.87
600750.SH,20251212,152560,37180.86,182869,44579.36,71322,17375.89,71769,17477.4,59965,14621.6,29434,7176.52,16256,3963.28,16031,3908.36,-20222,-4852.47
600750.SH,20251211,95597,23210.16,89847,21815.51,50362,12231.21,53502,12989.35,26636,6475.44,25402,6178.41,546,132.68,4390,1066.22,-469,-110.27
600750.SH,20251210,73046,17469.38,74959,17929.34,52162,12480.71,48578,11623.52,14607,3486.84,22044,5271.27,11518,2766.64,5751,1379.45,-2421,-593.3
600750.SH,20251209,55221,12945.72,59105,13859.59,42392,9945.75,33141,7779.37,12095,2839.95,16587,3890.7,1066,252.88,1942,454.64,17256,4038.43
600750.SH,20251208,49186,11310.2,53120,12214.99,23447,5388.99,16733,3844.03,5408,1242.16,7733,1777.68,0,0.0,455,104.65,7020,1626.05
600750.SH,20251205,39717,9153.75,37916,8738.31,21029,4848.2,17380,4007.41,5302,1222.22,8816,2031.85,20,4.6,1956,451.2,7824,1808.32
600750.SH,20251204,41213,9538.41,38754,8967.92,20846,4825.25,17332,4012.38,4495,1040.57,6951,1610.32,500,115.8,4017,929.41,8167,1894.4
600750.SH,20251203,56429,12973.58,54355,12495.18,28740,6609.84,28467,6544.43,7175,1650.11,10223,2355.1,2042,469.66,1342,308.48,8854,2046.59
600750.SH,20251202,107965,24815.36,94907,21810.59,53007,12184.24,52181,11994.95,26358,6058.46,26297,6049.63,5177,1190.91,19121,4393.79,13113,3030.85
600750.SH,20251201,113314,25603.51,110075,24868.46,78090,17653.61,68135,15399.94,39476,8915.62,35040,7919.02,10542,2380.42,28172,6365.73,32652,7388.05
600750.SH,20251128,25711,5589.75,30313,6589.24,10871,2362.55,8216,1786.16,3179,691.44,2092,454.95,860,186.62,0,0.0,-6775,-1471.5
600750.SH,20251127,23575,5148.88,23474,5124.75,12138,2652.67,11504,2513.07,4975,1085.22,5187,1134.29,767,167.1,1290,281.77,3260,715.49
600750.SH,20251126,29120,6313.99,29011,6289.07,16117,3495.28,14502,3145.2,5404,1171.68,5781,1255.38,2432,527.46,3778,818.76,10528,2285.6
600750.SH,20251125,32548,6994.16,38518,8274.03,15547,3339.88,11423,2454.84,4481,962.44,2880,619.73,500,107.05,255,54.93,-8502,-1819.87
600750.SH,20251124,25379,5501.63,27486,5956.42,8132,1763.07,6696,1453.1,2623,568.31,3130,678.79,1206,261.32,28,6.02,-1784,-384.28
600750.SH,20251121,41130,8966.24,36182,7885.23,13592,2963.85,14399,3141.25,5335,1161.65,7981,1739.33,1276,277.9,2772,603.81,1785,393.42
600750.SH,20251120,40196,8814.37,36802,8068.98,16086,3525.46,17607,3859.39,6666,1460.35,7800,1709.59,0,0.0,739,162.21,-12756,-2795.87
600750.SH,20251119,26188,5766.66,25017,5507.41,19461,4284.41,18849,4150.19,4041,889.0,5429,1195.82,204,45.0,599,131.64,-404,-85.06
600750.SH,20251118,29046,6399.35,25282,5568.9,14171,3121.05,15882,3499.21,5336,1175.85,7979,1759.26,1079,238.29,488,107.16,4557,1006.73
600750.SH,20251117,29765,6502.6,32951,7197.11,17556,3837.2,18168,3969.35,11647,2542.97,8390,1832.89,1042,226.22,500,109.65,-2710,-577.24
600750.SH,20251114,52057,11510.78,47320,10461.44,36870,8151.16,38558,8521.04,13365,2953.77,17832,3942.66,2902,639.27,1484,329.86,-3268,-698.1
600750.SH,20251113,31970,6966.89,34551,7524.48,18777,4092.07,18983,4139.68,12965,2826.78,10133,2210.93,1500,326.45,1545,337.11,-1319,-277.93
