ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002286.SZ,20251231,29436,2613.73,27554,2446.43,21872,1941.21,20181,1793.51,5229,464.14,7966,705.59,1175,105.05,2011,178.59,678,64.29
002286.SZ,20251230,30231,2711.41,29522,2648.38,23762,2130.88,25948,2325.97,8331,746.6,6353,569.3,0,0.0,501,45.24,-15620,-1397.92
002286.SZ,20251229,32285,2908.53,26876,2421.96,27037,2436.82,27124,2443.7,10294,927.21,8437,759.87,0,0.0,7179,647.02,-27008,-2431.25
002286.SZ,20251226,30839,2810.91,23602,2150.99,24543,2236.81,26069,2375.94,9519,867.23,14074,1282.36,0,0.0,1156,105.66,-8053,-731.09
002286.SZ,20251225,30337,2778.18,20735,1898.89,21735,1989.34,24786,2270.92,7428,680.38,12488,1142.39,0,0.0,1491,135.7,-812,-70.38
002286.SZ,20251224,27964,2546.47,26504,2414.7,24542,2235.11,22107,2013.32,11379,1037.71,10928,994.91,4000,364.8,8346,761.16,1131,107.41
002286.SZ,20251223,34019,3102.45,27027,2465.44,24232,2210.45,23077,2105.83,8982,818.7,14117,1286.59,0,0.0,3012,273.73,-14581,-1329.11
002286.SZ,20251222,38083,3505.41,43142,3970.48,33032,3039.91,30104,2770.35,17623,1622.16,12842,1182.76,0,0.0,2650,243.89,-19210,-1765.06
002286.SZ,20251219,50532,4650.44,53268,4906.99,52312,4830.67,45273,4177.94,15476,1427.42,15262,1409.15,3368,312.53,7885,726.98,25258,2330.77
002286.SZ,20251218,39717,3600.66,40072,3635.2,27669,2509.53,31878,2892.78,18051,1638.94,16487,1494.77,3000,273.63,0,0.0,19059,1731.6
002286.SZ,20251217,37120,3298.73,45853,4074.65,31780,2824.13,23826,2118.71,12152,1079.61,11474,1018.13,469,42.02,368,33.01,-2497,-209.78
002286.SZ,20251216,48505,4365.78,48550,4372.26,35924,3231.5,30769,2774.33,13654,1232.38,14011,1259.05,1131,101.22,5884,525.24,-5624,-499.15
002286.SZ,20251215,41645,3734.52,58281,5226.33,34881,3127.57,41364,3712.42,20835,1868.81,12272,1101.31,14556,1309.16,0,0.0,12261,1098.56
002286.SZ,20251212,49213,4330.47,36285,3192.21,21420,1884.7,29028,2553.15,8703,764.48,12651,1113.55,0,0.0,1372,120.74,-6222,-546.39
002286.SZ,20251211,49636,4395.93,52241,4630.45,41850,3709.07,31814,2819.74,26720,2361.4,29265,2591.73,5980,529.4,10866,953.87,-42884,-3807.62
002286.SZ,20251210,31115,2814.59,29540,2673.64,27618,2497.81,21943,1987.37,13611,1233.46,12309,1114.87,1500,135.75,10052,905.73,-10952,-986.74
002286.SZ,20251209,29073,2642.53,28755,2615.44,29264,2660.14,21021,1912.51,14467,1317.53,17401,1583.24,1116,101.89,6743,610.9,-4868,-436.61
002286.SZ,20251208,39404,3593.13,36121,3293.84,30577,2787.94,28066,2559.78,13997,1276.63,17993,1639.08,1200,108.96,2998,273.96,-22326,-2032.88
002286.SZ,20251205,51916,4731.62,60445,5524.71,52270,4782.93,58795,5374.86,37806,3460.96,23082,2106.75,3870,351.76,3540,320.96,38654,3535.66
002286.SZ,20251204,33366,2986.45,29658,2655.61,26583,2379.42,25135,2250.79,8579,767.71,11534,1031.3,0,0.0,2201,195.89,-16144,-1441.05
002286.SZ,20251203,44496,4010.36,43289,3900.84,30537,2751.61,22479,2025.11,10515,947.25,14621,1320.36,1263,113.54,6422,576.45,-12301,-1100.77
002286.SZ,20251202,39509,3576.1,37598,3401.9,25110,2271.54,24997,2263.53,15785,1429.37,18323,1658.21,514,46.62,0,0.0,-12140,-1092.37
002286.SZ,20251201,38001,3464.64,41469,3777.46,31191,2842.2,34671,3160.02,13909,1268.85,12020,1096.73,6889,625.95,1830,167.43,-17720,-1609.98
002286.SZ,20251128,44935,4047.88,33947,3061.1,32060,2888.89,28894,2603.69,11558,1041.97,21958,1975.91,1495,135.53,5249,473.57,12122,1100.69
002286.SZ,20251127,42696,3832.35,44417,3987.1,30516,2737.22,31509,2826.9,21476,1927.93,20968,1882.77,2206,199.27,0,0.0,-4174,-367.76
002286.SZ,20251126,45578,4094.1,48120,4319.89,39761,3573.2,40215,3616.54,29292,2632.64,24528,2205.87,3220,290.77,4988,448.41,-4081,-355.1
002286.SZ,20251125,61535,5540.34,75920,6839.85,61305,5523.44,44357,3994.59,26768,2417.69,27803,2505.22,3177,283.77,4705,425.58,-38300,-3444.41
002286.SZ,20251124,48963,4415.48,49969,4506.02,38779,3497.01,34066,3074.88,14684,1327.29,17145,1545.86,0,0.0,1246,113.01,-2510,-219.94
002286.SZ,20251121,87269,7999.86,66124,6053.69,66720,6114.47,59137,5432.65,31622,2888.87,43739,3996.25,1120,100.24,17731,1620.83,-43589,-3965.06
002286.SZ,20251120,75343,7218.2,56239,5388.29,51091,4890.48,52631,5047.3,28240,2706.65,44586,4263.41,0,0.0,1218,116.33,-28557,-2737.41
002286.SZ,20251119,81738,8057.29,73332,7237.71,61132,6031.18,51565,5090.21,33033,3257.45,29505,2907.98,5927,584.59,27428,2694.62,704,69.0
002286.SZ,20251118,133592,13612.51,72459,7387.11,88043,8989.45,102862,10464.19,47612,4858.62,71294,7276.82,5903,601.84,28534,2934.31,-49282,-4987.7
002286.SZ,20251117,89755,9578.08,68991,7364.64,63159,6742.78,66786,7131.26,34293,3654.5,50390,5368.92,1034,113.07,2074,223.62,-21464,-2279.67
002286.SZ,20251114,166631,18360.49,106854,11778.01,115661,12762.99,125762,13858.66,56344,6230.46,92873,10252.48,14972,1653.95,28119,3118.74,-85736,-9437.28
002286.SZ,20251113,171285,19500.34,147292,16811.06,152882,17400.17,167813,19124.29,113375,12914.14,126557,14395.3,31389,3600.94,27268,3084.95,19670,2327.99
002286.SZ,20251112,187037,21037.38,166607,18778.47,206316,23219.82,231451,26073.92,136355,15417.25,127659,14381.78,43988,4971.45,47980,5411.73,15038,1784.26
002286.SZ,20251111,80100,8594.98,137802,14879.51,101502,10854.58,155408,16782.59,113549,12231.85,91499,9903.7,109473,12055.05,19915,2170.66,84461,9034.39
002286.SZ,20251110,36985,3708.76,46111,4638.5,38458,3864.95,45132,4535.58,27373,2759.97,22207,2237.51,11880,1203.2,1246,125.29,20671,2083.07
002286.SZ,20251107,26437,2619.44,29947,2970.54,26856,2664.26,22759,2259.61,11984,1189.02,15975,1582.59,3404,340.02,0,0.0,-974,-91.93
002286.SZ,20251106,23296,2291.23,18972,1867.1,17976,1767.64,19365,1905.23,9294,913.45,11101,1089.65,0,0.0,1128,110.33,-286,-23.75
002286.SZ,20251105,21697,2135.76,20362,2004.7,18865,1857.21,15810,1556.58,3412,336.21,6596,648.97,294,28.96,1500,147.9,-312,-31.35
002286.SZ,20251104,25728,2527.28,17537,1722.72,19079,1873.23,20844,2048.17,5264,517.96,12988,1275.3,1298,127.72,0,0.0,-21165,-2079.93
002286.SZ,20251103,29361,2905.69,30782,3045.74,27293,2699.79,26161,2588.42,16511,1633.48,14202,1405.55,2372,233.92,4392,433.15,17525,1735.86
002286.SZ,20251031,24166,2372.3,24761,2431.59,23522,2308.51,22763,2234.4,12767,1253.46,12026,1179.61,978,95.95,1883,184.62,-16182,-1585.19
002286.SZ,20251030,54388,5346.24,48152,4737.45,37583,3691.34,46179,4537.91,23920,2350.3,26052,2554.61,4491,442.11,0,0.0,24174,2380.41
002286.SZ,20251029,30619,2949.85,29834,2875.77,32446,3125.72,25126,2422.02,10790,1039.17,17495,1682.54,0,0.0,1400,134.41,-7575,-726.48
