ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603123.SH,20251231,698981,117291.84,727339,121772.99,548489,91911.19,531195,88715.0,325073,54131.82,323418,53869.21,203743,33067.0,194334,32044.63,-6804,-786.97
603123.SH,20251230,776897,133626.27,785151,135371.41,584002,100767.49,646229,111665.02,333856,57813.23,392977,67988.52,371307,64856.28,241706,42038.32,-531469,-93050.71
603123.SH,20251229,589128,87518.35,639025,95740.95,454930,68131.15,535608,81021.59,242230,36654.82,274177,41802.81,279898,44383.29,117376,18122.26,-162542,-25556.04
603123.SH,20251226,518964,74283.14,538879,77086.49,400420,57342.4,414070,59268.31,187086,26774.1,187353,26847.17,69345,9864.9,35515,5062.57,47158,6988.55
603123.SH,20251225,623420,89708.59,604853,86953.28,429437,61877.79,428508,61722.04,179180,25855.81,181619,26287.43,30721,4487.08,47779,6966.52,-41057,-5372.38
603123.SH,20251224,427458,59827.15,416821,58331.07,286433,40071.65,282029,39482.71,121538,17011.63,130158,18214.45,16691,2335.38,23112,3217.58,90595,12733.95
603123.SH,20251223,415571,56225.86,404683,54732.46,269112,36417.77,275390,37252.16,108942,14718.56,109547,14819.82,19097,2570.44,23102,3128.19,-118235,-15899.86
603123.SH,20251222,496802,70315.21,510993,72274.36,387095,54769.89,370590,52418.23,166573,23554.36,167904,23780.19,40217,5647.02,41200,5813.7,-55782,-7699.34
603123.SH,20251219,602129,84722.28,593361,83478.61,456812,64438.16,441019,62242.32,189633,26795.62,228258,32291.97,55616,7957.21,41552,5900.37,64092,9009.08
603123.SH,20251218,525581,71907.98,497860,68043.0,395638,54110.3,357186,48839.86,216789,29635.43,193289,26434.3,42024,5717.94,131697,18054.49,4337,598.91
603123.SH,20251217,503825,67756.55,473555,63906.63,398510,53696.75,436582,59147.38,224788,30364.37,248996,33789.52,162274,22555.46,130264,17529.58,25918,3568.8
603123.SH,20251216,146904,18214.51,199614,25001.33,112424,13998.69,165116,20780.76,75121,9457.0,97276,12271.34,169931,21816.62,42374,5433.39,-42434,-5802.22
603123.SH,20251215,54595,6435.61,57087,6728.51,30164,3554.38,28133,3316.67,8423,993.6,6974,822.15,0,0.0,987,116.27,-4242,-489.58
603123.SH,20251212,69571,8136.78,66110,7732.02,29283,3422.04,27571,3222.28,6207,725.3,10201,1191.88,0,0.0,1180,137.94,-16877,-1970.19
603123.SH,20251211,85781,10240.93,88298,10536.5,48544,5801.01,46928,5608.05,16242,1936.37,13165,1575.01,189,22.57,2364,281.32,-15843,-1851.71
