ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002349.SZ,20251231,35358,2564.17,36156,2621.62,21584,1565.23,18742,1359.67,9859,715.34,9779,709.28,0,0.0,2125,154.17,-8995,-649.55
002349.SZ,20251230,43761,3173.67,44825,3251.43,26473,1920.13,26711,1937.47,14497,1051.5,11068,802.27,1874,135.87,4000,290.0,-6430,-462.86
002349.SZ,20251229,53391,3887.38,55858,4067.65,35188,2561.59,27172,1978.52,20009,1457.63,17067,1242.36,2562,185.75,11053,803.82,-34250,-2491.31
002349.SZ,20251226,44803,3310.72,44038,3253.77,28415,2098.51,22671,1674.92,14772,1090.63,18257,1348.14,0,0.0,3024,223.03,-11852,-873.03
002349.SZ,20251225,29698,2196.3,39947,2954.85,22911,1694.14,22743,1683.49,12600,932.98,9882,731.62,7363,546.53,0,0.0,7930,589.45
002349.SZ,20251224,32088,2359.0,42679,3138.66,22804,1676.62,21753,1599.26,17343,1275.51,9307,683.78,1504,110.57,0,0.0,-1049,-74.21
002349.SZ,20251223,48179,3550.89,47096,3471.14,25712,1895.05,22796,1680.93,10141,748.24,14140,1042.12,0,0.0,0,0.0,-16248,-1194.85
002349.SZ,20251222,48487,3609.78,46608,3470.03,28315,2108.02,25778,1919.59,19098,1421.76,21248,1581.21,792,58.85,3058,227.57,-17276,-1283.27
002349.SZ,20251219,48674,3625.52,60058,4472.16,40460,3012.7,29825,2220.75,15768,1176.35,21713,1617.8,11325,838.38,4631,342.23,6952,530.5
002349.SZ,20251218,49111,3617.49,49632,3656.53,26540,1954.22,28416,2092.68,16481,1215.74,14084,1038.23,0,0.0,0,0.0,15068,1111.17
002349.SZ,20251217,61263,4446.07,63859,4635.96,36913,2679.5,37236,2702.76,17079,1240.46,14160,1027.31,0,0.0,0,0.0,-4901,-350.43
002349.SZ,20251216,58823,4319.59,57300,4206.98,31431,2307.9,31225,2292.43,11384,836.19,15356,1128.78,5362,392.67,3119,228.17,-18156,-1331.42
002349.SZ,20251215,50882,3796.58,45861,3423.2,22417,1672.38,22559,1682.83,7507,559.97,10270,765.68,2018,150.87,4134,308.1,-3199,-235.24
002349.SZ,20251212,82824,6219.04,63864,4797.0,43173,3240.09,46892,3520.48,14371,1079.88,23817,1786.71,1465,109.73,7260,544.54,-27033,-2025.74
002349.SZ,20251211,67785,5217.45,68738,5293.03,46351,3569.96,44878,3456.87,24047,1852.99,21567,1656.8,0,0.0,3000,233.71,-19093,-1450.48
002349.SZ,20251210,76005,5812.31,79155,6057.25,45743,3499.55,50426,3858.62,28837,2208.91,24429,1866.67,3425,261.77,0,0.0,-12300,-934.41
002349.SZ,20251209,81544,6325.75,68936,5348.57,47480,3680.04,49789,3865.4,31126,2419.05,27123,2105.41,8063,623.55,22365,1729.02,-35977,-2784.07
002349.SZ,20251208,86791,6863.34,61681,4875.66,54202,4284.22,46735,3697.98,34013,2686.99,40994,3240.49,3591,282.65,29187,2303.06,-31457,-2482.41
002349.SZ,20251205,101074,8048.06,69602,5545.31,54342,4328.02,66670,5309.71,41750,3323.96,61375,4886.44,8537,679.68,8056,638.25,-22169,-1756.24
002349.SZ,20251204,92929,7544.53,86375,7016.05,75140,6100.61,86862,7050.05,39309,3191.12,36566,2967.63,4279,346.73,1854,149.26,-9731,-780.4
002349.SZ,20251203,100704,8203.75,132237,10776.0,121095,9867.28,106364,8673.53,78556,6397.95,58452,4749.95,12060,982.65,15362,1252.15,23388,1920.26
002349.SZ,20251202,65270,5227.85,59263,4747.21,53646,4295.21,42025,3367.13,16277,1302.42,27254,2182.01,1400,111.72,8051,640.85,-21199,-1694.51
002349.SZ,20251201,57791,4672.95,50567,4089.47,43449,3513.82,42307,3421.69,22489,1819.19,26659,2156.37,1665,135.36,5861,473.81,-13228,-1064.44
002349.SZ,20251128,57870,4643.26,70501,5658.75,60303,4840.09,52204,4190.34,29655,2379.44,22563,1810.36,6211,499.31,8771,702.65,-21991,-1757.09
002349.SZ,20251127,91006,7346.86,79843,6448.01,68352,5519.65,62362,5040.48,36683,2959.27,47737,3855.27,5801,470.81,11900,952.83,11529,940.29
002349.SZ,20251126,92776,7511.85,90683,7348.24,77010,6240.31,88825,7196.43,47406,3842.68,35874,2905.43,4836,392.56,6646,537.29,-30252,-2438.64
002349.SZ,20251125,87412,6930.45,93139,7392.78,84419,6698.75,72582,5757.07,50909,4037.97,59575,4721.17,8784,697.75,6228,493.89,48672,3859.77
002349.SZ,20251124,70688,5448.77,68778,5304.13,49430,3811.76,49560,3819.11,30044,2315.02,18251,1408.18,2238,171.43,15810,1215.57,15990,1238.02
002349.SZ,20251121,98274,7666.61,70381,5490.87,56388,4396.0,60520,4722.28,31494,2460.36,50211,3914.43,8276,648.76,13320,1044.14,-21106,-1637.92
002349.SZ,20251120,78166,6253.49,71761,5743.92,78256,6265.11,60065,4808.44,22155,1772.47,39088,3125.76,2111,167.82,9774,780.76,-17518,-1398.11
002349.SZ,20251119,106811,8612.98,56669,4576.0,64246,5182.8,77398,6243.69,28047,2264.58,59665,4807.46,864,69.21,6236,502.42,-22556,-1821.08
002349.SZ,20251118,115199,9465.97,78420,6448.56,73064,6009.64,94040,7728.83,41273,3391.78,66455,5458.2,20235,1660.22,10855,892.02,-13867,-1124.02
002349.SZ,20251117,97291,8065.18,98032,8132.77,85715,7109.25,93491,7754.41,67153,5571.59,64794,5369.95,9172,761.2,3014,250.09,-28555,-2354.38
002349.SZ,20251114,124992,10403.64,135139,11253.54,126092,10502.59,128836,10728.3,89796,7481.15,87959,7327.04,24342,2029.06,13288,1107.55,23912,2005.87
002349.SZ,20251113,107700,8664.88,96858,7805.2,77611,6248.19,90992,7329.32,61771,4981.16,69958,5628.88,24230,1956.92,13504,1087.74,25112,2062.68
002349.SZ,20251112,145598,11767.55,99740,8067.43,101720,8231.46,116201,9396.26,50532,4090.24,76068,6154.57,12448,1011.02,18289,1482.0,-11724,-932.81
002349.SZ,20251111,117214,9358.17,75953,6065.02,60409,4821.77,79190,6322.74,38497,3075.33,62945,5025.18,12105,966.6,10137,808.93,-2951,-226.02
002349.SZ,20251110,145518,11599.39,124333,9914.45,101570,8103.11,125472,10006.87,70269,5605.24,61692,4920.79,20541,1636.91,26402,2102.54,-25990,-2052.75
002349.SZ,20251107,89483,6954.56,92027,7158.06,76802,5970.73,87721,6819.6,58388,4544.0,54434,4233.05,18997,1476.81,9488,735.39,60716,4726.97
002349.SZ,20251106,53192,4067.61,45072,3446.68,40117,3068.28,37431,2862.56,22847,1746.63,24146,1845.34,0,0.0,9507,727.94,-6623,-499.76
002349.SZ,20251105,53464,4093.27,42240,3234.67,41069,3145.54,33175,2540.8,14112,1082.32,25516,1954.86,5519,423.28,13233,1014.1,22300,1713.67
002349.SZ,20251104,59052,4506.38,47462,3623.21,41028,3131.19,47017,3589.23,21509,1642.33,30139,2299.64,4352,333.61,1324,101.42,-16058,-1217.94
002349.SZ,20251103,78272,5953.92,76974,5857.52,66052,5023.0,71973,5468.4,43504,3311.4,55211,4204.93,20025,1523.43,3696,280.9,38776,2954.36
002349.SZ,20251031,57180,4275.58,57500,4299.51,53584,4006.36,45715,3417.76,15444,1153.8,26538,1983.68,3545,265.2,0,0.0,14537,1091.74
002349.SZ,20251030,48623,3622.92,43279,3226.88,37243,2775.02,37371,2785.87,21351,1593.97,24503,1825.62,4798,357.95,6862,511.5,-7260,-529.86
002349.SZ,20251029,42552,3132.86,48584,3586.41,34809,2565.82,34964,2578.16,34250,2527.83,24022,1770.15,7159,527.53,11200,819.32,-3222,-224.22
002349.SZ,20251028,35419,2624.65,30226,2240.53,22965,1702.13,28777,2132.61,16694,1237.4,19734,1462.54,3659,271.5,0,0.0,-16101,-1189.53
002349.SZ,20251027,57790,4288.58,55605,4128.22,45158,3352.1,32013,2377.24,25738,1909.93,31635,2345.77,5506,408.42,14939,1107.8,-29690,-2197.9
002349.SZ,20251024,54050,4057.52,46030,3455.01,37948,2847.95,40244,3021.88,24089,1808.33,20785,1560.67,4541,340.27,13568,1016.51,-35318,-2646.76
002349.SZ,20251023,88869,6713.3,59069,4464.35,47374,3581.34,54938,4152.89,35373,2674.42,45444,3434.71,1379,104.67,13544,1021.77,4619,359.42
002349.SZ,20251022,97924,7371.38,107024,8065.8,85908,6471.2,87418,6586.06,61640,4649.19,52609,3965.34,14376,1087.28,12798,961.85,66653,5021.36
002349.SZ,20251021,41042,3020.21,50504,3717.73,37896,2790.3,42832,3153.3,25778,1898.27,26716,1969.89,21410,1581.19,6073,449.05,15174,1118.18
002349.SZ,20251020,46695,3389.05,31368,2277.51,28588,2074.31,25009,1815.39,10785,782.24,28347,2055.93,324,23.49,1668,120.27,-9944,-717.8
002349.SZ,20251017,47602,3486.9,38432,2815.19,32854,2407.0,34262,2511.15,7978,585.3,14218,1040.88,0,0.0,1523,111.98,-7559,-548.14
002349.SZ,20251016,54168,3978.63,35219,2587.79,34085,2503.89,31504,2314.95,7702,566.48,26444,1940.33,0,0.0,2789,205.93,5554,412.29
002349.SZ,20251015,34225,2497.14,51500,3760.85,33973,2479.54,33690,2459.34,33129,2419.53,20196,1473.95,10259,749.49,6199,451.56,16790,1230.44
002349.SZ,20251014,45664,3306.27,47111,3410.55,30166,2183.58,37376,2705.91,29038,2102.08,21905,1585.54,2924,211.21,1400,101.14,2968,220.99
002349.SZ,20251013,41142,2944.34,44484,3184.65,30600,2189.34,27390,1960.28,18674,1336.81,20208,1445.35,1666,119.79,0,0.0,-11868,-845.0
002349.SZ,20251010,38150,2764.75,38820,2813.7,31630,2292.88,29558,2141.85,18411,1333.92,17016,1232.51,7240,524.42,10036,727.91,-2579,-185.39
002349.SZ,20251009,28554,2046.51,37370,2679.61,23022,1650.91,26426,1895.31,22110,1586.0,14022,1004.49,4131,296.0,0,0.0,7814,564.93
002349.SZ,20250930,25240,1802.01,28313,2021.51,21886,1562.71,19742,1409.69,11753,839.38,12226,873.14,1402,100.24,0,0.0,-983,-69.03
002349.SZ,20250929,36169,2563.75,44222,3136.54,31461,2231.09,27303,1935.6,19839,1406.78,9994,707.09,0,0.0,5950,422.38,1181,88.42
002349.SZ,20250926,30920,2211.12,26882,1923.33,20519,1467.12,17867,1277.96,6407,458.37,10657,760.63,0,0.0,2440,174.7,331,26.81
002349.SZ,20250925,32125,2313.6,35102,2529.68,26446,1905.02,23332,1679.67,8210,591.23,13919,1001.86,8647,622.58,3075,221.23,-14135,-1015.28
002349.SZ,20250924,33976,2453.49,33259,2401.96,26082,1884.04,24504,1769.52,7645,552.05,11640,840.68,1700,122.57,0,0.0,5824,423.49
002349.SZ,20250923,61809,4410.24,51247,3656.13,34030,2427.85,34083,2431.21,19317,1375.98,25114,1791.64,136,9.63,4848,344.72,-16764,-1192.8
002349.SZ,20250922,44539,3244.83,46969,3422.58,29100,2120.67,27499,2004.53,11041,803.92,10113,735.9,1901,138.58,2000,145.0,-16187,-1171.78
002349.SZ,20250919,56987,4174.91,47951,3513.6,39344,2883.5,31583,2312.63,27947,2049.11,33418,2451.15,0,0.0,11326,830.14,-31133,-2273.1
002349.SZ,20250918,74451,5539.4,74422,5539.32,54250,4039.63,53437,3980.2,40623,3025.64,32894,2447.29,5696,425.49,14267,1063.36,-37814,-2806.13
002349.SZ,20250917,36054,2712.95,32889,2475.24,27693,2084.46,27716,2085.76,21678,1632.16,23385,1760.95,0,0.0,1435,107.63,-23755,-1783.06
002349.SZ,20250916,33984,2555.46,35877,2698.07,28262,2126.89,26923,2025.28,19530,1468.44,17402,1308.28,2410,181.24,3984,300.39,-12604,-943.43
002349.SZ,20250915,33411,2517.9,32489,2448.86,24813,1869.86,18049,1360.08,15097,1137.75,19993,1506.97,1592,120.51,4382,330.1,-7633,-572.68
002349.SZ,20250912,49527,3747.76,36911,2793.74,33836,2560.11,43737,3308.37,26411,1999.33,29923,2265.66,1738,132.09,941,71.52,-8230,-616.67
002349.SZ,20250911,54747,4109.39,69910,5248.56,47917,3598.44,38399,2882.39,22452,1687.64,19578,1471.1,2771,206.58,0,0.0,-1992,-136.19
002349.SZ,20250910,32950,2503.15,31556,2397.08,23452,1780.71,21815,1657.08,10844,823.13,13875,1052.82,0,0.0,0,0.0,-14404,-1091.41
002349.SZ,20250909,51777,3963.53,46519,3557.42,32605,2495.53,33633,2572.3,23559,1799.15,27693,2120.55,7761,596.56,7857,604.49,-38294,-2924.04
002349.SZ,20250908,62574,4806.52,55066,4229.23,38610,2965.1,43514,3341.64,26935,2071.21,35186,2705.66,11098,852.34,5451,418.63,12923,998.64
002349.SZ,20250905,49787,3741.27,58816,4421.76,39853,2995.67,36003,2706.51,23880,1797.93,26715,2005.55,9432,706.66,1419,107.7,-6024,-441.0
002349.SZ,20250904,64947,4893.05,58367,4396.69,48351,3642.95,46410,3498.08,17537,1317.86,23875,1795.23,0,0.0,2183,163.86,-7787,-576.73
