ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002563.SZ,20251231,87659,4766.52,83942,4565.12,82548,4488.63,60696,3301.24,35429,1926.05,50362,2738.49,12969,706.55,23605,1282.89,-87163,-4733.64
002563.SZ,20251230,88411,4838.63,94193,5154.74,88629,4850.4,88596,4848.67,47470,2599.09,41674,2279.67,12999,709.45,13046,714.48,55199,3034.36
002563.SZ,20251229,85984,4699.93,66871,3657.32,76797,4199.69,68712,3758.28,45673,2497.43,57175,3126.11,4113,225.01,19810,1080.35,-80985,-4419.18
002563.SZ,20251226,85921,4715.76,88283,4851.53,100369,5511.78,107003,5874.56,70931,3898.7,64457,3537.21,33051,1809.94,30529,1672.88,43848,2422.51
002563.SZ,20251225,58963,3211.07,56865,3097.02,70257,3825.63,81651,4447.83,52467,2857.16,44086,2399.8,26687,1453.95,25773,1403.15,-90,6.63
002563.SZ,20251224,104247,5668.06,63449,3450.61,113166,6152.81,87417,4753.94,63447,3450.05,84793,4610.66,20837,1132.76,66037,3588.48,-76309,-4139.38
002563.SZ,20251223,144580,7972.75,92872,5125.85,131370,7248.11,106240,5861.0,79306,4377.11,78826,4350.15,32911,1816.76,110229,6077.72,-142110,-7834.59
002563.SZ,20251222,125866,7079.35,109413,6154.47,123775,6960.77,110333,6205.84,50692,2850.68,59641,3353.52,10425,585.72,31372,1762.68,-66832,-3748.36
002563.SZ,20251219,121130,6808.64,142655,8027.54,137509,7730.12,157113,8833.65,89465,5026.48,100860,5671.53,85558,4823.87,33034,1856.4,116617,6581.87
002563.SZ,20251218,96093,5341.72,72957,4056.69,98268,5463.65,81643,4539.99,59217,3292.9,67082,3729.0,14180,786.44,46077,2559.04,-34818,-1921.8
002563.SZ,20251217,121160,6690.9,125943,6960.22,119210,6588.01,117536,6497.42,68174,3767.64,64574,3566.43,13800,764.44,14291,786.92,-25488,-1385.82
002563.SZ,20251216,137618,7662.08,168188,9369.01,157374,8764.1,145146,8083.67,96541,5382.96,73444,4091.34,13271,738.58,18026,1003.69,13931,796.25
002563.SZ,20251215,146522,8083.75,121729,6714.26,90879,5012.32,137313,7576.55,61366,3385.69,45523,2510.19,13032,718.8,7235,399.57,-28843,-1578.33
002563.SZ,20251212,147491,8120.72,133556,7357.57,131840,7257.89,145905,8029.89,78072,4295.54,67138,3693.71,21245,1166.0,32050,1758.98,-4244,-220.51
002563.SZ,20251211,169684,9399.2,95301,5281.21,107083,5934.78,109838,6092.33,86396,4785.68,110408,6117.65,8860,490.73,56476,3119.21,-107081,-5926.76
002563.SZ,20251210,126650,7122.75,86764,4881.46,113082,6361.86,97956,5512.22,66095,3717.27,87819,4939.31,17922,1007.87,51211,2876.76,-36843,-2060.67
002563.SZ,20251209,198216,11177.79,141379,7979.55,190807,10760.84,177380,10004.81,129593,7326.19,135678,7651.91,29802,1679.69,93980,5308.23,-57841,-3182.65
002563.SZ,20251208,181987,10442.32,116887,6708.5,153748,8822.29,138996,7977.41,78211,4487.34,115662,6634.02,59860,3446.41,102260,5878.42,-22614,-1269.04
002563.SZ,20251205,187468,10794.68,140776,8110.65,153504,8840.63,169595,9768.56,134540,7769.86,127670,7361.92,66658,3849.68,104128,6013.72,15470,929.78
002563.SZ,20251204,246664,14280.01,200540,11613.07,232647,13471.91,223972,12964.35,120498,6973.65,171248,9913.37,68318,3951.86,72366,4186.64,-128500,-7425.78
002563.SZ,20251203,379274,22893.54,371377,22409.42,367999,22234.06,323712,19582.97,217227,13121.38,250199,15123.25,76158,4614.61,95370,5747.96,-250246,-15070.21
002563.SZ,20251202,543113,34274.5,665832,41933.04,574030,36222.89,458476,28912.05,396183,25051.18,352949,22353.69,121702,7671.03,157772,10020.82,-97109,-6160.58
002563.SZ,20251201,82945,5376.74,221749,14567.9,109955,7145.55,202006,13246.61,158260,10351.64,177989,11749.21,315184,20972.68,64600,4282.89,-205996,-13767.38
002563.SZ,20251128,181449,10914.94,268018,16171.0,198630,12002.02,178707,10791.41,133328,8065.2,95939,5787.99,37687,2281.41,8431,513.17,89983,5499.86
002563.SZ,20251127,145841,8759.14,127178,7647.57,111028,6680.98,106574,6419.61,70411,4239.13,93506,5637.0,26582,1620.29,26604,1595.36,-61546,-3659.62
002563.SZ,20251126,177045,10680.92,156414,9454.83,148270,8957.45,171546,10369.47,111039,6723.07,93365,5641.15,19365,1171.72,34394,2067.71,-7415,-419.09
002563.SZ,20251125,141966,8413.6,149875,8888.76,136956,8120.08,138986,8238.7,103031,6107.82,76596,4536.73,22660,1340.27,39156,2317.6,36583,2182.36
002563.SZ,20251124,137822,8027.93,147713,8606.93,99448,5795.09,116375,6780.9,77623,4522.39,74335,4333.78,37376,2179.55,13845,803.35,-47227,-2732.76
002563.SZ,20251121,208825,12168.36,156989,9164.73,146836,8563.22,144056,8401.68,71920,4202.93,124037,7228.29,11621,679.53,14120,819.35,-37846,-2183.92
002563.SZ,20251120,175377,10441.63,159306,9508.64,136573,8149.02,139975,8347.7,86971,5212.3,107812,6438.07,17900,1078.89,9728,587.42,-45195,-2650.78
002563.SZ,20251119,164896,9748.44,168059,9959.29,146749,8691.28,138909,8224.41,83542,4955.12,97039,5748.01,34775,2064.33,25955,1527.47,25631,1566.99
002563.SZ,20251118,174141,10243.65,153618,9051.22,121989,7188.08,124698,7343.47,71623,4225.74,78168,4600.59,12884,757.24,24153,1419.44,-34183,-1984.43
002563.SZ,20251117,162990,9663.66,172187,10236.29,126633,7521.51,149412,8874.81,105297,6257.13,93179,5524.94,39088,2328.85,19229,1135.1,31218,1887.63
002563.SZ,20251114,205390,12219.34,154819,9234.0,157222,9371.65,171004,10193.4,103131,6163.1,126049,7512.48,39782,2384.4,53653,3198.62,-38727,-2290.66
002563.SZ,20251113,231838,13631.45,234991,13895.21,199854,11797.68,213458,12601.12,159609,9440.85,161564,9503.98,75512,4470.93,56800,3340.6,75811,4518.78
002563.SZ,20251112,185618,10904.19,141779,8344.46,156058,9179.65,157011,9236.85,114697,6751.4,128123,7532.16,8118,479.89,37577,2201.66,-17657,-997.49
002563.SZ,20251111,181057,10601.43,193565,11351.03,193939,11360.05,187037,10962.64,125117,7347.85,112599,6596.66,40423,2369.67,47336,2768.67,24271,1459.71
002563.SZ,20251110,183657,10665.26,216950,12606.6,206051,11970.54,218936,12713.32,145998,8469.12,107500,6237.01,43310,2519.66,35630,2067.66,76833,4504.23
002563.SZ,20251107,241136,13958.64,221702,12848.95,214710,12449.35,226824,13150.39,129980,7540.67,134304,7783.28,33047,1912.86,36043,2078.91,-3428,-153.33
002563.SZ,20251106,495534,28689.56,330881,19167.0,354851,20564.92,386420,22399.6,165813,9619.0,246129,14267.9,47300,2771.76,100068,5810.73,-247976,-14380.61
