ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300147.SZ,20251231,14958,1364.02,12276,1121.09,23294,2124.95,22692,2070.31,14308,1305.84,16477,1503.17,1179,108.35,2294,208.59,-5739,-519.58
300147.SZ,20251230,24087,2200.73,9839,899.31,31983,2922.48,23021,2106.31,15113,1379.0,30838,2816.9,1489,135.05,8974,814.74,-14704,-1344.02
300147.SZ,20251229,22165,2061.24,11582,1076.98,35561,3308.32,30214,2810.13,11674,1086.21,25969,2416.19,829,76.43,2464,228.9,-27858,-2590.91
300147.SZ,20251226,24896,2338.61,19876,1873.57,42239,3972.35,42366,3989.89,18349,1729.95,20675,1937.38,0,0.0,2567,240.07,-11522,-1062.63
300147.SZ,20251225,13541,1281.51,12356,1170.06,23478,2222.22,26525,2510.65,19935,1886.91,16436,1555.12,0,0.0,1638,154.81,-12876,-1215.31
300147.SZ,20251224,23094,2216.77,16827,1615.07,47788,4591.88,39934,3834.84,16995,1631.36,27089,2599.5,1106,105.51,5133,496.11,-18990,-1811.58
300147.SZ,20251223,20880,1979.68,16285,1543.71,36603,3468.97,31354,2971.62,11925,1129.72,20026,1897.23,0,0.0,1743,165.82,-19748,-1868.34
300147.SZ,20251222,29295,2796.46,44533,4255.53,57830,5517.27,66167,6309.86,57384,5483.68,40054,3830.52,11648,1110.16,5403,511.65,8871,847.41
300147.SZ,20251219,16528,1516.54,19501,1790.24,30405,2789.65,30416,2790.61,18142,1663.76,12664,1160.4,0,0.0,2494,228.7,16921,1554.86
300147.SZ,20251218,15479,1400.75,12423,1125.74,26320,2383.67,26437,2394.79,16367,1483.68,19306,1747.56,0,0.0,0,0.0,-15458,-1395.66
300147.SZ,20251217,21255,1895.66,20604,1843.7,38814,3466.45,36547,3260.29,27121,2414.81,29039,2584.2,2000,177.37,3000,266.1,10730,972.98
300147.SZ,20251216,22426,2032.44,11030,1002.76,33307,3020.02,28692,2603.97,14091,1277.61,28135,2545.25,2000,179.2,3967,357.29,-20796,-1877.4
300147.SZ,20251215,23802,2205.78,10083,936.16,29243,2712.47,27480,2550.36,12280,1140.45,23678,2192.74,2185,203.64,6269,583.08,-28789,-2672.52
300147.SZ,20251212,11727,1101.23,9857,926.52,19302,1813.47,18040,1695.08,7231,679.18,10508,985.89,145,13.62,0,0.0,-3449,-321.82
300147.SZ,20251211,11814,1115.15,11123,1051.6,23353,2205.56,23199,2192.24,16545,1564.48,12076,1140.15,0,0.0,5314,501.21,-6708,-629.82
300147.SZ,20251210,19278,1834.7,13276,1264.5,24174,2301.74,30351,2892.24,18600,1773.86,18258,1739.58,4232,407.11,4399,421.1,-16522,-1563.96
300147.SZ,20251209,20786,1998.76,28835,2777.18,42355,4076.13,49534,4766.26,32585,3139.5,19895,1915.09,2644,254.36,106,10.21,4230,419.59
300147.SZ,20251208,22399,2099.71,23506,2214.75,40506,3801.79,44461,4181.04,28635,2694.33,24344,2273.83,3062,287.18,2292,213.41,-8225,-753.49
300147.SZ,20251205,19277,1790.99,15456,1440.95,28781,2679.58,24612,2290.1,14176,1319.43,19417,1803.49,3473,324.19,6222,579.66,-4227,-385.58
300147.SZ,20251204,19784,1855.89,13584,1276.5,27465,2575.88,28483,2673.88,21018,1974.75,22064,2068.5,1369,128.28,5505,515.91,-13820,-1294.1
300147.SZ,20251203,22434,2133.49,14099,1343.54,34838,3314.71,28254,2689.49,13466,1282.41,20280,1925.09,2406,228.76,10511,1001.26,-23162,-2199.15
300147.SZ,20251202,16709,1613.55,13403,1295.93,26004,2511.56,26306,2541.31,13995,1351.64,13999,1350.94,0,0.0,3000,288.57,-16634,-1599.82
300147.SZ,20251201,23050,2250.78,21093,2063.27,38263,3738.11,36305,3548.13,23045,2252.39,22669,2212.97,0,0.0,4290,416.92,-8397,-813.98
300147.SZ,20251128,19464,1861.62,14184,1357.74,27005,2584.28,24009,2297.34,16294,1559.07,27880,2665.84,3310,315.94,0,0.0,-20213,-1930.04
300147.SZ,20251127,29325,2815.45,23588,2268.2,44923,4312.52,39792,3822.75,20188,1938.91,27642,2651.05,1081,104.21,4495,429.09,-23749,-2275.82
300147.SZ,20251126,46049,4545.86,53309,5258.85,81317,8025.88,90255,8907.46,60796,6013.16,44065,4364.23,7864,777.3,8396,831.66,22721,2225.25
300147.SZ,20251125,15901,1487.89,14619,1369.65,30748,2879.0,27663,2591.37,11647,1090.22,13262,1238.47,0,0.0,2752,257.62,291,29.16
300147.SZ,20251124,17235,1590.87,13508,1248.55,26526,2450.28,28519,2634.07,17353,1603.5,21159,1953.29,2559,236.35,487,45.1,-7503,-688.41
300147.SZ,20251121,36667,3436.58,20376,1914.46,51935,4869.1,49890,4679.5,26182,2447.94,33767,3158.45,1745,159.14,12497,1160.35,-25117,-2397.6
300147.SZ,20251120,17010,1655.71,17315,1688.87,28627,2789.24,32958,3211.7,18312,1787.12,14080,1369.68,1680,163.07,1277,124.89,-3177,-300.76
300147.SZ,20251119,21348,2064.08,12116,1173.08,30227,2923.98,29472,2852.92,14593,1413.18,18345,1775.14,0,0.0,6235,600.1,-18266,-1765.13
300147.SZ,20251118,22084,2167.97,12883,1265.59,31007,3045.11,30421,2988.43,13260,1301.81,18010,1767.23,0,0.0,5038,493.63,-24221,-2375.0
300147.SZ,20251117,35934,3558.86,20353,2016.11,57040,5649.19,49510,4904.96,24941,2471.44,43994,4355.37,4964,490.5,9022,893.55,-60870,-6024.54
300147.SZ,20251114,33991,3459.98,39285,4006.66,69327,7059.45,70586,7194.76,60642,6177.89,56097,5711.8,9401,966.56,7393,750.65,24384,2483.82
