ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002830.SZ,20251231,17888,3512.56,13129,2581.05,8624,1693.68,10476,2055.51,2022,396.92,4790,939.31,0,0.0,139,27.28,-1312,-258.43
002830.SZ,20251230,14594,2913.54,17457,3491.26,10231,2047.14,9910,1982.33,6223,1247.46,3553,708.95,457,91.4,585,117.0,-2668,-532.61
002830.SZ,20251229,20985,4192.77,21087,4216.16,10285,2058.91,8650,1732.44,5466,1093.54,5316,1058.18,103,20.63,1786,359.06,-1207,-241.16
002830.SZ,20251226,28261,5822.1,22562,4650.36,15654,3233.49,18815,3890.16,9534,1977.48,10837,2237.72,0,0.0,1235,254.82,-2791,-571.96
002830.SZ,20251225,37628,7740.81,46539,9561.41,34527,7071.94,33689,6910.98,17417,3577.77,13689,2811.46,5987,1236.88,1642,343.56,-2307,-472.7
002830.SZ,20251224,39204,7551.88,36015,6984.46,23876,4624.34,28883,5562.17,10525,2049.37,9502,1833.54,2594,508.21,1799,353.62,6566,1265.61
002830.SZ,20251223,20878,4038.96,16535,3197.54,8729,1686.39,10415,2012.95,1475,286.43,3851,746.46,509,99.1,790,153.93,-2103,-407.19
002830.SZ,20251222,22681,4488.62,19249,3818.64,13556,2689.07,13520,2678.86,2797,557.62,6265,1237.82,0,0.0,0,0.0,-872,-168.51
002830.SZ,20251219,20687,3993.39,22464,4340.95,15434,2977.98,15187,2927.99,5561,1077.77,4855,940.45,824,160.25,0,0.0,3490,666.93
002830.SZ,20251218,18735,3542.3,16988,3210.89,9788,1847.71,11217,2120.33,2306,436.37,2972,561.25,348,66.1,0,0.0,999,190.85
002830.SZ,20251217,19088,3566.48,20505,3831.54,11521,2152.88,10844,2025.29,4563,850.34,4771,890.14,948,177.27,0,0.0,-4216,-780.93
002830.SZ,20251216,20547,3842.39,18553,3472.48,12614,2361.15,13645,2551.84,3666,684.96,5415,1011.98,786,147.8,0,0.0,-5548,-1038.47
002830.SZ,20251215,22852,4296.16,24579,4624.93,15717,2954.99,15985,3006.35,6393,1202.67,4398,822.54,0,0.0,0,0.0,870,161.08
002830.SZ,20251212,40314,7542.07,31584,5916.34,25505,4761.19,29810,5573.61,8914,1659.08,14264,2660.0,3770,708.94,2844,521.32,9663,1810.18
002830.SZ,20251211,42657,8173.22,35693,6844.84,40935,7856.2,40146,7709.8,19068,3671.73,23715,4553.2,1112,224.29,4218,817.59,-23735,-4544.95
002830.SZ,20251210,61661,13428.44,37426,8265.15,52051,11404.32,52431,11441.48,25931,5697.42,44662,9727.49,7026,1560.41,12150,2656.47,-30136,-6360.38
002830.SZ,20251209,40709,8994.5,44004,9754.25,42361,9390.93,40320,8940.55,24586,5462.94,18900,4191.21,1222,270.87,5654,1233.23,-13461,-2962.19
002830.SZ,20251208,65245,14501.66,72524,16122.8,62849,13981.37,56476,12536.13,47449,10585.97,43428,9650.81,15522,3493.4,18637,4252.65,-25199,-5489.49
002830.SZ,20251205,21717,4787.47,30830,6803.73,28546,6282.8,32821,7208.5,27924,6169.45,26780,5941.21,45767,10268.84,33522,7555.12,-33552,-7550.35
002830.SZ,20251204,6551,1247.43,16300,3205.6,7684,1475.03,13642,2724.01,7023,1383.2,9252,1855.5,20629,4228.66,2693,549.2,-17941,-3666.22
002830.SZ,20251203,13938,2596.99,13405,2499.43,7052,1313.06,6793,1265.27,1898,353.42,2190,406.32,1204,222.46,1704,314.9,1956,363.29
002830.SZ,20251202,14049,2659.2,14184,2685.97,7816,1478.83,7103,1346.68,2405,454.72,2096,396.08,1916,365.31,2803,529.33,634,123.27
002830.SZ,20251201,16715,3183.59,14660,2792.84,9286,1770.04,9393,1790.9,1737,331.57,3644,693.35,550,105.49,591,113.59,-2700,-514.87
002830.SZ,20251128,20200,3793.03,19341,3632.75,10519,1975.32,10428,1959.91,3803,713.94,5255,983.34,590,110.21,88,16.5,-5406,-1013.4
002830.SZ,20251127,24172,4485.96,27388,5086.01,14463,2683.98,13953,2588.79,7896,1471.72,6822,1267.01,1632,300.15,0,0.0,2495,460.54
002830.SZ,20251126,17887,3238.16,18573,3362.57,10640,1927.69,7519,1365.34,4082,739.98,6361,1153.21,1249,227.62,1405,252.33,-3302,-603.2
002830.SZ,20251125,20838,3797.72,18965,3458.37,9465,1729.03,12262,2235.79,4326,789.92,3556,650.59,154,28.07,0,0.0,-2567,-466.2
002830.SZ,20251124,26008,4627.01,21753,3871.28,13958,2489.53,14717,2626.38,4216,751.49,5998,1067.29,0,0.0,1714,303.07,-1248,-217.75
002830.SZ,20251121,22820,4071.62,23244,4139.75,12412,2214.61,12530,2237.97,4174,739.69,3220,575.43,0,0.0,412,72.76,-5894,-1050.69
002830.SZ,20251120,25129,4652.57,22733,4207.65,13341,2469.96,12348,2290.62,1979,366.99,4609,852.25,614,113.77,1373,252.78,-4807,-896.91
002830.SZ,20251119,28407,5430.08,33114,6330.4,20726,3958.26,16570,3171.08,5503,1054.61,4846,921.32,583,110.83,689,130.99,-11375,-2163.98
002830.SZ,20251118,32787,6228.3,39234,7467.05,24456,4649.45,19754,3752.85,7333,1401.38,5001,947.35,0,0.0,587,111.89,-5292,-999.84
002830.SZ,20251117,32695,6194.94,34025,6457.33,24165,4576.2,24229,4585.68,10452,1979.6,8183,1546.01,912,170.77,1787,332.48,5103,968.08
002830.SZ,20251114,28257,5289.44,32332,6068.54,21331,3993.98,19482,3670.26,12641,2395.68,11718,2223.29,4072,802.77,2769,519.78,5141,980.26
002830.SZ,20251113,10923,2003.65,16069,2952.59,12154,2234.54,9393,1725.84,4709,867.62,2324,427.38,0,0.0,0,0.0,1368,252.62
002830.SZ,20251112,11773,2128.58,11298,2042.68,6514,1177.96,5238,948.03,1229,222.31,2180,393.95,0,0.0,800,144.19,-3366,-605.9
002830.SZ,20251111,11786,2144.62,10018,1822.77,7557,1374.87,6485,1182.13,1845,336.49,4103,745.67,0,0.0,582,105.41,1702,310.44
002830.SZ,20251110,11390,2059.77,10521,1902.65,6397,1156.66,6261,1132.37,2672,483.43,3059,552.67,0,0.0,618,112.17,973,177.97
002830.SZ,20251107,11611,2076.87,10510,1880.88,8073,1443.95,7990,1428.88,2920,522.48,3958,707.11,0,0.0,146,26.43,2623,472.91
002830.SZ,20251106,15035,2699.56,12511,2246.24,8484,1526.22,8910,1601.69,786,141.25,2884,519.1,0,0.0,0,0.0,161,30.91
002830.SZ,20251105,16048,2891.22,10984,1979.37,7213,1300.51,10433,1880.12,1104,197.86,2948,530.1,0,0.0,0,0.0,1709,310.21
002830.SZ,20251104,11814,2125.63,10268,1847.71,5022,904.27,6214,1118.38,2352,423.34,2295,413.16,764,137.75,1175,211.74,-1875,-335.78
