ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688168.SH,20251126,4674,3746.82,5992,4805.46,5638,4518.69,6160,4940.61,4851,3890.29,4200,3363.8,1654,1325.73,465,371.66,-5069,-4065.11
688168.SH,20251125,6815,5482.74,6304,5070.55,7968,6402.25,7953,6390.05,5827,4685.49,5723,4603.08,653,527.73,1281,1034.53,1482,1191.94
688168.SH,20251124,7899,6030.67,7155,5455.74,5768,4394.82,6998,5331.25,5104,3893.79,4419,3373.5,1152,881.28,1351,1040.08,-876,-647.17
688168.SH,20251121,11055,8522.23,10145,7831.6,13134,10191.63,11597,8980.32,10043,7810.86,10157,7871.24,2681,2104.14,5015,3945.69,-4388,-3356.98
688168.SH,20251120,7236,6244.83,6783,5858.23,7732,6668.24,6702,5790.42,5874,5072.73,5573,4805.99,1716,1472.07,3500,3003.23,-567,-529.18
688168.SH,20251119,6719,6017.0,6347,5693.72,8822,7911.41,8144,7325.03,7721,6923.18,7322,6534.1,1839,1645.43,3287,2944.18,1827,1657.81
688168.SH,20251118,7256,6620.59,5603,5116.23,11677,10668.83,9809,8961.56,11929,10874.27,13163,12012.23,3829,3505.5,6115,5579.17,-2226,-2044.04
688168.SH,20251117,5637,5414.12,6479,6218.15,14164,13640.69,13591,13099.48,14429,13894.72,14219,13710.35,5656,5469.94,5598,5391.49,-2564,-2383.64
688168.SH,20251114,5229,5077.15,6398,6226.49,14831,14425.92,15739,15349.83,19100,18522.88,18042,17503.24,7601,7408.52,6583,6354.92,-5561,-5247.26
688168.SH,20251113,8865,8562.46,9039,8714.05,22104,21754.27,21392,21013.57,26131,26011.76,23698,23668.92,9640,9690.85,12609,12622.8,7350,7696.34
688168.SH,20251112,13289,12755.79,10032,9579.62,18158,17340.98,19575,18714.68,14020,13339.7,16716,15967.9,3983,3818.43,3127,2992.7,-32,96.47
688168.SH,20251111,8103,7638.18,8363,7879.24,20106,18905.05,20220,19024.76,16953,15946.09,17081,16080.9,8375,7922.96,7873,7427.38,3219,3005.82
688168.SH,20251110,7776,6637.3,11061,9415.1,17598,15039.21,17366,14863.08,15140,12956.41,12689,10874.33,3507,3033.43,2906,2513.83,985,946.66
688168.SH,20251107,7860,6341.07,10927,8825.15,11203,9091.8,12649,10284.37,12338,10070.63,8572,6984.72,1455,1178.34,706,587.6,-18,66.34
688168.SH,20251106,7228,5711.18,7903,6238.01,5419,4282.24,5875,4638.7,5025,3963.64,4322,3413.4,1274,1006.78,846,673.72,-434,-325.7
688168.SH,20251105,6369,4904.8,7330,5643.61,5889,4539.06,6046,4662.35,5080,3919.96,3688,2841.96,378,286.42,652,502.31,-2312,-1763.58
688168.SH,20251104,7605,5985.51,10038,7889.94,7096,5589.08,6652,5250.49,4592,3616.68,2693,2122.19,457,358.42,367,287.07,-6862,-5392.98
688168.SH,20251103,10233,8267.39,11198,9041.3,12176,9854.91,12202,9869.61,6981,5637.3,6620,5368.03,1948,1600.23,1318,1080.87,2340,1885.24
688168.SH,20251031,13204,10231.72,10608,8220.0,13132,10200.49,14284,11095.55,5333,4132.8,6671,5167.22,760,587.43,867,669.68,5357,4168.88
688168.SH,20251030,9004,6744.8,8044,6030.73,7747,5812.06,7157,5372.36,5427,4068.43,5462,4087.4,1901,1430.81,3414,2565.61,-1737,-1290.19
688168.SH,20251029,5603,4304.83,5505,4233.02,5267,4051.19,4342,3342.3,4421,3400.38,3425,2633.77,1137,868.42,3157,2415.72,-217,-177.15
688168.SH,20251028,4858,3837.97,4908,3876.18,3858,3046.88,3298,2605.63,2876,2266.94,2214,1746.7,160,126.08,1331,1049.35,564,449.93
688168.SH,20251027,5840,4683.03,7084,5674.35,6890,5529.52,6456,5191.01,4875,3918.99,4268,3431.54,784,628.18,581,462.82,-2351,-1868.89
688168.SH,20251024,4930,3855.35,4554,3560.43,4382,3426.34,3875,3030.74,2058,1610.21,2874,2247.92,394,307.83,460,360.64,764,601.9
688168.SH,20251023,4399,3379.9,4517,3468.19,2949,2262.99,2976,2287.39,1052,808.0,1510,1160.64,603,465.33,0,0.0,-1879,-1438.16
688168.SH,20251022,4833,3815.61,5348,4220.93,4017,3169.57,3909,3091.9,2224,1753.03,2207,1735.27,390,309.91,0,0.0,-1087,-855.23
688168.SH,20251021,7104,5558.83,7047,5516.07,6864,5367.81,6577,5142.59,3543,2770.15,3591,2809.0,431,337.64,727,566.75,322,265.87
688168.SH,20251020,5424,4228.93,5514,4300.02,3665,2862.57,4013,3138.94,3390,2642.64,3794,2960.14,856,675.14,13,10.18,-1996,-1559.37
688168.SH,20251017,5521,4387.62,5709,4542.55,4773,3796.75,4143,3302.02,2967,2360.59,3159,2507.77,429,344.07,678,536.7,-2389,-1905.17
688168.SH,20251016,5802,4841.95,7728,6458.87,6502,5446.88,7318,6144.65,6384,5357.37,4491,3750.01,1544,1290.46,695,583.12,-5755,-4791.52
688168.SH,20251015,8356,6922.63,8681,7185.07,8264,6833.43,8059,6662.29,5113,4237.15,5511,4576.7,1570,1308.87,1052,878.03,790,673.03
688168.SH,20251014,10621,8725.63,12642,10378.58,12351,10154.46,12355,10156.96,10177,8359.69,8254,6790.88,2614,2147.76,2512,2061.12,440,394.56
688168.SH,20251013,11751,9062.65,12606,9714.17,7072,5449.51,6520,5037.35,4658,3599.78,4146,3203.26,456,357.06,667,514.21,1828,1414.98
688168.SH,20251010,7921,6136.66,9063,7022.36,5769,4465.14,5039,3908.73,3829,2973.72,3494,2707.6,976,758.3,900,695.14,-2242,-1727.81
688168.SH,20251009,10724,8547.83,11421,9100.78,7802,6238.73,8675,6942.14,6106,4878.43,5397,4320.27,1194,964.17,334,265.97,-3721,-2958.94
688168.SH,20250930,16019,12643.76,12887,10169.22,12370,9769.78,11560,9146.17,9043,7134.3,11943,9424.86,3355,2633.28,4397,3440.88,4536,3567.84
688168.SH,20250929,8211,6748.37,7205,5921.79,6177,5068.35,5622,4615.59,4267,3503.14,5681,4662.02,672,552.33,818,672.8,-1159,-942.9
688168.SH,20250926,8030,6928.59,9801,8451.63,9352,8128.42,9346,8144.38,7058,6100.48,6382,5534.26,2803,2424.93,1714,1452.16,-6103,-5200.75
688168.SH,20250925,7130,6178.39,7275,6301.27,5451,4729.69,5722,4967.45,4946,4289.39,4831,4192.63,485,423.69,184,159.8,-976,-838.43
688168.SH,20250924,9847,8439.88,7172,6151.66,9094,7793.99,6969,5977.59,7378,6321.73,8596,7360.74,2032,1735.96,5614,4801.56,4417,3771.94
688168.SH,20250923,10011,8811.82,9603,8465.37,9208,8097.9,9421,8284.38,6559,5752.12,5280,4639.88,1118,980.76,2593,2252.98,-402,-376.86
688168.SH,20250922,9227,8325.88,9579,8657.68,7982,7212.18,9618,8712.92,7961,7223.35,7771,7050.61,2926,2673.81,1128,1014.01,-5088,-4626.3
688168.SH,20250919,7370,6650.12,8142,7345.56,7638,6892.87,7575,6839.89,4636,4188.43,4094,3693.77,1016,917.98,849,770.17,-964,-863.22
688168.SH,20250918,12490,11883.7,11707,11153.76,16779,15898.36,15398,14679.72,15841,15015.95,13904,13185.4,5280,5042.63,9381,8821.76,-3771,-3654.93
688168.SH,20250917,10299,9905.9,10920,10486.45,10318,9920.32,11918,11448.29,10615,10220.88,9612,9265.22,4455,4292.15,3236,3139.29,3080,3038.08
688168.SH,20250916,10183,9285.55,10489,9570.82,10964,9996.78,10801,9851.38,11506,10486.65,11069,10087.41,5596,5100.44,5890,5359.82,2396,2193.7
688168.SH,20250915,18822,17498.24,18274,17020.65,18672,17346.2,14818,13820.84,16471,15355.11,14379,13402.96,1917,1793.25,8412,7748.33,-485,-594.79
688168.SH,20250912,9954,10148.48,13171,13398.76,14766,15073.64,17639,17997.4,13486,13763.19,9512,9746.91,4688,4785.39,2573,2627.64,-12750,-12979.66
688168.SH,20250911,9880,10375.97,8302,8690.5,13339,14105.24,11475,12106.26,10644,11240.41,11862,12570.47,1487,1568.22,3712,3922.61,10369,11140.63
688168.SH,20250910,10413,10600.7,8864,9037.68,14259,14542.36,13186,13481.02,11170,11363.96,12716,12903.07,3054,3119.55,4130,4204.8,-1829,-1896.13
688168.SH,20250909,5054,5472.6,5965,6456.5,9255,10032.76,10147,11006.37,7270,7885.61,5907,6412.73,3158,3439.0,2718,2954.38,-2848,-3079.15
688168.SH,20250908,7477,7740.6,6685,6925.3,11962,12437.71,12447,12943.06,10440,10821.79,10492,10879.03,2595,2722.24,2850,2974.95,3158,3368.95
688168.SH,20250905,6364,6601.98,5880,6096.91,9221,9571.05,8053,8350.63,6593,6839.3,7318,7599.9,1206,1249.25,2132,2214.15,314,350.23
688168.SH,20250904,7254,7634.08,7388,7782.49,13472,14172.95,12229,12868.94,13685,14365.37,13938,14622.76,3983,4167.56,4838,5065.76,-5183,-5466.1
688168.SH,20250903,7628,8377.47,8901,9761.41,13189,14480.91,13933,15296.89,12703,13920.03,12070,13242.21,4888,5382.5,3505,3860.4,-2381,-2570.78
688168.SH,20250902,10366,11027.95,9451,10089.9,24197,25771.08,20505,21882.59,16892,17908.46,16066,17094.02,16058,17099.61,21491,22740.59,3800,4104.76
688168.SH,20250901,10114,11059.67,10462,11439.6,14654,16024.46,14181,15505.87,11199,12246.66,11799,12905.52,7431,8082.94,6956,7562.75,-1772,-1927.18
688168.SH,20250829,8799,9210.41,8305,8666.36,19209,20155.41,20541,21499.93,21245,22216.82,20179,21140.29,8524,9028.42,8752,9304.49,6604,7297.98
688168.SH,20250828,8147,7836.76,10117,9725.92,15423,14848.27,16167,15577.11,12640,12162.29,10968,10581.53,5095,4915.01,4055,3877.77,-1574,-1451.56
688168.SH,20250827,12164,11604.75,15203,14502.81,22373,21380.21,23563,22591.28,19534,18800.34,18108,17398.71,9532,9231.24,6729,6523.73,2823,2783.79
688168.SH,20250826,12012,11003.08,14874,13644.27,16888,15480.54,19737,18083.26,16419,15099.51,14524,13343.24,7096,6495.82,3279,3008.18,-844,-757.38
688168.SH,20250825,14364,12732.9,19155,16980.5,14304,12678.22,12773,11320.13,14675,13002.3,12148,10770.04,3787,3357.89,3054,2700.64,-8559,-7577.34
688168.SH,20250822,17712,15118.37,13709,11706.48,23439,19869.36,23991,20362.13,15960,13580.51,16778,14276.77,7369,6326.2,10001,8549.06,14871,12491.76
688168.SH,20250821,7662,6004.37,7315,5729.39,6790,5326.08,6522,5112.52,5452,4273.72,5266,4128.61,920,721.63,1722,1355.27,-1388,-1073.88
688168.SH,20250820,6054,4710.36,6378,4956.73,5430,4227.2,5654,4400.5,4447,3460.9,4308,3356.86,1836,1429.62,1427,1113.99,-80,-42.79
688168.SH,20250819,6611,5101.4,7249,5592.51,6604,5093.38,6851,5284.5,3957,3057.6,3944,3041.83,2254,1734.81,1384,1068.34,-2790,-2138.4
688168.SH,20250818,10954,8399.97,8031,6150.38,13553,10378.51,13616,10416.57,7097,5430.58,7061,5415.34,867,663.17,3763,2889.95,11116,8543.46
688168.SH,20250815,4923,3593.54,4356,3179.86,4508,3287.59,4056,2961.21,3262,2383.03,3658,2667.86,0,0.0,624,455.24,60,42.73
688168.SH,20250814,6598,4851.75,5695,4188.22,5590,4109.68,5065,3723.92,5467,4006.9,5549,4074.35,1360,998.4,2705,1980.26,-2085,-1532.6
688168.SH,20250813,4625,3457.52,3714,2776.19,4790,3577.74,4200,3136.95,2206,1645.1,3183,2376.14,169,127.17,694,518.25,389,292.28
688168.SH,20250812,3924,2952.45,4503,3387.22,4063,3058.2,3944,2969.06,3531,2652.16,2708,2037.1,155,115.4,517,384.83,-932,-696.27
688168.SH,20250811,6632,4995.48,4837,3641.44,4413,3323.96,4880,3675.58,2849,2144.38,3677,2769.29,0,0.0,500,377.5,1808,1366.11
688168.SH,20250808,6500,4781.89,7703,5661.7,10686,7835.52,9914,7270.77,6893,5046.33,4880,3572.49,2086,1524.54,3667,2683.33,-4576,-3356.04
688168.SH,20250807,5082,3915.63,4754,3660.23,6539,5036.86,6154,4738.64,6152,4731.09,5790,4455.58,810,625.62,1885,1454.76,930,736.22
688168.SH,20250806,5213,4032.31,4262,3296.64,6335,4901.56,7143,5525.55,4424,3421.95,5296,4098.13,1577,1220.34,846,655.84,1056,825.7
688168.SH,20250805,4203,3196.87,4368,3323.69,7081,5383.33,5981,4546.45,4279,3262.53,4033,3076.1,993,761.22,2174,1657.71,-794,-603.44
688168.SH,20250804,4484,3460.4,4271,3297.26,6112,4713.06,5232,4043.31,3952,3052.46,4515,3479.71,1015,785.94,1547,1191.58,1301,1008.37
688168.SH,20250801,5655,4343.82,5220,4010.35,6396,4908.8,6153,4727.5,3805,2922.78,3557,2730.25,156,120.24,1081,827.55,47,33.78
688168.SH,20250731,5194,4046.1,5774,4495.8,6426,5016.77,7056,5513.51,5121,4002.75,4266,3337.34,1226,961.36,872,680.33,-1454,-1122.47
688168.SH,20250730,5133,3978.73,5408,4190.17,7695,5965.86,7858,6087.83,5580,4322.61,4825,3746.07,377,298.81,694,541.94,867,684.03
688168.SH,20250729,4738,3595.42,3865,2930.7,5132,3895.52,5143,3904.96,2460,1869.55,3416,2595.97,135,102.47,41,31.33,2234,1703.85
688168.SH,20250728,3461,2567.46,3484,2580.85,5028,3730.92,4476,3318.92,3347,2482.81,3418,2532.55,2338,1725.94,2796,2074.8,2133,1595.26
688168.SH,20250725,3378,2482.55,3270,2403.12,3781,2778.39,3463,2547.21,1594,1171.47,2037,1494.69,490,359.4,473,346.79,-570,-419.75
688168.SH,20250724,4639,3432.54,5489,4062.06,6753,4992.96,6601,4884.83,4653,3442.9,3748,2772.14,1049,778.51,1256,927.89,-3664,-2717.69
688168.SH,20250723,3082,2312.98,3551,2665.44,4392,3296.89,4909,3686.1,2916,2189.36,2969,2229.57,1264,952.26,225,170.37,-1205,-899.79
688168.SH,20250722,3836,2910.65,5223,3961.35,5854,4439.27,4815,3652.58,4210,3187.9,4481,3398.66,1071,817.18,452,342.4,-3520,-2669.11
688168.SH,20250721,6737,5153.16,6906,5284.39,10613,8122.74,10114,7746.89,9773,7486.39,10177,7787.38,3597,2743.7,3522,2687.32,1017,767.5
688168.SH,20250718,5893,4303.72,4959,3617.11,8234,6012.27,7401,5404.35,6035,4401.35,7232,5282.19,1799,1311.64,2369,1725.32,4260,3129.22
688168.SH,20250717,3304,2360.61,3540,2528.12,4807,3434.99,5048,3608.29,3176,2273.0,2603,1861.69,362,257.36,459,327.87,-1167,-827.36
688168.SH,20250716,3671,2626.78,3461,2475.76,5230,3741.4,4684,3352.7,1964,1406.78,2328,1664.42,624,447.88,1015,729.96,584,425.16
688168.SH,20250715,5306,3738.86,4955,3489.42,6192,4356.89,5346,3762.21,3534,2480.28,3532,2483.54,192,134.75,1392,975.6,765,547.05
688168.SH,20250714,5304,3734.48,4733,3331.82,6439,4540.57,5297,3734.92,4379,3083.92,4666,3286.53,150,105.77,1576,1111.46,1949,1380.98
688168.SH,20250711,3767,2658.68,3910,2757.72,4633,3268.31,4650,3281.98,3208,2259.47,3085,2173.81,1600,1132.01,1562,1104.96,-2903,-2044.23
688168.SH,20250710,3620,2545.96,3854,2708.41,5536,3889.77,5035,3541.96,3404,2390.84,2868,2017.95,632,445.48,1434,1003.73,-1095,-766.21
688168.SH,20250709,5233,3741.36,5978,4270.61,6353,4558.87,5496,3940.75,3950,2835.11,3680,2643.2,741,532.09,1124,812.88,349,284.61
688168.SH,20250708,3216,2290.37,3403,2422.43,5107,3637.78,4902,3491.57,2920,2078.95,2795,1992.35,463,329.78,607,430.53,1276,912.55
688168.SH,20250707,3454,2418.66,3329,2328.31,5774,4041.13,5429,3796.97,2127,1489.89,2766,1939.93,1502,1049.4,1332,933.87,880,631.11
688168.SH,20250704,4033,2777.54,3913,2696.88,5536,3809.96,4732,3260.96,3114,2141.73,3461,2383.85,1940,1336.57,2517,1724.11,-525,-373.76
688168.SH,20250703,4093,2875.26,5116,3594.08,4212,2957.13,4396,3086.17,3383,2369.69,1911,1338.61,313,219.68,577,402.91,-2624,-1841.46
688168.SH,20250702,9649,6707.24,9486,6585.15,11589,8044.5,10112,7021.4,6358,4424.4,7962,5543.56,795,554.45,831,580.48,5624,3941.25
688168.SH,20250701,6099,4162.98,6022,4117.26,9160,6256.63,9006,6146.38,6296,4303.29,5740,3922.52,1538,1049.81,2325,1586.56,-2689,-1850.11
688168.SH,20250630,5200,3660.83,5113,3597.2,6365,4481.06,5920,4167.44,3969,2790.2,3970,2798.6,1340,944.37,1870,1313.22,1519,1071.36
688168.SH,20250627,5538,3850.88,5414,3763.41,5214,3626.3,6062,4213.85,4766,3314.31,4776,3321.88,2706,1878.93,1973,1371.28,-2053,-1417.55
688168.SH,20250626,8214,5638.44,7506,5155.29,11297,7757.84,10241,7037.12,10523,7239.53,11696,8042.58,818,564.14,1409,964.96,3512,2412.78
688168.SH,20250625,4713,3097.97,4222,2775.0,5958,3919.67,5417,3562.01,3142,2068.13,4147,2728.21,252,164.38,280,184.95,1203,803.61
688168.SH,20250624,4724,3053.07,3835,2478.03,6849,4425.27,5174,3343.78,3315,2145.09,5313,3437.48,607,393.34,1173,757.48,5233,3385.44
688168.SH,20250623,3357,2108.85,2807,1763.16,4037,2536.15,4084,2564.88,1773,1114.12,2276,1431.08,0,0.0,0,0.0,1988,1252.96
688168.SH,20250620,3236,1993.32,2827,1739.76,4333,2667.4,4071,2504.59,1666,1025.36,2336,1440.83,240,148.71,242,149.62,1233,766.81
688168.SH,20250619,3376,2085.48,3306,2042.74,3715,2294.91,3300,2037.89,1448,893.93,1849,1141.83,0,0.0,84,51.87,-976,-601.21
688168.SH,20250618,2454,1541.69,2876,1806.1,2567,1611.92,2992,1879.07,1397,877.36,551,345.79,0,0.0,0,0.0,-2004,-1257.39
688168.SH,20250617,4446,2830.17,4784,3043.44,4486,2863.89,4622,2948.38,2647,1691.77,2518,1613.01,345,219.01,0,0.0,-1211,-750.78
688168.SH,20250616,4299,2720.82,3768,2383.96,4496,2842.42,4303,2722.68,2382,1506.52,1822,1155.13,1116,709.57,2400,1517.55,1560,991.69
688168.SH,20250613,4736,2987.44,4663,2940.97,2435,1535.79,2884,1817.06,1768,1108.79,1803,1132.67,418,262.74,6,4.06,-3092,-1945.35
688168.SH,20250612,2494,1617.02,3184,2061.53,2965,1919.99,2836,1838.09,1906,1236.08,1345,873.46,0,0.0,0,0.0,-1799,-1159.45
688168.SH,20250611,4554,2954.45,4831,3130.16,5782,3757.83,5380,3497.67,3204,2087.74,3014,1965.47,559,370.04,873,576.76,1627,1070.97
688168.SH,20250610,4159,2637.52,4946,3138.35,4402,2791.66,3662,2320.35,2215,1401.16,1973,1247.23,170,106.68,365,231.09,-1881,-1191.13
688168.SH,20250609,3821,2489.21,5109,3326.42,5581,3630.71,5142,3349.66,2705,1758.81,2448,1593.61,1017,667.56,426,276.6,-2479,-1610.5
688168.SH,20250606,5111,3298.96,5671,3657.65,4982,3211.55,4655,2997.71,3186,2055.55,3103,2001.9,621,395.72,471,304.52,582,394.05
688168.SH,20250605,4316,2741.5,4811,3052.46,4422,2807.39,4308,2739.26,3394,2158.14,3249,2067.71,622,395.37,384,242.98,-1480,-933.14
688168.SH,20250604,4770,2996.12,4500,2824.42,6933,4359.64,6529,4103.47,4795,3018.94,5280,3327.71,0,0.0,189,119.09,3633,2285.38
688168.SH,20250603,3097,1892.55,3118,1903.91,2964,1811.06,3023,1845.65,1785,1090.19,2271,1389.36,2236,1360.8,1671,1015.69,-643,-389.35
688168.SH,20250530,3194,1930.08,3537,2136.93,2883,1742.76,2919,1763.68,1929,1162.19,1767,1065.06,612,367.53,394,236.9,-2129,-1276.72
688168.SH,20250529,3361,2056.95,3372,2064.57,3441,2108.93,3082,1890.04,1891,1159.59,2897,1775.45,1408,862.72,750,458.13,-506,-309.96
688168.SH,20250528,2741,1654.54,2416,1457.7,2469,1490.21,2633,1588.34,1056,637.37,1635,986.94,598,359.39,180,108.52,-357,-211.97
688168.SH,20250527,4038,2425.55,4484,2691.92,3510,2106.36,3805,2286.4,2725,1633.62,2417,1447.87,433,260.66,0,0.0,-3174,-1892.21
688168.SH,20250526,3411,2070.42,3114,1889.8,2665,1619.32,2894,1759.43,1752,1063.01,2202,1336.71,1324,805.53,942,572.34,608,370.92
688168.SH,20250523,3675,2267.66,4174,2577.54,4386,2705.19,3531,2180.51,2341,1441.34,2130,1314.6,379,234.74,945,576.28,-1204,-744.5
688168.SH,20250522,3038,1887.82,3635,2258.3,2534,1575.64,2800,1741.35,1571,977.51,1097,682.61,966,599.71,576,358.44,-2318,-1441.15
688168.SH,20250521,4131,2566.81,5184,3218.25,5754,3573.11,5210,3237.72,4066,2532.84,3948,2453.59,1214,750.22,824,513.42,-2036,-1251.29
688168.SH,20250520,7934,4912.53,7493,4640.03,11354,7052.34,9576,5948.1,7437,4629.35,9285,5773.0,914,569.59,1284,802.68,4032,2497.78
688168.SH,20250519,5525,3287.95,6318,3759.29,5891,3508.7,5526,3291.48,2850,1694.14,2422,1440.01,0,0.0,0,0.0,-764,-445.72
688168.SH,20250516,4535,2625.81,4617,2673.32,3283,1899.07,3276,1896.09,1883,1091.1,1786,1033.33,559,325.39,582,338.63,-278,-158.49
688168.SH,20250515,5651,3281.6,5616,3262.22,3879,2252.75,3450,2004.44,1261,731.76,1723,999.45,0,0.0,0,0.0,-455,-261.08
688168.SH,20250514,10443,6212.06,10753,6392.51,9537,5663.41,8610,5114.85,5673,3362.5,6141,3636.21,874,519.58,1024,613.99,-4439,-2646.11
688168.SH,20250513,4849,3028.82,5224,3262.76,5566,3475.86,4758,2970.01,3633,2271.17,3093,1932.15,346,215.74,1318,826.67,-2279,-1413.53
688168.SH,20250512,6589,4223.72,7199,4604.43,7283,4661.52,6915,4436.31,4455,2850.77,4378,2797.56,939,597.97,774,495.68,-4330,-2744.92
688168.SH,20250509,8715,5600.17,9335,5995.3,10928,7046.4,8363,5391.54,3621,2333.53,4307,2783.93,0,0.0,1260,809.34,1910,1254.96
688168.SH,20250508,3884,2511.21,3513,2269.46,5153,3326.28,4065,2623.56,2900,1874.52,3288,2125.62,385,248.49,1457,941.87,-1050,-670.26
688168.SH,20250507,4602,2988.54,5512,3577.24,4310,2795.12,4033,2620.08,3599,2336.54,2392,1556.62,404,262.28,978,628.55,-1555,-1017.06
688168.SH,20250506,4860,3148.49,6142,3980.85,6299,4084.47,6315,4099.7,3913,2537.85,3787,2454.36,2266,1476.9,1095,712.79,-605,-390.61
688168.SH,20250430,7815,4900.31,5197,3259.36,6377,3988.26,7070,4425.29,3169,1991.96,4499,2819.72,0,0.0,595,376.16,775,478.13
688168.SH,20250429,5179,3213.49,4036,2503.71,5124,3171.15,5604,3473.85,3025,1874.16,3363,2082.77,201,125.59,527,324.06,-1142,-711.95
688168.SH,20250428,3812,2378.96,4071,2537.34,5105,3188.88,4253,2656.6,2758,1723.4,2942,1840.53,235,147.07,645,403.84,214,146.55
688168.SH,20250425,5973,3635.95,6947,4238.05,9935,6042.95,9749,5929.28,7714,4695.18,6736,4091.22,1341,821.7,1531,937.23,-203,-94.19
688168.SH,20250424,3527,2257.43,4557,2915.19,4857,3111.38,4658,2985.57,2988,1912.18,2196,1404.48,245,156.6,207,132.34,-3393,-2174.67
