ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603317.SH,20251111,47458,6134.92,47401,6127.57,21221,2742.91,22441,2901.22,5971,772.59,4208,544.16,503,64.94,1103,142.41,-15163,-1958.26
603317.SH,20251110,83124,10713.74,82151,10597.92,40769,5262.77,33625,4334.98,11694,1511.48,18445,2373.28,2165,275.65,3533,457.46,20174,2588.19
603317.SH,20251107,59418,7495.64,56554,7134.22,27072,3413.7,24793,3127.01,6685,839.48,10075,1269.09,3357,421.56,5110,640.06,12010,1513.65
603317.SH,20251106,49132,6069.3,51058,6307.32,27312,3373.74,22717,2807.75,4366,538.86,8000,986.64,967,119.8,0,0.0,-3325,-410.7
603317.SH,20251105,51503,6299.35,51528,6301.58,18211,2228.39,16639,2036.17,4913,600.7,5557,680.61,0,0.0,903,110.08,-10283,-1254.05
603317.SH,20251104,73387,8999.5,58585,7182.8,27035,3317.99,40462,4965.63,5703,698.74,7078,867.8,0,0.0,0,0.0,358,47.85
603317.SH,20251103,95546,11743.93,86849,10672.99,36108,4427.56,40826,5010.72,11498,1413.02,15270,1874.94,111,13.69,317,39.55,22843,2817.95
603317.SH,20251031,81028,9651.36,76340,9090.5,38163,4542.24,40847,4862.82,11416,1360.83,12981,1548.38,1853,219.73,2292,272.45,17950,2141.06
603317.SH,20251030,25663,2933.33,25117,2870.06,13250,1514.45,12540,1433.88,1411,161.03,2796,319.49,128,14.61,0,0.0,-2383,-271.51
603317.SH,20251029,30125,3414.29,29085,3293.22,14981,1696.49,16434,1863.62,4060,460.01,3648,413.95,0,0.0,0,0.0,1591,187.21
603317.SH,20251028,16407,1853.38,15658,1768.87,7631,861.69,6764,764.14,2006,226.41,670,75.81,0,0.0,2952,332.65,-2035,-229.75
603317.SH,20251027,21155,2399.64,21595,2449.13,11676,1323.42,8873,1006.0,4740,537.16,4279,485.27,0,0.0,2823,319.82,-5780,-653.99
603317.SH,20251024,21356,2431.97,23662,2694.57,10528,1197.93,7717,878.9,3746,426.63,1924,219.26,1096,124.94,3422,388.74,-4197,-477.04
603317.SH,20251023,27171,3097.57,23810,2712.91,7975,908.56,9472,1080.36,925,105.13,2789,317.98,0,0.0,0,0.0,-3040,-343.09
603317.SH,20251022,20036,2286.07,19772,2255.42,6358,725.39,7238,826.07,2907,331.51,2292,261.49,0,0.0,0,0.0,-5644,-642.68
603317.SH,20251021,19683,2249.83,17600,2011.33,5754,657.84,6644,759.91,3812,435.71,5004,572.13,0,0.0,0,0.0,-2138,-243.16
603317.SH,20251020,24913,2848.64,26203,2995.44,7889,901.78,7551,863.99,3461,395.75,2510,286.85,1,0.11,0,0.0,-8637,-986.69
603317.SH,20251017,27289,3160.02,26534,3073.08,11411,1322.22,12231,1417.56,3634,421.78,2049,237.48,0,0.0,1519,175.9,-6162,-711.83
603317.SH,20251016,24162,2793.36,23972,2771.69,8352,965.47,11999,1387.64,5053,583.87,4545,525.94,2949,342.56,0,0.0,-1554,-178.38
603317.SH,20251015,29951,3449.37,27725,3192.97,10791,1242.77,11735,1351.61,3072,353.04,4354,500.61,0,0.0,0,0.0,1716,197.88
603317.SH,20251014,34912,3973.99,31594,3594.83,11950,1359.64,12454,1417.78,2259,256.62,4072,463.74,0,0.0,1000,113.9,949,110.44
603317.SH,20251013,46148,5238.94,47938,5440.21,16312,1849.4,15370,1743.35,4412,500.51,1566,178.07,437,49.67,2435,276.91,-12014,-1360.64
603317.SH,20251010,33564,3840.14,29710,3399.47,23074,2632.27,29474,3362.77,5499,627.67,3018,345.3,65,7.46,0,0.0,12944,1476.35
603317.SH,20251009,30079,3430.36,31696,3614.29,17187,1959.56,9428,1075.29,3721,423.62,4641,528.72,1177,134.27,6398,729.51,-70,-5.91
603317.SH,20250930,19260,2220.34,18029,2078.05,7032,810.25,8089,932.59,1795,207.07,1969,227.02,0,0.0,0,0.0,2504,289.82
603317.SH,20250929,28683,3277.44,27064,3091.78,7253,828.29,9895,1130.34,2125,242.68,1024,117.36,0,0.0,78,8.94,677,80.67
603317.SH,20250926,21371,2448.66,19647,2250.96,5792,663.33,5452,624.53,0,0.0,2045,234.43,0,0.0,18,2.07,730,84.74
603317.SH,20250925,20694,2388.07,20586,2375.94,6862,791.64,5659,652.7,2563,295.2,2624,302.13,0,0.0,1250,144.13,233,27.52
603317.SH,20250924,23648,2751.54,21937,2553.64,11221,1306.67,9475,1103.48,2993,348.13,5602,650.85,0,0.0,848,98.37,1847,216.63
603317.SH,20250923,30744,3517.79,29399,3364.4,11418,1305.67,11419,1306.74,5132,586.53,6476,738.85,0,0.0,0,0.0,-4489,-514.38
603317.SH,20250922,26089,3034.23,24144,2807.83,7739,899.23,9283,1078.98,1693,196.92,2095,243.55,0,0.0,0,0.0,-8815,-1023.43
603317.SH,20250919,25808,3013.32,24177,2822.06,10131,1181.74,10634,1241.28,4156,483.97,6284,732.09,1000,116.4,0,0.0,-830,-93.94
603317.SH,20250918,33035,3881.98,37054,4352.28,18546,2180.78,20637,2424.91,10797,1264.81,6654,781.59,1967,231.21,0,0.0,-25051,-2941.68
603317.SH,20250917,20460,2433.16,22334,2655.35,10061,1195.41,12829,1525.19,5266,625.94,3599,427.95,2975,353.97,0,0.0,-10813,-1283.49
603317.SH,20250916,22811,2725.29,23130,2763.28,10902,1302.98,10137,1211.97,3498,418.55,3788,452.75,923,110.02,1079,128.83,-6349,-757.26
603317.SH,20250915,32962,3976.8,31985,3856.92,17445,2105.31,17473,2111.07,5205,629.04,6155,743.16,0,0.0,0,0.0,6341,769.72
603317.SH,20250912,41098,4941.99,48290,5806.69,21643,2601.55,19331,2326.07,8790,1060.38,6375,766.08,4897,586.08,2432,291.16,-16989,-2038.41
603317.SH,20250911,39723,4791.32,37565,4529.25,13493,1626.94,14469,1745.54,4872,586.06,6054,729.52,0,0.0,0,0.0,-86,-3.27
603317.SH,20250910,22324,2704.67,23226,2813.27,11668,1413.48,11381,1379.42,4791,580.98,4176,506.44,0,0.0,0,0.0,-6749,-815.18
603317.SH,20250909,26794,3241.79,27334,3307.11,11049,1336.88,9581,1159.5,2793,337.73,3757,454.27,37,4.48,0,0.0,-5323,-642.17
603317.SH,20250908,45588,5534.09,51211,6217.52,26677,3240.29,22311,2709.45,8595,1045.24,7586,922.09,1148,139.6,900,110.16,-8133,-984.29
603317.SH,20250905,40560,4838.91,37068,4422.79,15927,1900.37,16590,1981.26,5701,680.32,9443,1125.25,1796,214.89,884,105.2,7617,912.98
603317.SH,20250904,42277,5018.06,36125,4286.62,16087,1909.08,16061,1908.2,4822,571.57,10594,1256.31,953,113.03,1360,160.62,6809,813.05
603317.SH,20250903,36169,4297.21,33634,3993.62,14984,1780.01,14682,1743.79,5121,608.79,6312,752.54,0,0.0,1645,196.06,-4025,-471.59
603317.SH,20250902,47544,5734.26,43685,5268.72,22765,2745.35,24379,2940.56,9178,1108.48,10417,1257.59,161,19.37,1166,140.6,-2649,-316.93
603317.SH,20250901,59953,7303.81,54769,6673.15,34679,4225.91,31072,3786.81,9647,1174.73,13934,1695.65,0,0.0,4503,548.83,5987,740.11
603317.SH,20250829,74958,9115.31,64372,7829.33,34274,4165.73,29139,3545.82,13887,1690.6,20617,2507.61,0,0.0,8990,1088.88,12918,1573.43
603317.SH,20250828,98929,12177.29,102784,12671.29,63452,7826.45,73243,9021.8,35213,4324.3,23525,2885.44,9975,1248.62,8017,998.13,-13543,-1645.02
603317.SH,20250827,58318,7201.3,60310,7448.33,45507,5623.82,39843,4923.45,16230,2009.3,19891,2461.79,1029,128.07,1039,128.93,-3150,-378.08
603317.SH,20250826,48578,6027.51,43797,5432.64,24073,2982.31,23919,2964.6,9122,1129.56,11922,1478.27,0,0.0,2136,263.86,-13166,-1628.12
603317.SH,20250825,57598,7093.68,53774,6625.7,35293,4352.05,34538,4259.02,13215,1630.33,17110,2109.38,944,117.4,1627,199.36,7497,929.58
603317.SH,20250822,37523,4573.66,32679,3982.06,22329,2721.39,24578,2995.97,15010,1827.95,16639,2027.2,913,110.93,1879,228.7,10234,1253.7
603317.SH,20250821,47016,5738.98,48765,5952.14,29168,3561.02,29484,3599.01,16602,2024.55,10412,1270.95,0,0.0,4124,502.45,-18121,-2203.89
603317.SH,20250820,73754,8976.04,71196,8667.33,41169,5010.57,44263,5393.11,19264,2354.33,16375,1989.67,2439,298.72,4792,589.55,15079,1835.82
603317.SH,20250819,35559,4247.14,39700,4740.92,26177,3125.95,23448,2799.82,9513,1135.63,8281,989.32,838,100.14,659,78.79,-17299,-2060.85
603317.SH,20250818,55412,6615.01,59310,7082.96,38376,4581.14,39457,4710.31,16382,1954.25,11382,1354.65,2835,339.17,2856,341.66,-6568,-779.06
603317.SH,20250815,101196,11960.91,107789,12745.84,59798,7071.37,60024,7099.63,26402,3123.34,23108,2740.59,10846,1290.2,7321,859.75,-19702,-2327.58
603317.SH,20250814,125370,14832.51,131423,15577.02,80670,9564.59,83258,9873.14,39694,4724.63,31354,3744.07,14168,1682.48,13868,1609.97,37855,4407.32
603317.SH,20250813,25037,2808.37,23628,2649.45,13923,1560.82,13635,1528.91,2513,281.9,4473,502.03,2063,232.1,1801,202.8,-4125,-459.55
603317.SH,20250812,20278,2283.08,19784,2226.59,12109,1363.12,10820,1218.2,5058,569.47,8095,911.84,1253,140.96,0,0.0,1148,131.39
603317.SH,20250811,29681,3328.95,24431,2740.27,13757,1543.86,14435,1619.72,6586,739.58,11157,1252.4,0,0.0,0,0.0,11866,1334.83
603317.SH,20250808,20165,2252.61,18685,2087.66,11247,1256.38,11155,1246.15,2941,328.52,3592,401.05,0,0.0,921,102.66,-7204,-803.8
603317.SH,20250807,23786,2672.69,28400,3189.18,15139,1700.26,10310,1158.34,6968,782.21,8268,929.5,2000,224.8,916,102.94,-10800,-1208.83
603317.SH,20250806,16340,1838.61,17030,1915.56,8209,923.08,8267,930.11,2882,324.25,2134,240.27,0,0.0,0,0.0,-855,-93.59
603317.SH,20250805,17900,2015.77,15852,1785.1,6345,714.62,8681,977.58,2742,308.69,2455,276.4,0,0.0,0,0.0,614,69.88
603317.SH,20250804,26668,2988.88,27112,3038.36,12963,1451.73,11273,1262.66,3258,364.56,6418,718.98,3770,422.31,1855,207.47,-11763,-1314.23
603317.SH,20250801,20855,2357.32,18380,2077.28,7771,878.18,8425,952.28,1339,151.23,2201,248.9,0,0.0,959,108.27,-2899,-326.47
603317.SH,20250731,40216,4566.36,43018,4885.33,14096,1600.13,12641,1435.7,5776,656.98,4429,502.45,0,0.0,0,0.0,-21586,-2452.39
603317.SH,20250730,43015,4956.9,36314,4184.0,17068,1965.64,19915,2293.63,3402,390.75,7256,835.67,0,0.0,0,0.0,5250,607.44
603317.SH,20250729,27723,3156.89,25537,2907.75,8515,969.72,8754,997.11,2544,289.72,3189,362.79,0,0.0,1302,148.69,-8883,-1009.23
603317.SH,20250728,24809,2850.05,24523,2815.1,14309,1643.74,13440,1545.46,4348,497.85,7572,868.81,2069,237.73,0,0.0,-5469,-623.4
603317.SH,20250725,23012,2654.73,25095,2894.07,15918,1835.34,14104,1627.29,3263,377.22,2995,345.93,0,0.0,0,0.0,-8500,-976.53
603317.SH,20250724,27422,3142.52,23823,2728.78,13559,1554.13,17056,1955.45,7677,879.69,8266,947.56,487,55.45,0,0.0,3193,371.39
603317.SH,20250723,32253,3727.5,30875,3566.51,12119,1399.87,13460,1555.32,3526,406.71,2014,233.01,0,0.0,1549,179.25,-6663,-765.67
603317.SH,20250722,38091,4379.47,32550,3740.8,13975,1606.93,16670,1916.93,4941,567.7,4297,494.54,3858,445.17,7348,847.0,3680,428.75
603317.SH,20250721,31035,3561.4,30462,3495.18,9902,1136.07,11136,1277.95,3427,393.15,2766,317.48,0,0.0,0,0.0,-8950,-1024.84
603317.SH,20250718,28345,3250.03,23616,2707.43,8003,918.02,10322,1183.91,1586,181.91,3997,458.63,0,0.0,0,0.0,5324,612.31
603317.SH,20250717,26750,3044.69,28893,3287.69,10145,1154.63,10473,1192.82,4549,518.01,3381,385.6,1303,148.79,0,0.0,-9216,-1044.55
603317.SH,20250716,26334,2987.68,23737,2692.5,14349,1627.25,14605,1657.22,3638,413.1,6369,722.74,390,44.42,0,0.0,13605,1544.5
603317.SH,20250715,19789,2227.7,23063,2595.94,14449,1625.3,12025,1352.16,5711,642.38,4498,506.55,909,101.99,1272,142.72,-10144,-1138.55
603317.SH,20250714,26909,3050.86,26302,2981.65,6549,742.25,6819,773.04,1924,217.88,2378,269.54,2262,256.16,2146,242.93,-3065,-346.36
603317.SH,20250711,35755,4043.22,27468,3104.97,10504,1187.39,14377,1625.97,3974,448.92,7016,793.26,0,0.0,1372,155.33,12308,1394.24
603317.SH,20250710,37611,4214.78,31425,3521.14,14846,1664.09,17680,1980.57,2405,269.37,8361,938.39,2761,309.43,157,17.57,-9721,-1085.74
603317.SH,20250709,28783,3267.6,26348,2990.4,13595,1542.54,14264,1619.15,3114,353.27,4881,553.86,0,0.0,0,0.0,-3946,-444.97
603317.SH,20250708,23622,2661.35,19439,2189.7,9611,1082.77,10724,1208.37,1709,192.73,3684,415.37,1097,123.74,2193,247.15,2869,325.26
603317.SH,20250707,17548,1972.87,15826,1778.91,5596,629.01,7010,788.21,1703,191.29,3332,374.55,1320,148.5,0,0.0,-2609,-292.29
603317.SH,20250704,21370,2397.49,20011,2244.44,7984,895.47,8465,949.69,1826,204.73,2704,303.56,0,0.0,0,0.0,-4858,-542.71
603317.SH,20250703,27963,3142.66,27321,3070.65,11049,1242.06,13381,1504.96,3916,441.04,3511,394.82,1286,144.68,0,0.0,3640,410.69
603317.SH,20250702,18905,2102.47,16857,1874.3,6793,755.3,7861,874.07,3374,374.99,7136,793.03,2781,308.65,0,0.0,2119,237.03
603317.SH,20250701,28516,3167.81,27610,3066.42,9714,1078.26,9818,1090.3,1552,172.34,3530,392.57,1176,130.87,0,0.0,-3781,-416.94
603317.SH,20250630,23653,2638.14,23692,2642.32,12423,1384.44,11616,1294.38,4694,523.05,5461,608.94,0,0.0,0,0.0,-8642,-960.87
603317.SH,20250627,20662,2310.67,18412,2058.69,7669,857.74,9503,1063.01,2954,330.33,3370,377.04,0,0.0,0,0.0,-4690,-523.54
603317.SH,20250626,24946,2793.92,23618,2644.77,8448,945.42,7942,889.01,1116,124.81,2950,330.36,0,0.0,0,0.0,-6910,-772.38
603317.SH,20250625,33695,3764.23,32974,3682.1,14598,1630.33,17134,1915.09,4514,504.77,3657,408.6,959,106.45,0,0.0,-6,5.0
603317.SH,20250624,30628,3371.64,28069,3090.66,10172,1119.57,12938,1424.11,3095,340.83,2887,317.28,0,0.0,0,0.0,4412,486.43
603317.SH,20250623,25575,2775.55,26302,2854.55,10588,1148.6,10524,1141.99,3560,386.46,2897,314.07,0,0.0,0,0.0,-6593,-713.79
603317.SH,20250620,28030,3063.07,28215,3084.14,7368,805.24,12200,1334.89,1954,214.05,2197,240.77,5259,577.44,0,0.0,-2830,-307.9
603317.SH,20250619,24421,2658.4,23108,2514.53,10311,1123.34,8816,960.24,2576,281.7,4166,455.53,0,0.0,1217,133.14,-3369,-363.41
603317.SH,20250618,22463,2463.39,26087,2861.5,12552,1376.55,8684,952.73,2659,291.99,2853,312.21,0,0.0,50,5.48,-9670,-1060.33
603317.SH,20250617,26421,2923.36,27434,3034.06,11242,1243.15,10191,1127.54,1531,169.56,3419,377.97,1850,203.5,0,0.0,-3927,-428.95
603317.SH,20250616,31047,3429.15,31176,3443.11,16854,1860.84,14106,1557.73,4116,455.03,6624,731.86,1264,139.8,1375,152.12,-6195,-680.55
603317.SH,20250613,43873,4919.18,44455,4984.64,22361,2506.54,19087,2139.64,3362,376.39,3722,416.77,0,0.0,2333,261.05,-20694,-2324.02
603317.SH,20250612,23776,2724.63,24439,2799.63,14038,1608.96,13839,1587.0,3065,351.2,2630,301.49,29,3.33,0,0.0,-2562,-287.49
603317.SH,20250611,24024,2767.03,26779,3083.94,15509,1786.14,13685,1576.65,4240,488.52,4337,499.74,1029,118.64,0,0.0,-2076,-236.79
603317.SH,20250610,46637,5324.39,49631,5663.12,34604,3954.37,27971,3196.47,6951,790.67,11603,1324.44,2413,276.72,1400,162.12,12103,1411.62
603317.SH,20250609,28738,3268.79,28366,3226.28,16549,1881.72,18339,2085.78,7090,807.06,5672,645.51,0,0.0,0,0.0,-13407,-1522.1
603317.SH,20250606,26851,3060.06,32880,3746.79,14188,1616.71,11775,1341.36,5815,662.11,2199,250.74,0,0.0,0,0.0,-14907,-1696.5
603317.SH,20250605,49500,5709.77,52672,6079.08,26949,3109.46,24737,2854.87,8435,974.3,14773,1700.17,8228,947.25,930,106.67,-32704,-3775.49
603317.SH,20250604,52873,6158.13,47356,5513.58,24430,2848.57,26933,3138.75,7742,900.25,8208,956.1,972,113.42,3520,411.95,17218,2016.31
603317.SH,20250603,37659,4316.97,39544,4532.56,21354,2447.32,20112,2305.54,6952,796.44,6310,722.63,0,0.0,0,0.0,-836,-91.35
603317.SH,20250530,36667,4249.71,37304,4320.04,14745,1706.07,13833,1603.93,2059,238.35,2333,270.16,0,0.0,0,0.0,-11712,-1349.01
603317.SH,20250529,51587,6023.83,51037,5958.77,24735,2887.46,24194,2825.08,6175,719.96,7266,847.39,0,0.0,0,0.0,-14812,-1724.71
603317.SH,20250528,43625,5176.38,45541,5402.39,17384,2061.73,19472,2309.97,9612,1138.07,5608,663.82,0,0.0,0,0.0,-3294,-385.67
603317.SH,20250527,70816,8403.17,72538,8610.05,36916,4383.54,39294,4669.66,17997,2148.43,12694,1510.84,0,0.0,1203,144.58,12569,1513.7
603317.SH,20250526,57296,6709.24,55055,6443.83,32398,3791.62,33708,3947.1,14302,1674.58,16052,1879.31,3994,468.02,3175,373.22,10304,1219.84
603317.SH,20250523,62591,7321.2,60877,7114.1,25345,2957.5,28553,3334.83,9131,1064.5,10810,1265.07,3594,420.17,422,49.37,-1147,-119.48
603317.SH,20250522,86050,10096.97,86314,10124.82,42190,4952.4,38871,4563.09,13121,1538.89,14137,1658.42,1397,163.59,3437,405.53,-30236,-3537.35
603317.SH,20250521,121637,14538.8,119458,14278.38,59838,7154.13,63935,7640.42,29728,3552.8,28070,3357.55,4308,513.75,4049,483.12,-35004,-4167.94
603317.SH,20250520,206861,24976.3,201226,24301.5,126617,15279.43,128596,15524.55,63707,7689.72,64754,7797.33,14433,1734.23,17042,2056.31,9746,1188.38
603317.SH,20250519,101040,11648.37,126148,14529.22,102562,11793.21,117144,13501.39,62634,7212.2,66295,7702.13,51451,6022.42,8100,943.46,-365,19.84
603317.SH,20250516,80283,8493.2,84313,8917.38,42537,4504.3,43860,4646.47,16121,1704.62,12989,1374.76,3305,350.77,1084,114.28,-19522,-2056.77
603317.SH,20250515,48368,5483.16,55672,6310.47,34363,3896.35,31858,3612.45,14764,1672.83,10973,1243.46,2626,297.59,1618,183.55,-2654,-295.28
603317.SH,20250514,56745,6437.62,57304,6500.59,36910,4187.72,38041,4317.52,14826,1683.91,12106,1374.99,0,0.0,1028,116.16,-1979,-219.89
603317.SH,20250513,64371,7359.03,68145,7791.28,34129,3903.38,37899,4334.31,16919,1932.86,8932,1021.32,1126,130.5,1569,178.87,-31332,-3578.91
603317.SH,20250512,57866,6657.41,66031,7595.81,32627,3753.08,30038,3456.61,16153,1858.37,12634,1453.16,3485,400.97,1427,164.25,-8833,-1012.74
603317.SH,20250509,67481,7756.61,65530,7530.97,34783,3997.51,33489,3851.03,13915,1599.85,14967,1719.74,4067,468.29,6260,720.51,9813,1134.03
603317.SH,20250508,66876,7646.36,69674,7966.63,49277,5635.79,47613,5443.34,15917,1820.42,16905,1934.73,3758,428.99,1635,186.86,-12963,-1474.96
603317.SH,20250507,73783,8397.01,91098,10360.1,52143,5933.6,45385,5171.18,20579,2342.32,11635,1325.17,2228,254.08,615,70.57,-14884,-1680.07
603317.SH,20250506,79558,8973.04,95687,10792.57,51661,5826.14,47454,5351.54,22765,2566.84,11981,1350.9,3245,366.18,2107,237.2,-25440,-2862.96
603317.SH,20250430,129968,14833.98,128141,14643.46,65239,7440.04,73806,8412.67,29504,3367.41,29686,3377.2,10715,1219.86,3794,427.96,-64815,-7380.21
603317.SH,20250429,112855,13177.83,115395,13472.86,100822,11768.41,77982,9109.47,46959,5484.77,70678,8258.57,18347,2153.59,14928,1743.69,-18636,-2187.94
603317.SH,20250428,103761,13681.07,83158,10948.02,44081,5826.27,55858,7379.56,22888,3010.52,29298,3877.91,7451,989.43,9868,1301.81,-28246,-3752.05
603317.SH,20250425,35144,4885.33,34332,4771.81,17297,2405.27,17697,2460.94,8436,1173.28,5357,745.7,0,0.0,3490,485.44,-1919,-262.74
603317.SH,20250424,47392,6575.95,38550,5350.2,23427,3250.32,29269,4062.12,8516,1182.93,12642,1753.13,3055,423.73,1930,267.48,-13792,-1907.54
603317.SH,20250423,47007,6585.05,39301,5505.41,24020,3362.83,30313,4245.52,8342,1170.58,9840,1378.26,1849,257.69,1764,246.95,-5665,-783.01
603317.SH,20250422,48302,6750.62,43878,6133.83,28500,3984.29,32902,4599.82,10603,1483.51,10588,1479.99,1869,262.13,1906,266.9,-8817,-1227.3
603317.SH,20250421,45884,6406.31,35320,4931.01,30680,4282.71,28528,3981.37,9177,1280.93,17304,2418.23,0,0.0,4588,639.35,-2064,-281.24
603317.SH,20250418,69931,9884.56,81097,11473.9,56397,7976.26,43877,6203.11,20668,2921.58,22195,3128.91,3879,542.8,3705,519.28,-48970,-6924.86
603317.SH,20250417,77953,11339.95,83125,12095.16,65304,9503.56,61505,8948.72,27792,4045.06,29407,4281.8,3590,525.01,602,87.91,-9414,-1359.06
