ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603215.SH,20251231,70515,15386.44,80409,17601.29,58242,12812.09,67715,15001.29,35729,7953.23,46042,10313.34,43252,9844.5,13573,3080.34,-26744,-6148.47
603215.SH,20251230,23541,4933.71,27819,5826.98,14909,3128.76,13800,2898.01,9824,2059.17,6994,1467.13,339,70.47,0,0.0,-2689,-551.13
603215.SH,20251229,15146,3175.35,14635,3068.15,8942,1876.03,8519,1786.3,3923,822.92,4784,1003.79,614,128.76,687,144.82,213,50.11
603215.SH,20251226,18042,3776.11,21473,4493.07,11415,2389.55,10341,2164.29,6191,1295.45,3834,803.75,0,0.0,0,0.0,-8688,-1814.16
603215.SH,20251225,19482,4127.36,17934,3798.51,11395,2414.25,12013,2544.86,5562,1179.3,6253,1324.83,1205,254.04,1444,306.75,2562,548.94
603215.SH,20251224,14533,3033.68,14460,3018.23,8605,1796.44,9202,1921.38,3001,626.81,2787,582.36,500,104.9,190,39.86,2093,438.94
603215.SH,20251223,12808,2658.35,15059,3124.8,7685,1594.52,6580,1365.67,3599,746.86,2453,509.26,0,0.0,0,0.0,-4302,-891.62
603215.SH,20251222,23012,4835.69,26962,5665.53,15368,3231.84,14011,2948.58,8669,1822.83,6911,1453.71,2347,497.05,1512,319.6,-6638,-1387.13
603215.SH,20251219,27776,5788.81,24934,5193.46,17731,3698.18,15727,3282.48,5528,1154.67,10901,2277.89,1503,314.36,976,202.18,13170,2753.82
603215.SH,20251218,15484,3156.45,18377,3744.51,8386,1707.43,7946,1617.87,4789,975.42,2829,577.49,493,100.57,0,0.0,-9524,-1936.25
603215.SH,20251217,14433,2976.04,16526,3405.53,9294,1916.01,6502,1341.19,3997,824.6,4144,857.66,597,124.95,1149,237.23,-5349,-1098.29
603215.SH,20251216,20151,4183.47,24105,5004.0,9664,2007.59,9726,2022.73,6808,1415.26,5125,1068.63,2333,489.04,0,0.0,-7180,-1487.45
603215.SH,20251215,29605,6167.91,28932,6029.25,17756,3705.62,19768,4122.07,8310,1734.56,7513,1571.73,2556,537.09,2014,422.14,7697,1602.31
603215.SH,20251212,13812,2794.63,15247,3083.15,5356,1082.89,6130,1240.93,2940,596.16,3122,633.54,2391,483.94,0,0.0,-4329,-875.76
603215.SH,20251211,13611,2775.35,16476,3358.99,5808,1184.25,7042,1435.09,3741,761.59,3829,781.37,5272,1074.86,1085,220.59,-10734,-2189.25
603215.SH,20251210,15386,3173.82,15670,3233.21,8385,1729.78,7763,1601.36,2754,566.74,3000,619.08,491,101.88,583,118.58,336,67.96
603215.SH,20251209,22217,4609.48,22237,4612.84,14152,2936.51,13755,2855.75,6165,1282.12,5629,1167.73,563,117.89,1476,309.68,1881,398.75
603215.SH,20251208,13036,2645.54,13432,2726.24,7877,1598.87,6936,1408.06,3602,730.94,2943,597.24,495,100.34,1699,344.15,-422,-84.57
603215.SH,20251205,14625,2976.89,15829,3221.04,6938,1415.09,6849,1398.51,3172,648.4,2057,420.83,0,0.0,0,0.0,43,16.92
603215.SH,20251204,16673,3379.19,15129,3067.2,6199,1253.47,6172,1249.84,1801,363.17,2130,430.4,0,0.0,1242,248.4,221,43.36
603215.SH,20251203,19671,4049.84,17429,3587.25,6339,1304.1,7178,1478.58,3752,770.17,2978,611.15,0,0.0,2177,447.14,876,178.87
603215.SH,20251202,20349,4228.34,17541,3645.42,8478,1761.73,9516,1977.29,3333,691.8,4574,949.76,0,0.0,529,109.4,-2438,-507.63
603215.SH,20251201,28861,6040.45,24585,5146.22,12553,2628.3,13116,2747.06,6435,1346.73,10169,2126.58,40,8.35,19,3.97,5033,1053.48
603215.SH,20251128,19531,4023.37,17134,3529.46,10481,2160.35,12241,2523.59,3131,645.76,3988,821.82,730,149.94,510,104.55,3797,786.16
603215.SH,20251127,24302,4977.53,19396,3972.29,14159,2899.14,14516,2972.02,4231,867.69,7037,1441.7,1748,357.77,3491,716.13,8396,1723.65
603215.SH,20251126,20974,4262.77,21656,4399.56,13028,2643.47,13657,2772.67,6192,1258.14,6188,1258.64,1386,282.54,79,16.04,-1714,-340.06
603215.SH,20251125,27328,5437.82,28359,5649.1,15242,3044.53,15374,3064.91,4261,849.42,5247,1048.75,2149,431.0,0,0.0,634,124.87
603215.SH,20251124,12178,2315.84,11787,2240.24,5209,990.3,6015,1143.56,1908,362.46,1493,284.8,0,0.0,0,0.0,685,134.15
603215.SH,20251121,20065,3809.6,19006,3608.91,9493,1806.87,8401,1594.57,3919,741.93,7383,1396.43,2674,501.23,1361,259.73,-6039,-1140.12
603215.SH,20251120,14329,2823.61,13605,2680.73,6662,1310.94,6792,1337.77,1962,387.18,1906,374.53,0,0.0,650,128.7,-2285,-447.84
603215.SH,20251119,14870,2951.47,16447,3263.22,9302,1845.55,6983,1384.68,2287,452.29,3029,601.41,0,0.0,0,0.0,-8407,-1662.9
603215.SH,20251118,20529,4136.39,19022,3834.8,11079,2234.28,9022,1821.56,1803,362.94,5340,1071.75,0,0.0,27,5.49,5719,1157.35
603215.SH,20251117,20395,4115.07,18104,3653.88,12173,2457.36,14503,2926.2,5159,1037.45,4611,928.51,510,103.12,1019,204.41,-5641,-1140.41
603215.SH,20251114,14474,3017.33,15064,3138.69,8829,1839.68,7583,1580.55,3083,642.24,3737,779.6,0,0.0,2,0.41,-1764,-360.31
603215.SH,20251113,14556,3004.83,14085,2908.5,7927,1636.37,8751,1805.23,3915,806.62,2753,568.54,1630,336.91,2439,502.46,726,148.55
603215.SH,20251112,18243,3774.16,16385,3391.36,9394,1942.29,10144,2096.67,4107,849.31,4431,916.0,0,0.0,784,161.74,-2360,-487.73
603215.SH,20251111,15471,3245.18,15814,3315.82,9528,1998.43,8440,1770.45,3186,668.3,3931,825.64,0,0.0,0,0.0,-4919,-1028.86
603215.SH,20251110,21565,4562.74,20484,4332.53,14717,3112.68,14920,3155.59,7092,1499.31,7545,1597.32,1835,392.36,2261,481.64,4173,889.17
603215.SH,20251107,19002,3986.82,22299,4673.87,13470,2825.77,11935,2504.75,6003,1252.41,3166,662.55,890,185.65,1965,409.49,-7856,-1639.36
603215.SH,20251106,35233,7387.07,32667,6844.09,21323,4469.81,24670,5170.11,9538,1991.7,10327,2161.84,3422,715.46,1852,388.0,10844,2281.56
603215.SH,20251105,15419,3142.14,14886,3033.04,10221,2081.95,11051,2251.76,2344,477.9,2047,417.19,0,0.0,0,0.0,152,32.78
603215.SH,20251104,16962,3425.76,20204,4079.49,14797,2988.75,12570,2539.2,4267,861.36,3262,659.21,10,2.03,0,0.0,-2414,-480.78
603215.SH,20251103,22516,4520.99,22473,4513.27,16498,3314.49,17482,3513.43,7664,1543.71,6723,1352.5,572,113.14,572,113.14,4348,877.38
603215.SH,20251031,15758,3105.7,16164,3186.41,7888,1553.84,8250,1625.55,2598,512.34,1825,358.93,0,0.0,5,0.99,1802,356.64
603215.SH,20251030,19255,3770.06,21512,4213.08,12933,2534.4,11109,2176.09,5284,1035.35,4160,815.68,0,0.0,691,134.97,-8858,-1732.76
603215.SH,20251029,18970,3743.94,16691,3294.2,10050,1982.86,10808,2133.17,2298,453.15,3142,619.08,0,0.0,677,133.5,-3388,-668.08
603215.SH,20251028,24543,4910.93,19513,3903.3,11610,2322.71,12595,2520.84,4416,882.69,7990,1598.0,41,8.2,512,102.4,-2662,-530.16
603215.SH,20251027,20688,4236.11,19020,3893.53,17251,3532.32,16887,3457.53,6958,1423.44,8830,1809.04,2420,499.28,2580,531.05,-8001,-1629.54
603215.SH,20251024,21452,4357.13,19812,4025.18,13843,2810.29,15068,3060.46,6903,1399.59,5888,1193.66,525,105.79,1955,393.5,7401,1506.51
603215.SH,20251023,21472,4278.76,22443,4471.32,14087,2809.25,13126,2618.5,3573,711.9,4693,935.53,1130,225.43,0,0.0,-8412,-1671.83
603215.SH,20251022,32205,6616.78,36915,7585.26,24343,5005.61,23130,4761.08,10535,2161.61,7852,1620.43,1534,322.94,720,140.16,-5462,-1129.01
603215.SH,20251021,21219,4188.56,19071,3763.0,13972,2755.56,14101,2781.43,5196,1022.69,6093,1202.31,593,117.76,1715,337.83,5254,1038.1
603215.SH,20251020,23236,4536.1,23543,4595.55,15396,3005.24,15856,3096.93,6940,1354.64,5535,1079.35,0,0.0,638,124.16,-683,-132.6
603215.SH,20251017,41750,8305.92,37933,7549.61,29373,5851.87,27607,5498.59,13089,2601.38,13090,2601.6,1932,380.73,7514,1490.1,-10440,-2079.1
603215.SH,20251016,33865,7076.14,36580,7643.23,28868,6030.49,30271,6327.27,14401,3008.2,13266,2774.75,5116,1075.52,2133,445.09,-20680,-4329.42
603215.SH,20251015,45606,9930.3,47314,10312.93,44501,9689.17,44807,9755.92,18275,3993.67,17284,3764.82,2541,546.61,1519,326.08,-24051,-5212.87
603215.SH,20251014,42311,9608.55,44799,10168.4,40425,9156.57,38436,8709.21,18017,4082.6,15796,3583.96,1080,245.15,2803,631.31,-15122,-3386.01
603215.SH,20251013,50423,11420.93,56474,12799.05,53723,12175.41,50140,11363.19,25110,5696.45,27159,6156.94,6987,1585.2,2470,558.82,-20232,-4590.02
603215.SH,20251010,84170,20032.5,92042,21902.0,69675,16569.09,68195,16234.85,37289,8887.73,33600,7997.81,8140,1927.13,5437,1281.78,-6654,-1574.64
603215.SH,20251009,67441,15651.59,69168,16047.68,51677,11983.9,47909,11112.68,28024,6507.69,25607,5942.72,3969,918.34,8427,1958.45,1797,467.14
603215.SH,20250930,67139,15123.99,59231,13346.1,55784,12563.09,55425,12488.45,23707,5328.44,29446,6622.72,3269,730.8,5797,1289.06,4718,1060.81
