ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300663.SZ,20251231,39346,6880.44,48766,8555.16,49187,8617.92,57995,10164.5,39036,6850.24,38020,6654.27,24441,4298.14,7230,1272.8,19060,3360.17
300663.SZ,20251230,34161,5951.05,35169,6132.22,44670,7786.88,44675,7786.52,35614,6209.18,24845,4329.14,5374,937.47,15130,2636.69,13582,2384.61
300663.SZ,20251229,28778,4964.11,33737,5825.42,39752,6864.62,37486,6470.26,20680,3569.21,21040,3630.36,5051,872.29,1998,344.19,4212,737.07
300663.SZ,20251226,28856,4957.8,23814,4094.33,27923,4798.23,29806,5122.87,14124,2429.25,17117,2939.89,1163,199.92,1330,228.12,-7559,-1294.09
300663.SZ,20251225,32437,5596.82,24008,4143.23,29934,5163.67,27694,4777.92,12946,2232.8,22775,3927.51,3218,553.94,4058,698.56,4988,867.25
300663.SZ,20251224,26659,4553.15,24201,4136.86,24486,4183.87,24863,4249.37,15726,2689.6,14686,2508.39,730,124.95,3852,656.95,-6341,-1075.16
300663.SZ,20251223,50296,8631.6,46035,7897.24,54073,9281.6,38767,6655.22,27829,4777.8,35665,6129.51,4862,834.12,16593,2843.14,-45502,-7809.83
300663.SZ,20251222,63285,11007.77,84166,14678.22,75616,13173.15,87504,15254.1,53902,9407.26,47488,8280.02,33587,5891.82,7232,1267.66,62805,10907.2
300663.SZ,20251219,33043,5538.52,20136,3375.65,31122,5214.57,31329,5252.53,13872,2325.71,27514,4610.14,3310,555.31,2368,395.78,-19309,-3228.13
300663.SZ,20251218,20690,3500.96,16685,2824.56,22530,3811.86,20116,3403.93,8548,1446.2,10265,1734.83,0,0.0,4702,795.7,-9334,-1574.38
300663.SZ,20251217,37773,6367.11,30254,5108.35,33722,5685.1,34490,5821.95,21526,3628.47,21799,3668.11,2408,405.74,8887,1488.03,-17646,-2955.18
300663.SZ,20251216,37737,6425.32,39211,6693.91,34416,5866.42,37518,6403.97,23110,3947.66,22397,3813.44,7830,1346.83,3968,674.91,-8336,-1391.88
300663.SZ,20251215,26896,4630.18,24200,4169.1,25232,4344.62,21964,3783.5,14590,2517.99,17015,2928.2,4840,837.62,8379,1449.63,-13501,-2309.59
300663.SZ,20251212,35113,6107.41,43908,7652.47,43462,7576.32,43665,7615.36,34853,6089.01,23956,4172.69,3881,677.54,5781,1009.76,22643,3980.69
