ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301045.SZ,20251231,6853,1814.31,5973,1582.55,4406,1165.8,4137,1095.47,2522,668.51,3029,800.67,1284,339.6,1926,509.53,2181,576.59
301045.SZ,20251230,5678,1512.51,5819,1550.52,4724,1257.68,3641,969.65,1845,490.19,2724,724.34,537,143.18,600,159.06,-788,-208.29
301045.SZ,20251229,7858,2107.53,5032,1351.33,5595,1501.41,6084,1632.76,2814,754.99,4230,1133.09,0,0.0,921,246.75,1693,456.52
301045.SZ,20251226,9792,2673.84,7920,2168.95,8340,2278.29,8042,2199.25,4069,1110.37,4852,1322.05,500,138.14,1887,510.38,-6803,-1864.07
301045.SZ,20251225,7273,2008.71,6253,1731.02,4398,1217.65,6302,1740.36,2809,777.63,1925,532.61,0,0.0,0,0.0,1822,506.31
301045.SZ,20251224,8216,2246.65,5022,1375.16,6980,1909.21,5699,1558.98,2807,766.5,3919,1069.29,1737,473.69,5100,1392.61,340,95.88
301045.SZ,20251223,7477,2070.15,8363,2317.8,6173,1710.58,5774,1599.85,2913,805.88,2998,830.5,1000,278.88,428,117.34,-1529,-419.5
301045.SZ,20251222,13471,3679.93,13279,3638.04,14432,3952.14,14556,3976.49,7304,2001.25,8202,2242.85,1604,433.84,774,209.78,5537,1527.87
301045.SZ,20251219,8543,2304.37,8695,2344.25,7817,2108.52,8529,2301.18,3153,850.64,3993,1079.82,2620,707.27,916,245.55,-3499,-942.0
301045.SZ,20251218,6063,1622.47,7566,2027.09,5198,1392.89,5873,1573.64,4752,1274.13,2490,667.59,420,112.18,504,133.36,-261,-71.81
301045.SZ,20251217,6517,1711.85,6648,1744.44,5289,1387.12,6887,1809.36,2240,585.81,2381,622.08,1870,491.1,0,0.0,-3334,-866.64
301045.SZ,20251216,6614,1762.04,9546,2542.5,6003,1599.71,6158,1643.6,4275,1138.54,2612,696.93,1924,514.74,500,132.0,-1988,-529.35
301045.SZ,20251215,5752,1513.85,6995,1841.19,5470,1440.51,5117,1349.62,3059,807.25,2610,687.44,446,117.96,5,1.32,-557,-143.24
301045.SZ,20251212,7540,1976.65,8889,2330.49,5727,1500.28,6613,1731.09,2415,630.8,2765,724.59,3145,823.07,560,144.63,-1735,-454.2
301045.SZ,20251211,7749,2030.59,7441,1950.75,4957,1297.13,4289,1123.27,2672,698.94,3752,979.5,500,130.5,396,103.63,-1988,-520.85
301045.SZ,20251210,7115,1902.04,6342,1695.13,5312,1419.48,4301,1150.21,1551,414.01,3335,890.2,0,0.0,0,0.0,-1312,-348.07
301045.SZ,20251209,10459,2828.1,7205,1949.28,5646,1525.32,6553,1771.35,4114,1111.4,5760,1553.63,500,134.84,1201,325.41,858,232.07
301045.SZ,20251208,7848,2161.92,6514,1797.74,4555,1255.22,6091,1678.17,3246,893.48,3218,885.51,1176,323.93,1002,273.15,-257,-68.74
301045.SZ,20251205,8247,2228.97,5459,1475.94,4345,1172.9,4307,1163.65,2494,673.2,5800,1565.18,530,143.32,50,13.62,2152,582.97
301045.SZ,20251204,7567,2040.55,7222,1948.4,4823,1301.34,5321,1435.46,2626,707.36,3215,866.1,742,200.71,0,0.0,-1978,-531.12
