ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301209.SZ,20251231,5944,6578.32,7808,8650.7,9644,10704.72,9810,10872.36,11135,12358.39,9911,11002.0,2881,3204.87,2075,2321.24,-1875,-2024.2
301209.SZ,20251230,6245,6780.87,7110,7717.38,9923,10783.63,9641,10482.14,9945,10795.85,11367,12377.87,8462,9234.89,6458,7017.87,7660,8393.06
301209.SZ,20251229,5985,6422.28,5565,5969.14,8429,9048.53,7525,8079.99,7333,7872.03,8547,9181.52,2048,2205.8,2158,2317.99,3562,3830.14
301209.SZ,20251226,3329,3444.14,5698,5886.63,6166,6375.32,5064,5235.5,5479,5654.08,3612,3734.36,1107,1146.87,1707,1763.92,-3360,-3473.31
301209.SZ,20251225,3657,3861.13,3321,3510.45,5221,5514.56,4610,4875.28,3389,3580.45,4319,4556.14,1219,1293.41,1235,1307.67,1143,1224.62
301209.SZ,20251224,2572,2663.61,2394,2482.37,2782,2888.61,3528,3662.49,2711,2818.8,2326,2417.57,973,1002.96,790,811.54,1332,1382.16
301209.SZ,20251223,2688,2763.73,2864,2942.23,3391,3485.33,2377,2444.67,2250,2309.48,2130,2189.53,1020,1050.0,1978,2032.11,699,724.57
301209.SZ,20251222,2449,2532.91,2852,2953.43,2516,2605.33,2437,2526.02,1516,1573.17,1079,1117.54,310,320.02,422,434.45,-395,-403.07
301209.SZ,20251219,2745,2815.13,2461,2525.21,2817,2888.85,2230,2288.48,1577,1616.44,1920,1965.98,232,238.83,760,779.59,703,723.2
301209.SZ,20251218,2392,2463.59,2627,2704.24,2616,2695.33,2349,2421.88,2207,2271.5,1727,1780.54,1440,1480.19,1952,2003.93,-39,-32.97
301209.SZ,20251217,3551,3623.39,2568,2622.79,2893,2946.89,3240,3306.64,1737,1775.0,2132,2179.01,272,280.82,513,517.66,-1227,-1240.46
