ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301558.SZ,20251231,30717,2500.47,26602,2165.43,19349,1575.59,20668,1683.22,4216,343.27,7012,570.69,0,0.0,0,0.0,2770,229.89
301558.SZ,20251230,26101,2123.45,25964,2112.56,18539,1507.79,16353,1330.97,9601,781.05,10228,831.16,0,0.0,1696,137.58,-3303,-265.69
301558.SZ,20251229,29783,2437.92,28576,2338.89,19149,1566.93,18675,1528.28,5938,486.18,9313,762.43,1694,138.57,0,0.0,-5854,-476.95
301558.SZ,20251226,32029,2647.55,26704,2206.06,26133,2159.52,25168,2079.93,7907,651.56,14198,1172.63,0,0.0,0,0.0,-17694,-1456.87
301558.SZ,20251225,27926,2318.54,27517,2286.09,26122,2170.23,21090,1752.5,13805,1146.66,19246,1596.85,0,0.0,0,0.0,2551,214.81
301558.SZ,20251224,27516,2265.61,24196,1993.2,15898,1309.46,16963,1397.52,5047,416.09,8956,736.89,1654,136.46,0,0.0,8619,711.26
301558.SZ,20251223,26802,2205.99,22612,1861.16,21413,1761.2,17226,1417.95,6509,535.7,12111,996.22,0,0.0,2775,227.55,-6333,-517.92
301558.SZ,20251222,32924,2726.46,32874,2722.11,23790,1969.25,22768,1884.9,10583,875.3,11655,964.0,0,0.0,0,0.0,-8737,-719.51
301558.SZ,20251219,40401,3329.67,38805,3199.81,31160,2569.2,33994,2803.59,16082,1326.01,14743,1213.22,1128,93.62,1229,101.88,13171,1092.86
301558.SZ,20251218,36814,3001.99,29788,2429.51,26607,2167.97,28967,2361.55,9737,794.06,14403,1172.96,0,0.0,0,0.0,3809,313.72
301558.SZ,20251217,45017,3597.88,42770,3423.93,35954,2877.3,31159,2493.6,10493,839.68,16765,1336.81,548,43.63,1318,104.16,-13982,-1109.64
301558.SZ,20251216,30781,2482.29,45014,3631.03,30924,2494.69,22462,1812.38,11974,966.5,6204,500.07,0,0.0,0,0.0,-3651,-290.81
301558.SZ,20251215,50002,4040.29,46206,3735.5,30919,2495.81,26482,2139.28,12273,988.26,11160,900.53,0,0.0,9346,749.06,3047,245.91
301558.SZ,20251212,59165,4856.59,60367,4955.99,37415,3069.59,32402,2659.07,12176,998.27,15478,1267.56,2514,206.24,3023,248.07,-14342,-1176.77
301558.SZ,20251211,56133,4680.66,57212,4770.58,42754,3566.48,35179,2934.1,14949,1246.93,22452,1872.08,1888,156.7,881,74.0,-35212,-2936.67
301558.SZ,20251210,46955,4025.94,41144,3525.09,33686,2886.22,29127,2498.27,15226,1299.75,24992,2139.63,3396,290.59,4000,339.52,-31765,-2712.32
301558.SZ,20251209,39011,3408.24,38152,3332.02,26626,2326.52,24954,2181.74,9382,818.07,9009,786.81,0,0.0,2904,252.26,-8103,-700.78
301558.SZ,20251208,44912,3911.41,43785,3814.75,28167,2453.27,31125,2711.02,13003,1133.09,12856,1118.35,1684,146.36,0,0.0,7550,659.65
301558.SZ,20251205,37850,3236.46,37381,3195.0,29446,2518.43,26238,2244.08,15325,1311.22,13732,1175.37,1436,123.35,6706,575.01,-12203,-1040.15
301558.SZ,20251204,63304,5460.98,54144,4670.91,42799,3693.89,42317,3650.01,20230,1741.7,32122,2766.25,5258,450.91,3007,260.31,-36204,-3121.24
301558.SZ,20251203,73594,6563.44,72847,6488.73,62097,5534.49,60983,5435.71,24473,2175.84,27127,2415.87,2241,198.68,1449,132.15,-24093,-2152.28
301558.SZ,20251202,45363,4152.84,55824,5111.07,42677,3906.79,34237,3136.13,22113,2025.87,16264,1489.57,2706,247.39,6534,596.13,1111,105.37
301558.SZ,20251201,40871,3750.38,57414,5270.17,44692,4101.19,38481,3532.37,24498,2249.66,14968,1373.67,4982,457.9,4180,382.92,-4745,-432.32
301558.SZ,20251128,61190,5580.5,67549,6158.62,52488,4786.96,48277,4405.03,30908,2817.84,27070,2468.54,1479,134.62,3169,287.72,-9439,-857.91
301558.SZ,20251127,68715,6388.88,53246,4953.56,46190,4295.66,52200,4854.75,16479,1533.8,23770,2209.47,3460,321.46,5628,522.03,-24384,-2263.18
301558.SZ,20251126,94773,8911.91,90474,8522.69,75557,7126.78,79362,7487.58,40605,3827.54,41464,3898.28,9303,884.51,8938,842.19,-8199,-746.03
301558.SZ,20251125,101751,9507.84,76630,7165.04,73536,6874.4,77153,7214.0,30983,2898.46,52263,4881.52,4443,415.29,4667,435.43,-14989,-1392.03
301558.SZ,20251124,105377,9556.07,92500,8412.63,78341,7131.69,88740,8068.15,43333,3971.78,53431,4872.29,11454,1047.89,3834,354.36,36576,3361.46
301558.SZ,20251121,78863,6993.48,53764,4773.5,47621,4224.57,53446,4743.29,14921,1325.27,29231,2588.32,1212,107.38,6176,545.6,-7179,-635.95
301558.SZ,20251120,65585,5939.95,42624,3863.9,42143,3816.56,51415,4658.02,16813,1525.24,28345,2564.96,482,43.62,2639,238.51,-17259,-1552.73
301558.SZ,20251119,70103,6419.52,58158,5331.0,63040,5775.96,59346,5436.41,21031,1926.69,37812,3460.37,1142,105.62,0,0.0,-15734,-1427.72
301558.SZ,20251118,63134,5837.11,94556,8747.72,88008,8144.01,78371,7256.36,54518,5049.67,34862,3223.96,2129,197.25,0,0.0,31139,2890.89
301558.SZ,20251117,55585,5052.28,42369,3855.09,36930,3359.38,44086,4008.65,16505,1505.04,18591,1691.95,1344,121.63,5318,482.64,-2475,-220.43
301558.SZ,20251114,76038,6959.24,87157,7983.38,72875,6674.74,61768,5659.43,34365,3152.29,32621,2986.41,5843,534.68,7575,691.73,-4489,-398.9
301558.SZ,20251113,48207,4311.99,56562,5088.79,62859,5653.4,55627,5007.14,33337,3007.17,31864,2857.99,5699,515.97,6049,534.6,20242,1842.0
301558.SZ,20251112,31244,2776.19,23273,2069.5,21458,1907.15,20248,1799.61,7919,703.44,11235,997.97,0,0.0,5865,519.71,-1299,-112.91
301558.SZ,20251111,29855,2663.54,30137,2689.41,22548,2012.39,26494,2364.34,12448,1111.19,9877,881.46,1656,148.08,0,0.0,-24,0.84
