ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300306.SZ,20251205,34347,4431.29,24330,3139.68,25939,3331.07,32188,4141.01,10910,1401.21,14678,1882.9,0,0.0,0,0.0,642,112.81
300306.SZ,20251204,36236,4690.77,29242,3789.77,41371,5356.69,42017,5442.58,15488,2008.45,20870,2699.35,2945,383.06,3911,507.27,-26612,-3443.25
300306.SZ,20251203,34106,4572.43,24560,3296.43,43783,5874.21,37662,5053.53,17349,2330.38,26164,3512.39,0,0.0,6852,914.67,-27199,-3654.5
300306.SZ,20251202,42264,5721.7,49095,6693.53,69701,9483.48,64760,8821.78,40869,5595.16,40295,5479.74,6137,833.9,4821,639.18,-5439,-688.81
300306.SZ,20251201,36037,4874.37,24327,3291.68,46640,6308.38,41076,5556.57,21367,2887.29,34689,4688.51,2203,299.59,6155,832.88,-24151,-3262.4
300306.SZ,20251128,39627,5426.1,38973,5340.48,59634,8168.37,51904,7110.78,29365,4026.1,37146,5087.02,3083,422.17,3686,504.46,-35501,-4856.7
300306.SZ,20251127,61385,8538.8,66388,9239.86,90640,12620.85,86098,11986.26,64048,8918.47,65238,9081.65,5633,788.39,3983,558.75,20609,2880.45
300306.SZ,20251126,38018,5165.27,44278,6015.42,47858,6503.78,43907,5969.56,31735,4310.49,27944,3791.02,3736,506.36,5218,709.91,-23939,-3243.55
300306.SZ,20251125,55160,7537.65,56769,7762.26,67575,9229.26,62076,8480.17,37210,5087.27,36797,5026.89,5134,703.15,9436,1288.02,-16198,-2209.45
300306.SZ,20251124,68467,9349.8,90949,12428.79,101511,13866.99,97454,13307.56,67205,9193.28,54473,7456.23,14542,1991.89,8849,1209.39,-9772,-1296.78
300306.SZ,20251121,50759,6714.81,69174,9153.19,72891,9651.73,56437,7474.18,38584,5111.81,43805,5804.28,13046,1726.8,5864,773.5,5955,826.99
300306.SZ,20251120,19199,2468.23,17820,2293.51,13856,1781.47,13152,1690.59,5817,747.32,7991,1024.5,91,11.58,0,0.0,-1065,-133.5
300306.SZ,20251119,21639,2810.11,29054,3774.74,19520,2535.27,16703,2172.46,12553,1633.81,8238,1068.68,283,36.69,0,0.0,-16221,-2113.5
300306.SZ,20251118,19794,2617.69,19683,2603.23,19576,2588.55,18852,2493.81,8424,1115.36,9930,1313.48,1651,218.67,980,129.75,-2397,-314.01
300306.SZ,20251117,17881,2355.59,20311,2677.84,18133,2390.44,17157,2262.32,8744,1154.43,8404,1107.88,1114,147.58,0,0.0,2026,271.32
300306.SZ,20251114,18598,2442.84,16053,2108.11,17829,2343.63,15832,2079.22,8920,1171.69,13737,1807.69,3715,487.77,3440,450.92,2932,387.25
300306.SZ,20251113,12070,1563.46,12683,1644.12,12271,1588.99,9325,1208.78,3996,517.31,6329,816.86,0,0.0,0,0.0,-5235,-676.55
300306.SZ,20251112,18248,2375.34,12388,1613.11,12807,1667.23,14580,1897.71,9006,1173.07,12368,1609.78,830,107.73,1555,202.78,-301,-38.59
300306.SZ,20251111,14398,1890.71,15163,1990.98,13990,1837.53,14474,1901.33,7131,936.48,7242,951.21,1360,178.8,0,0.0,-1009,-131.19
300306.SZ,20251110,11100,1442.26,12520,1628.14,10968,1425.63,9280,1205.9,2807,365.25,3138,407.28,63,8.18,0,0.0,1978,258.85
300306.SZ,20251107,13471,1747.54,12832,1665.06,10749,1393.72,10007,1298.01,1867,242.4,3182,412.76,1000,130.1,1066,137.94,-4514,-584.61
300306.SZ,20251106,14610,1899.22,14057,1827.72,11402,1482.06,9425,1225.28,2876,374.24,4426,575.81,0,0.0,980,126.71,-594,-76.4
300306.SZ,20251105,18209,2356.62,16649,2160.16,13900,1804.13,15285,1980.78,5270,686.58,7842,1019.47,2397,313.07,0,0.0,5746,748.17
300306.SZ,20251104,15106,1943.77,13369,1720.67,9110,1172.64,10798,1389.96,3338,429.87,2290,294.75,0,0.0,1097,140.9,694,90.88
300306.SZ,20251103,14287,1828.92,16445,2105.44,10099,1293.69,9704,1243.15,3492,448.31,1729,222.33,0,0.0,0,0.0,-1706,-216.31
300306.SZ,20251031,16705,2132.85,21182,2708.32,13852,1771.08,14713,1882.82,12529,1607.05,7191,919.84,0,0.0,0,0.0,4954,637.73
300306.SZ,20251030,15956,2024.46,13102,1662.21,11330,1436.56,9060,1149.65,5102,646.86,6581,834.05,0,0.0,3645,461.99,-4900,-617.97
300306.SZ,20251029,13348,1700.28,14580,1857.72,15639,1992.1,10605,1350.54,2946,375.5,4645,591.31,0,0.0,2103,268.31,-3315,-420.5
300306.SZ,20251028,15748,2020.93,14846,1905.27,9232,1184.67,9493,1218.6,2154,276.51,2795,358.24,0,0.0,0,0.0,464,61.03
300306.SZ,20251027,22513,2891.39,16279,2090.72,17745,2276.55,12389,1592.05,6384,818.47,12493,1601.72,0,0.0,5481,701.92,3588,460.95
300306.SZ,20251024,17080,2194.19,16091,2068.45,9596,1232.74,11347,1458.28,8222,1057.3,7500,963.57,1185,152.63,1145,146.56,3953,509.24
300306.SZ,20251023,16071,2034.54,12285,1555.04,9464,1198.68,12881,1631.53,4145,526.0,4514,572.65,0,0.0,0,0.0,1594,203.43
300306.SZ,20251022,20711,2637.95,15733,2004.56,12580,1602.48,12549,1598.04,5206,662.78,10146,1291.81,0,0.0,69,8.8,1455,190.68
300306.SZ,20251021,19371,2432.83,16364,2055.01,11286,1417.82,14452,1818.29,7764,975.88,7605,953.23,0,0.0,0,0.0,6237,783.62
300306.SZ,20251020,26347,3255.46,21458,2653.04,15479,1911.71,18109,2238.02,6934,858.39,9193,1134.5,0,0.0,0,0.0,8418,1043.34
300306.SZ,20251017,22909,2820.25,27827,3432.36,23307,2873.04,16081,1986.01,12917,1593.17,14171,1741.38,1139,141.12,2193,267.82,-14226,-1751.01
300306.SZ,20251016,15706,1965.59,23320,2921.56,18113,2272.2,17214,2159.38,14379,1807.19,7809,982.2,1208,152.21,1063,134.05,-923,-107.65
300306.SZ,20251015,17561,2178.51,22592,2802.65,13642,1691.9,13810,1717.84,10848,1352.01,7648,951.22,1999,249.28,0,0.0,2778,350.29
300306.SZ,20251014,19018,2362.84,18694,2323.75,11276,1402.98,12705,1581.67,7544,939.78,6439,800.18,0,0.0,0,0.0,-3828,-469.61
300306.SZ,20251013,21223,2599.15,22602,2765.11,15184,1858.01,13932,1702.35,5283,644.73,5156,634.43,0,0.0,0,0.0,-3380,-408.74
300306.SZ,20251010,12815,1593.36,15861,1974.35,10672,1326.38,11880,1479.16,9219,1150.9,5102,634.27,137,17.14,0,0.0,-1971,-243.09
300306.SZ,20251009,13053,1626.85,17904,2232.55,11280,1406.46,9696,1208.97,8342,1040.4,5075,632.19,0,0.0,0,0.0,-3381,-420.44
300306.SZ,20250930,15700,1953.32,18135,2256.69,9944,1237.19,11656,1450.85,6291,783.79,2144,266.76,0,0.0,0,0.0,-817,-100.32
300306.SZ,20250929,17934,2202.88,19206,2362.38,13424,1649.35,10588,1301.31,3665,450.65,5229,639.19,0,0.0,0,0.0,1605,204.37
300306.SZ,20250926,15467,1922.3,16306,2026.83,9221,1145.58,8032,997.46,2014,250.75,2411,300.2,47,5.86,0,0.0,-1981,-244.31
300306.SZ,20250925,15066,1911.76,14225,1805.08,9392,1192.45,9894,1257.19,5117,650.29,5456,692.23,0,0.0,0,0.0,-3998,-505.33
300306.SZ,20250924,22997,2902.54,19331,2441.15,12706,1601.36,16163,2038.43,4978,630.03,5187,654.35,0,0.0,0,0.0,6109,769.32
300306.SZ,20250923,27537,3391.02,23930,2951.67,18844,2323.44,18852,2325.98,7425,913.87,10136,1243.4,1230,150.55,2118,257.84,-8132,-1008.15
300306.SZ,20250922,15847,2011.51,13529,1716.94,10589,1343.74,11056,1402.94,3055,387.42,4906,622.78,0,0.0,0,0.0,-2931,-370.26
300306.SZ,20250919,19081,2442.25,16193,2074.37,12104,1549.83,12462,1596.72,4236,543.71,5790,740.32,0,0.0,976,124.36,-4171,-533.32
300306.SZ,20250918,31829,4146.41,20086,2619.42,22923,2983.9,23016,2999.19,8799,1146.12,16544,2147.67,0,0.0,3905,510.15,-7427,-968.15
300306.SZ,20250917,24025,3188.04,15812,2098.43,18358,2437.4,19675,2610.72,7520,998.38,12447,1653.32,948,126.08,2917,387.44,1353,183.39
300306.SZ,20250916,22919,3028.36,23036,3046.76,27000,3566.75,29813,3938.37,14793,1957.22,16622,2197.72,5559,736.96,800,106.43,11569,1532.54
300306.SZ,20250915,21368,2787.17,20697,2700.66,21347,2786.23,21997,2871.01,10825,1412.46,11458,1499.21,4453,585.28,3842,500.27,-6496,-839.2
300306.SZ,20250912,22994,3020.39,27099,3563.69,19350,2543.95,22820,3000.97,19610,2584.24,11857,1560.39,15,1.98,193,25.51,567,80.71
300306.SZ,20250911,24644,3215.06,22083,2877.9,21093,2748.75,19885,2595.64,10256,1338.46,12887,1683.69,5044,661.95,6182,806.99,6705,883.8
300306.SZ,20250910,16016,2053.67,19599,2515.57,15168,1946.53,18794,2413.19,14179,1825.09,7874,1012.87,904,116.34,0,0.0,5905,762.1
300306.SZ,20250909,17140,2189.72,18670,2383.28,14842,1895.33,12243,1564.61,6219,793.83,6984,893.13,1645,210.93,1949,248.79,-9676,-1235.02
300306.SZ,20250908,18702,2406.01,16771,2157.34,15468,1989.69,14970,1925.95,8424,1084.28,10058,1294.73,0,0.0,795,101.97,-748,-90.23
300306.SZ,20250905,18084,2308.8,19760,2524.36,17193,2196.27,16673,2130.26,10360,1326.32,8096,1035.43,800,102.88,1908,244.22,93,13.05
300306.SZ,20250904,30893,3935.7,22138,2821.13,17542,2234.16,19210,2449.62,5852,744.28,10198,1293.91,803,103.35,3544,452.84,854,111.51
300306.SZ,20250903,22150,2839.36,19640,2516.34,18375,2356.38,17348,2224.94,7790,1000.66,7973,1023.17,0,0.0,3354,431.94,-7475,-949.77
300306.SZ,20250902,33934,4390.14,30289,3921.97,27354,3539.4,24116,3121.51,13128,1698.71,20819,2689.82,808,105.04,0,0.0,-13886,-1795.31
300306.SZ,20250901,24868,3311.31,20236,2694.2,20939,2786.12,19108,2545.0,8906,1187.3,12763,1700.37,417,55.75,3023,400.92,724,102.81
300306.SZ,20250829,26099,3475.64,23694,3157.07,24507,3264.84,20399,2718.22,9397,1251.63,13498,1796.81,895,118.59,3307,438.59,-3749,-496.67
300306.SZ,20250828,43632,5850.05,32709,4385.32,34430,4622.26,35872,4818.26,14864,1991.35,23830,3188.74,1000,130.8,1515,202.14,-5724,-759.59
300306.SZ,20250827,50838,7060.57,47750,6636.63,50027,6944.51,41735,5793.61,24728,3430.96,34429,4769.94,2559,354.57,4238,590.41,-30034,-4178.99
300306.SZ,20250826,49775,7045.87,68582,9723.97,69949,9914.77,55423,7866.98,39106,5550.97,41197,5838.08,9294,1328.6,2922,411.18,7923,1127.03
300306.SZ,20250825,24183,3386.9,33236,4655.69,34938,4895.39,29391,4119.14,23738,3329.02,19385,2717.79,1538,215.74,2385,334.43,-7321,-1017.88
300306.SZ,20250822,22076,3073.47,28013,3900.79,24735,3445.25,31969,4457.57,21886,3054.07,11600,1616.41,3604,502.92,720,100.94,6420,903.1
300306.SZ,20250821,17696,2450.76,22405,3103.59,17452,2417.04,15639,2166.03,9169,1269.42,7629,1055.67,1356,188.08,0,0.0,-6627,-914.72
300306.SZ,20250820,20024,2771.09,19379,2683.13,14687,2032.92,17721,2454.65,9181,1271.26,7063,976.48,1000,139.1,729,100.12,-338,-40.77
300306.SZ,20250819,26376,3659.8,21965,3047.73,21567,2991.19,22089,3065.87,8594,1193.4,13483,1870.34,1000,139.54,0,0.0,-5111,-702.05
300306.SZ,20250818,37474,5191.79,25262,3499.62,29952,4151.34,31684,4390.39,20534,2842.08,26292,3639.97,3318,460.05,8040,1115.27,-2522,-341.67
300306.SZ,20250815,22846,3144.93,23706,3265.53,22429,3088.57,18522,2550.8,18566,2558.92,17924,2468.3,1006,138.53,4695,646.31,-7341,-1007.2
300306.SZ,20250814,31417,4356.78,35521,4932.05,30640,4253.06,25269,3510.29,15428,2144.44,16772,2323.26,900,125.8,823,114.49,-3141,-430.76
300306.SZ,20250813,28458,3958.85,19640,2732.27,19080,2653.17,19027,2647.39,7923,1100.19,16538,2296.98,541,75.1,797,110.67,-4734,-654.24
300306.SZ,20250812,26541,3728.24,18179,2556.34,21281,2992.64,20839,2927.69,13364,1874.59,20003,2807.34,291,40.67,2456,344.77,-8503,-1194.37
300306.SZ,20250811,33287,4696.09,35412,5008.28,28987,4097.86,30469,4302.12,18555,2628.14,13648,1929.7,0,0.0,1300,182.0,4602,658.21
300306.SZ,20250808,32501,4532.73,19570,2731.3,24601,3431.07,25883,3610.77,11085,1547.1,19476,2715.14,0,0.0,3258,453.69,2075,294.66
300306.SZ,20250807,24011,3329.42,24914,3459.42,29249,4056.77,30392,4219.01,14252,1982.11,12062,1671.91,3075,426.86,3219,444.82,-6255,-856.72
300306.SZ,20250806,28314,3890.74,27641,3806.72,22282,3069.69,23123,3183.85,14140,1952.37,15761,2168.65,1789,246.42,0,0.0,5571,770.6
300306.SZ,20250805,37065,5059.14,24929,3403.26,31605,4313.86,32297,4409.38,10985,1499.0,22375,3052.56,1533,209.66,1587,216.46,-2779,-374.15
300306.SZ,20250804,37499,5043.38,51527,6937.76,45827,6170.97,41974,5647.33,29436,3965.97,18904,2546.78,0,0.0,357,48.44,16568,2232.97
300306.SZ,20250801,26642,3501.26,23807,3129.53,18685,2456.2,22340,2936.66,13274,1747.59,12455,1638.86,0,0.0,0,0.0,7076,934.39
300306.SZ,20250731,25696,3370.08,17760,2330.78,16902,2212.87,18223,2390.91,5864,769.61,10316,1350.38,437,57.9,2600,338.38,-6773,-878.48
300306.SZ,20250730,22875,3014.27,19087,2515.31,16138,2124.57,18005,2371.7,6110,805.63,8031,1057.45,0,0.0,0,0.0,-10143,-1333.76
300306.SZ,20250729,18284,2423.74,12354,1638.04,13869,1838.46,15359,2035.91,4799,636.49,8391,1111.86,0,0.0,848,112.88,-4778,-630.18
300306.SZ,20250728,25022,3340.83,18902,2523.97,20833,2781.62,23756,3171.74,10694,1427.97,11791,1574.48,0,0.0,2100,280.22,1795,243.1
300306.SZ,20250725,23511,3093.26,14879,1957.49,17628,2317.6,20443,2689.02,6218,819.32,13723,1806.16,1687,222.48,0,0.0,6149,815.4
300306.SZ,20250724,16018,2099.72,14834,1944.88,16876,2211.53,14382,1885.61,10178,1334.15,10435,1367.43,2146,280.98,5568,728.47,-636,-83.08
300306.SZ,20250723,18413,2411.99,14593,1912.14,16335,2138.96,15359,2011.57,5849,765.51,9461,1238.0,0,0.0,1184,154.75,-7987,-1045.11
300306.SZ,20250722,16925,2234.85,20421,2697.65,19851,2621.02,16316,2155.85,9326,1232.32,11238,1481.91,3157,416.57,1284,169.34,-9041,-1191.08
300306.SZ,20250721,19306,2546.99,19976,2636.3,21147,2791.09,20460,2699.24,12082,1594.12,12999,1715.51,900,118.86,0,0.0,-6319,-829.34
300306.SZ,20250718,22287,2920.93,29540,3879.45,27189,3570.19,24515,3219.44,18022,2369.78,15239,1999.28,3315,435.57,1519,198.29,797,113.7
300306.SZ,20250717,17601,2288.05,18502,2406.03,16233,2108.78,19675,2558.11,13982,1821.47,10639,1383.85,1000,129.69,0,0.0,6874,896.36
300306.SZ,20250716,17572,2270.46,15165,1960.45,15752,2036.06,17170,2220.47,10376,1342.58,8765,1133.04,786,102.01,3386,437.15,-12,0.74
300306.SZ,20250715,24038,3093.81,18073,2326.82,18236,2347.08,22080,2841.37,10252,1317.81,13253,1703.88,1953,250.09,1073,136.7,-11757,-1507.79
300306.SZ,20250714,26394,3422.26,21724,2819.49,22882,2967.96,23791,3087.37,7627,991.5,10523,1363.93,0,0.0,864,110.94,4915,639.98
300306.SZ,20250711,31174,4012.26,29918,3854.01,28389,3653.99,29313,3774.16,21117,2718.88,20555,2643.99,1829,237.12,2723,350.09,-12199,-1560.82
300306.SZ,20250710,53570,6987.36,45147,5890.37,45283,5909.26,54736,7139.15,30438,3969.72,29155,3798.84,1350,177.3,1603,215.28,-32099,-4177.09
300306.SZ,20250709,65155,8668.94,74448,9916.61,71582,9535.08,68160,9078.93,41989,5593.14,41136,5466.95,13152,1745.29,8134,1079.95,-24325,-3238.96
300306.SZ,20250708,101217,13787.95,106240,14448.05,119933,16344.09,95476,13032.91,65940,8999.05,82833,11303.24,13175,1806.01,15717,2152.89,-731,-15.37
300306.SZ,20250707,21855,2805.89,20302,2611.65,16677,2140.75,17345,2230.09,15237,1960.61,16700,2139.33,1000,127.5,422,53.68,5083,649.12
300306.SZ,20250704,22215,2845.94,15589,1999.55,21246,2720.47,17431,2234.14,8541,1092.62,15624,1997.06,818,104.54,4176,532.83,-4812,-615.7
300306.SZ,20250703,18983,2453.84,26818,3469.25,20828,2697.71,20819,2694.49,15917,2058.63,9156,1184.89,1065,138.45,0,0.0,4413,575.36
300306.SZ,20250702,26186,3349.68,23989,3072.82,19755,2529.72,16394,2099.42,8763,1123.33,11550,1476.21,0,0.0,2771,354.29,1632,212.36
300306.SZ,20250701,21946,2822.17,20993,2701.14,15340,1972.86,20070,2582.25,10326,1329.95,6549,841.58,1000,128.49,1000,128.5,-6222,-797.59
300306.SZ,20250630,22154,2848.9,15460,1989.58,15616,2008.86,24509,3151.76,12565,1616.76,11366,1461.72,1900,244.65,900,116.12,4243,548.03
300306.SZ,20250627,24941,3202.34,20190,2593.86,21075,2707.15,25142,3227.64,12314,1580.13,12555,1611.5,957,122.31,1400,178.93,-4193,-533.82
300306.SZ,20250626,23246,2965.06,30764,3927.78,31194,3980.21,27368,3491.72,15883,2025.74,12236,1559.26,2045,262.11,2000,254.37,-3372,-424.58
300306.SZ,20250625,21594,2717.38,27342,3441.78,25727,3238.58,21542,2712.65,9321,1175.19,7769,978.11,11,1.39,0,0.0,1105,143.01
300306.SZ,20250624,27210,3411.46,22806,2860.69,23002,2884.24,23124,2900.02,13632,1709.56,13528,1694.42,0,0.0,4386,550.12,-2606,-323.17
300306.SZ,20250623,29812,3686.5,33425,4131.9,25696,3176.41,31679,3918.19,17246,2128.5,13673,1690.62,6023,749.29,0,0.0,22503,2784.8
300306.SZ,20250620,19133,2298.91,15673,1883.37,15197,1825.22,12675,1523.11,5248,630.54,7630,917.2,0,0.0,3600,430.99,-4850,-581.2
300306.SZ,20250619,22598,2760.01,16484,2016.13,18335,2246.87,18132,2217.1,5267,643.14,11726,1433.93,144,17.38,2,0.24,-5294,-643.42
300306.SZ,20250618,20311,2500.73,17673,2177.73,15252,1877.59,15632,1926.23,10844,1336.58,11159,1372.36,0,0.0,1943,238.58,2515,312.93
300306.SZ,20250617,19967,2467.39,16796,2076.82,18569,2294.93,17567,2170.08,8727,1078.21,11682,1443.36,0,0.0,1218,150.27,-4955,-607.89
300306.SZ,20250616,24142,2998.4,25767,3202.03,24102,2996.5,25302,3145.51,12800,1591.4,11079,1376.76,2104,261.98,1000,124.0,7546,936.82
300306.SZ,20250613,27426,3372.98,29710,3662.17,25701,3168.77,22609,2784.21,9608,1187.85,10416,1283.24,0,0.0,0,0.0,-8511,-1036.17
300306.SZ,20250612,20963,2586.5,27610,3407.28,22886,2822.52,21026,2595.46,12646,1564.46,9054,1118.03,1195,147.29,0,0.0,5618,698.3
300306.SZ,20250611,21783,2666.99,21721,2660.28,21671,2654.24,18340,2246.52,8267,1014.99,10726,1315.84,1066,129.63,2000,243.21,1295,164.53
300306.SZ,20250610,20352,2453.81,20248,2442.51,17570,2118.17,18871,2273.75,10432,1256.44,8167,982.72,0,0.0,1068,129.44,-6778,-813.14
300306.SZ,20250609,15946,1934.32,21027,2550.54,13613,1651.46,12551,1522.94,12242,1484.57,7742,939.01,966,117.66,1447,175.52,-5237,-633.38
300306.SZ,20250606,17712,2142.18,16949,2050.15,17014,2057.97,12841,1553.53,6176,747.01,10996,1329.45,1050,126.95,1166,140.97,5008,607.84
300306.SZ,20250605,19726,2369.13,24197,2907.37,18756,2251.59,18514,2226.21,10303,1241.26,5440,653.48,2166,260.67,2800,335.59,5863,709.98
300306.SZ,20250604,12693,1497.24,15009,1772.44,11840,1398.06,11587,1368.25,6572,776.96,5618,663.36,1109,131.79,0,0.0,3216,381.67
300306.SZ,20250603,18952,2227.04,18967,2230.94,15257,1793.54,17198,2020.02,5164,607.84,3108,365.65,900,106.2,1000,118.0,1979,235.21
300306.SZ,20250530,22842,2669.27,22271,2603.94,19888,2323.67,12821,1499.6,8593,1001.82,16231,1891.22,0,0.0,0,0.0,-16989,-1977.97
300306.SZ,20250529,21571,2549.54,21573,2550.87,19251,2277.71,17131,2025.41,7497,889.56,9615,1140.53,0,0.0,0,0.0,12375,1460.68
300306.SZ,20250528,16674,1927.22,16142,1865.51,11475,1326.03,11300,1306.89,5876,678.07,5164,595.16,0,0.0,1419,163.76,-915,-102.13
300306.SZ,20250527,17933,2074.66,17654,2040.92,11696,1351.91,12051,1393.81,2980,343.85,2904,335.7,0,0.0,0,0.0,-3383,-388.99
300306.SZ,20250526,19811,2303.08,17595,2045.38,10023,1165.89,11250,1308.84,3610,419.89,4599,534.64,0,0.0,0,0.0,662,77.59
300306.SZ,20250523,27089,3166.16,18112,2115.73,19833,2315.19,20118,2352.15,5196,608.95,13027,1523.46,0,0.0,861,98.95,-3440,-393.27
300306.SZ,20250522,22462,2738.5,22753,2774.82,20121,2452.18,18889,2300.29,8902,1083.92,10043,1227.33,1200,148.19,1000,120.35,-9597,-1155.14
300306.SZ,20250521,18496,2255.59,24509,2988.9,18234,2224.42,15553,1897.16,10000,1219.24,5561,677.96,63,7.62,1170,142.86,-12175,-1483.86
300306.SZ,20250520,19236,2354.12,19508,2387.73,18192,2225.19,18008,2204.99,9146,1121.86,11053,1353.74,1995,245.28,0,0.0,5015,618.91
300306.SZ,20250519,22161,2696.35,25785,3138.06,21020,2556.69,16910,2057.62,5405,657.85,7424,903.41,1533,188.21,0,0.0,-4925,-597.44
300306.SZ,20250516,26294,3210.58,37640,4600.77,29432,3596.07,29339,3583.92,21203,2593.44,9950,1215.4,0,0.0,0,0.0,-1387,-169.6
300306.SZ,20250515,26155,3133.83,29872,3583.75,22414,2690.24,18075,2167.48,12187,1463.81,12825,1538.56,950,112.67,934,110.77,-2378,-278.78
300306.SZ,20250514,28908,3491.13,39132,4726.47,23741,2869.29,17171,2076.47,10756,1302.77,8602,1043.11,1500,182.85,0,0.0,-4925,-593.75
300306.SZ,20250513,22351,2731.92,25598,3128.43,16392,2002.97,15966,1953.45,9837,1202.23,7016,855.24,0,0.0,0,0.0,-4950,-604.45
300306.SZ,20250512,17122,2098.84,17100,2096.42,12912,1582.82,13891,1703.71,5486,673.09,4529,554.62,0,0.0,0,0.0,-748,-90.92
300306.SZ,20250509,22379,2724.95,23073,2811.54,15561,1894.95,14618,1780.17,3667,447.34,3916,475.23,1000,121.4,1000,121.7,-7239,-882.44
300306.SZ,20250508,24274,2988.4,19185,2362.34,16236,1999.53,18516,2281.27,7989,986.06,10798,1330.38,0,0.0,0,0.0,3531,434.17
300306.SZ,20250507,28335,3470.91,21513,2635.84,18305,2242.14,18660,2286.18,5746,703.89,12650,1547.9,850,104.04,413,51.05,-3550,-431.4
300306.SZ,20250506,19332,2344.61,23625,2867.16,16537,2005.38,15153,1837.46,11045,1342.9,8136,988.27,0,0.0,0,0.0,3792,464.74
300306.SZ,20250430,18393,2181.69,22048,2617.65,17599,2089.25,17111,2030.72,9462,1124.04,7195,852.63,900,106.02,0,0.0,2184,261.91
300306.SZ,20250429,19320,2256.79,15900,1856.62,12965,1515.57,13733,1604.33,6070,708.69,6887,805.73,0,0.0,1835,214.37,6531,764.76
300306.SZ,20250428,19453,2236.79,21247,2442.55,14464,1661.92,13902,1596.85,6743,773.22,5511,632.53,0,0.0,0,0.0,1583,184.67
300306.SZ,20250425,16283,1896.37,19636,2288.23,16795,1956.9,15624,1820.67,7478,871.53,5296,615.9,0,0.0,0,0.0,-2738,-316.05
300306.SZ,20250424,23745,2758.82,24798,2884.23,18835,2188.66,19144,2225.68,8755,1019.35,8987,1041.97,1594,185.04,0,0.0,-9261,-1076.72
300306.SZ,20250423,26873,3141.88,23970,2804.64,20157,2357.68,20931,2447.97,6105,714.52,7234,845.25,0,0.0,1000,116.22,1495,177.18
