ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603488.SH,20251231,25900,1997.65,26086,2011.06,8828,679.56,7420,571.85,609,46.85,1831,141.15,0,0.0,0,0.0,-4000,-305.14
603488.SH,20251230,20667,1601.27,20819,1612.76,6825,527.98,5789,447.88,420,32.59,1304,101.2,0,0.0,0,0.0,-7646,-590.15
603488.SH,20251229,24294,1893.22,19197,1496.21,8716,679.49,9821,765.66,1085,84.51,5076,395.34,0,0.0,0,0.0,5992,468.02
603488.SH,20251226,21620,1702.13,24437,1923.5,10037,790.04,7049,555.1,590,46.57,761,60.15,0,0.0,0,0.0,-401,-29.07
603488.SH,20251225,24052,1890.32,22256,1748.41,7607,596.65,9855,774.1,1305,102.39,853,66.85,0,0.0,0,0.0,10,3.26
603488.SH,20251224,30039,2355.63,31125,2440.87,9478,744.07,9187,721.05,2145,168.45,1350,106.23,0,0.0,0,0.0,3696,289.91
603488.SH,20251223,24824,1913.35,24539,1891.13,3942,303.62,4633,357.17,1977,152.59,1571,121.25,0,0.0,0,0.0,-449,-33.38
603488.SH,20251222,24874,1939.98,23913,1864.13,9802,764.29,10292,803.28,3023,235.96,1969,154.09,0,0.0,1525,118.74,-3899,-301.92
603488.SH,20251219,27561,2137.14,25648,1987.98,6560,507.98,7189,557.47,605,47.09,1889,146.76,0,0.0,0,0.0,1494,116.79
603488.SH,20251218,44647,3433.82,44310,3406.48,15524,1197.14,17115,1318.73,3836,293.29,2581,198.96,0,0.0,1,0.08,3825,296.26
603488.SH,20251217,29934,2203.53,28210,2075.52,11061,812.12,10033,737.06,1182,86.76,3933,289.82,0,0.0,0,0.0,-4056,-294.0
603488.SH,20251216,29904,2251.66,31305,2356.86,7503,564.14,5897,443.57,290,21.72,495,37.08,0,0.0,0,0.0,-6279,-470.6
603488.SH,20251215,33052,2537.94,32468,2493.47,9927,762.04,9397,722.02,264,20.3,1378,104.79,0,0.0,0,0.0,2668,205.41
603488.SH,20251212,39277,3065.57,39601,3091.23,11264,878.01,11308,881.14,2141,166.12,1772,137.32,0,0.0,0,0.0,-4174,-320.19
603488.SH,20251211,27604,2159.32,31492,2462.97,9564,748.26,7271,568.93,1805,141.44,1618,126.25,1408,109.12,0,0.0,-3785,-294.12
603488.SH,20251210,22092,1759.55,26534,2112.52,9400,747.32,8834,702.43,2804,222.96,589,46.93,1661,132.05,0,0.0,-11413,-906.61
603488.SH,20251209,19965,1622.48,20300,1649.13,6552,532.57,7266,591.3,3400,276.59,2351,191.21,0,0.0,0,0.0,-4953,-401.58
603488.SH,20251208,19214,1571.27,16718,1366.33,7208,589.5,7264,594.16,826,67.33,600,49.14,0,0.0,2666,218.48,4076,334.76
603488.SH,20251205,28949,2331.28,25972,2090.7,10990,885.65,13757,1110.7,3217,260.08,1877,150.82,0,0.0,1550,124.78,4936,396.53
603488.SH,20251204,21255,1696.96,23934,1910.43,10820,862.84,9750,778.34,3181,253.93,1572,124.96,0,0.0,0,0.0,-9754,-777.01
603488.SH,20251203,19099,1547.8,20047,1624.19,7707,623.95,6728,545.19,895,72.35,926,74.72,0,0.0,0,0.0,-4313,-348.34
603488.SH,20251202,22526,1839.12,23241,1897.2,6781,552.97,8060,657.84,1994,162.95,0,0.0,0,0.0,0,0.0,-582,-46.61
603488.SH,20251201,27721,2293.65,29846,2467.7,9281,767.14,6246,516.99,3032,250.47,3740,309.7,0,0.0,202,16.87,-3649,-299.11
603488.SH,20251128,19584,1596.26,19112,1556.4,5608,456.52,7741,632.08,1690,138.03,29,2.35,0,0.0,0,0.0,1094,92.46
603488.SH,20251127,23193,1876.32,21946,1774.85,4370,353.23,5759,466.26,1887,152.88,1745,141.32,0,0.0,0,0.0,2704,219.69
603488.SH,20251126,30361,2467.99,31598,2567.38,9264,751.44,9475,770.66,2620,213.74,1172,95.13,0,0.0,0,0.0,-3740,-302.63
603488.SH,20251125,37171,3058.73,34860,2867.65,10657,875.65,10398,854.64,598,49.17,3168,261.27,0,0.0,0,0.0,-4496,-367.16
603488.SH,20251124,58401,4723.74,51441,4159.61,27362,2210.7,26911,2175.14,7387,596.09,11903,963.16,0,0.0,2895,232.61,22264,1804.64
603488.SH,20251121,44324,3503.03,47571,3757.77,21929,1731.08,19191,1518.08,4791,379.72,4282,337.98,0,0.0,0,0.0,-14394,-1135.72
603488.SH,20251120,24719,2043.27,25228,2085.79,10389,858.11,9850,813.47,1701,140.44,1731,142.56,0,0.0,0,0.0,-2855,-236.21
603488.SH,20251119,29516,2486.54,31481,2650.52,10675,898.46,8804,741.9,1663,140.12,1569,132.71,0,0.0,0,0.0,-10754,-901.99
603488.SH,20251118,28800,2461.67,28850,2465.67,13155,1123.42,12403,1059.82,2170,185.36,2872,244.95,0,0.0,0,0.0,2527,217.93
603488.SH,20251117,36904,3174.01,36876,3171.32,19844,1705.09,19666,1691.59,8181,704.78,7187,618.85,0,0.0,1200,102.12,8943,770.86
603488.SH,20251114,32896,2794.8,24324,2065.55,16967,1440.64,18039,1531.87,1152,97.8,8652,735.81,0,0.0,0,0.0,5224,446.76
603488.SH,20251113,18677,1575.27,18019,1519.89,8223,694.03,8906,751.66,958,81.02,933,78.76,0,0.0,0,0.0,512,44.79
603488.SH,20251112,17259,1454.27,16326,1375.62,10258,863.21,10896,917.14,2092,176.04,2243,188.57,0,0.0,144,12.2,-1499,-125.74
603488.SH,20251111,22168,1875.76,17918,1515.34,8864,750.03,10017,847.75,3146,266.05,4915,416.27,0,0.0,1328,112.48,10466,887.09
