ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603878.SH,20250923,148670,11694.63,152239,11975.73,89728,7055.91,88424,6962.09,53126,4173.66,61154,4813.1,24514,1938.97,14221,1112.24,8683,690.06
603878.SH,20250922,215840,16797.82,218876,17027.0,143682,11148.3,129085,10043.81,81074,6299.02,89757,6952.12,14441,1124.02,17319,1346.23,-19039,-1461.73
603878.SH,20250919,214523,16387.64,230409,17609.18,162888,12463.54,182164,13966.62,124834,9592.76,107444,8257.16,35473,2764.14,17700,1375.12,54120,4156.82
603878.SH,20250918,176817,12621.15,178841,12770.44,106156,7589.89,105433,7544.06,61695,4432.7,61186,4381.53,6722,476.37,5930,424.09,1756,198.0
603878.SH,20250917,144520,10294.99,152271,10848.22,78249,5572.88,84079,5993.22,36818,2621.35,29565,2101.28,10787,769.18,4459,315.69,-30968,-2183.74
603878.SH,20250916,145906,10319.05,149997,10603.06,77533,5483.58,78134,5524.58,40270,2844.57,33301,2357.13,3868,274.53,6145,436.96,-20545,-1430.36
603878.SH,20250915,224962,15842.77,238201,16785.11,143048,10086.53,143821,10140.54,63421,4483.24,51806,3666.44,4183,301.0,1786,121.45,9385,743.72
603878.SH,20250912,234843,16176.33,242422,16701.7,128196,8840.42,124854,8617.38,67302,4643.36,60050,4136.08,5551,390.69,8566,595.65,-91406,-6292.54
603878.SH,20250911,322040,22278.77,306927,21183.5,225775,15597.34,229294,15836.65,117093,8081.29,117719,8152.65,19019,1288.06,29987,2072.67,78938,5556.7
603878.SH,20250910,336336,21408.98,359491,22861.5,241327,15384.59,230986,14750.76,129440,8275.55,131684,8402.33,34273,2189.02,19216,1243.55,-53178,-3271.01
603878.SH,20250909,177251,10975.07,199799,12416.01,185063,11455.18,238628,14861.66,170329,10673.51,185505,11652.0,178211,11264.4,86921,5438.49,12069,537.41
603878.SH,20250908,72090,4144.7,62674,3602.51,46497,2673.95,47800,2748.66,25853,1488.36,26999,1553.54,0,0.0,6967,402.29,48302,2783.53
603878.SH,20250905,55347,3132.57,57267,3240.06,42917,2429.02,39912,2259.92,14408,815.59,13607,770.3,0,0.0,1886,106.91,5237,300.92
603878.SH,20250904,63908,3591.15,62410,3505.6,48915,2749.52,50600,2845.02,20506,1150.26,16668,936.4,7167,398.34,10818,602.24,29558,1659.84
603878.SH,20250903,38734,2149.06,41797,2318.52,21292,1180.65,21144,1172.95,12761,708.1,9846,546.35,0,0.0,0,0.0,-1410,-74.76
603878.SH,20250902,48887,2706.57,50472,2791.45,37919,2097.5,36338,2010.32,17598,972.65,20583,1139.69,8113,447.59,5124,282.84,7103,403.68
603878.SH,20250901,39277,2174.06,35562,1967.39,31932,1766.42,30444,1684.83,17943,994.14,21193,1174.26,0,0.0,1952,108.14,16490,917.13
603878.SH,20250829,45612,2520.49,53035,2929.75,36414,2011.35,35225,1947.28,14815,819.47,6761,373.9,721,39.66,2541,140.03,-7861,-428.82
603878.SH,20250828,88081,4849.9,100606,5541.21,53368,2941.18,52110,2870.55,25834,1424.63,16541,912.37,1975,108.43,0,0.0,-36854,-2027.64
603878.SH,20250827,153585,8699.3,185878,10522.25,91972,5211.94,87002,4936.95,45965,2604.45,35353,2002.61,18712,1060.52,2000,114.4,-94733,-5370.8
603878.SH,20250826,134205,7810.68,125622,7310.85,81886,4765.78,72815,4240.88,36607,2128.8,50065,2914.83,8353,488.84,12549,727.54,34165,1991.52
603878.SH,20250825,81748,4666.52,82383,4703.53,57237,3267.44,48588,2774.67,32155,1832.38,36677,2089.99,4835,276.1,8327,474.24,15942,910.74
603878.SH,20250822,45111,2534.36,51685,2901.55,33269,1867.23,33728,1893.95,11761,659.47,4728,265.56,0,0.0,0,0.0,-20404,-1141.16
603878.SH,20250821,43873,2476.63,40680,2295.12,32435,1829.67,32688,1844.83,12751,718.33,13977,788.78,4469,252.2,6183,348.1,3167,182.26
603878.SH,20250820,35793,2008.18,35956,2016.44,25099,1407.36,23927,1342.66,8703,488.73,7925,444.92,0,0.0,1787,100.25,1468,84.9
603878.SH,20250819,33762,1893.54,30394,1703.95,23743,1330.72,24604,1379.51,5744,321.71,8250,462.51,0,0.0,0,0.0,-772,-40.29
603878.SH,20250818,48716,2739.58,54864,3083.43,41670,2344.63,38396,2161.25,23570,1326.02,18676,1051.81,2201,124.33,4221,238.06,-26626,-1489.86
603878.SH,20250815,42290,2362.8,44246,2471.82,26337,1471.5,25420,1419.78,9374,522.77,8336,465.47,0,0.0,0,0.0,9025,506.33
603878.SH,20250814,63297,3545.9,74814,4188.09,43531,2437.31,31999,1791.68,11708,655.68,15508,871.06,3785,211.94,0,0.0,-42889,-2401.26
603878.SH,20250813,46889,2673.27,59538,3392.96,38487,2193.63,26392,1505.09,11849,676.29,8084,461.03,6268,357.74,9480,541.86,-21181,-1204.73
603878.SH,20250812,63159,3636.76,62277,3583.8,37714,2171.45,42277,2433.56,30592,1760.49,27483,1583.63,4422,255.03,3850,222.75,-31122,-1786.86
603878.SH,20250811,46934,2728.43,47349,2752.09,26013,1511.62,32613,1895.95,15903,923.3,14386,835.84,5498,320.53,0,0.0,-7942,-458.51
603878.SH,20250808,46858,2716.24,46903,2718.4,22144,1283.6,18579,1077.29,2532,146.4,6932,401.68,880,51.13,0,0.0,-1330,-73.55
603878.SH,20250807,61511,3590.57,61645,3596.75,45944,2681.83,40264,2349.55,10991,639.18,14476,844.86,0,0.0,2062,120.42,13547,796.26
603878.SH,20250806,54181,3128.8,51362,2965.32,39613,2286.55,34919,2015.77,17894,1032.3,19811,1142.74,6322,365.83,11917,689.66,18790,1090.21
603878.SH,20250805,46620,2670.47,55469,3176.36,25858,1480.95,24049,1377.5,16021,917.25,7140,409.26,0,0.0,1842,105.55,-15914,-907.52
603878.SH,20250804,43892,2504.84,44965,2565.29,19281,1098.81,18771,1070.02,8802,501.43,7267,413.98,0,0.0,972,55.79,557,35.08
603878.SH,20250801,41368,2349.75,40215,2284.03,19501,1107.55,20754,1178.98,8538,484.4,6324,359.03,0,0.0,2114,119.65,-817,-43.68
603878.SH,20250731,75156,4280.29,86037,4899.02,49681,2828.78,47244,2689.75,23194,1318.94,14749,839.24,0,0.0,0,0.0,-35433,-2015.27
603878.SH,20250730,105237,6187.2,106789,6275.34,66958,3935.15,72012,4232.69,44327,2603.4,39688,2333.77,1967,116.05,0,0.0,14139,842.09
603878.SH,20250729,60546,3459.34,59050,3373.34,36256,2071.12,37693,2154.65,12718,726.86,12832,733.78,6077,348.78,6023,344.33,-14574,-826.62
603878.SH,20250728,54605,3125.68,56813,3251.91,33791,1933.85,35388,2025.62,18462,1055.85,11305,646.58,546,31.34,3899,222.6,-15041,-857.77
603878.SH,20250725,71592,4119.66,72820,4189.55,41035,2361.71,42389,2439.98,18876,1086.01,15178,873.12,2285,132.53,3401,197.26,13693,798.53
603878.SH,20250724,90587,5188.73,76056,4354.82,40112,2295.66,43227,2477.95,14993,859.92,19743,1130.26,0,0.0,6666,381.29,21717,1249.56
603878.SH,20250723,130382,7510.81,120569,6951.51,66250,3820.71,65925,3803.87,26078,1507.03,29481,1698.66,1770,103.55,8506,488.06,-4743,-263.97
603878.SH,20250722,104666,5944.09,99496,5650.59,60721,3449.76,65309,3712.29,25091,1428.99,27596,1570.35,3135,179.6,1212,69.21,12888,740.8
603878.SH,20250721,105141,5898.14,92963,5213.54,72439,4059.88,73541,4123.67,28280,1584.31,29725,1665.43,0,0.0,9630,539.7,52418,2942.61
603878.SH,20250718,34910,1912.14,31780,1739.58,26901,1473.14,27757,1520.45,8515,466.15,5415,296.45,0,0.0,5373,294.94,733,44.05
603878.SH,20250717,46105,2524.32,49978,2734.6,35257,1930.89,28206,1544.51,17833,975.24,8975,490.99,0,0.0,12035,660.35,-9754,-527.96
603878.SH,20250716,47341,2585.79,52076,2843.21,35818,1956.11,34434,1881.04,14477,790.13,9220,503.63,618,33.68,2524,137.81,-11196,-607.88
603878.SH,20250715,87176,4785.43,91431,5018.68,61326,3365.9,65998,3620.91,23667,1297.19,23100,1268.45,8360,459.54,0,0.0,-49825,-2729.06
603878.SH,20250714,64764,3626.6,79097,4427.08,54961,3077.21,44109,2471.55,17681,991.38,18079,1013.67,3880,217.12,0,0.0,-30342,-1691.97
603878.SH,20250711,156209,8773.51,142936,8027.68,71878,4035.82,83266,4677.51,29356,1650.26,41362,2322.32,10121,567.92,0,0.0,44261,2489.65
603878.SH,20250710,47469,2625.86,51440,2844.48,31623,1749.06,35370,1955.95,12274,677.97,8057,446.27,3501,193.81,0,0.0,-7614,-417.06
603878.SH,20250709,68490,3798.87,72765,4032.43,57622,3198.01,55665,3087.61,17706,981.82,16691,929.81,5023,277.17,3719,206.03,-36382,-2000.18
603878.SH,20250708,86587,4800.15,92133,5105.5,59164,3280.11,59139,3279.04,25013,1381.44,26340,1458.24,7003,389.67,154,8.58,3737,219.26
603878.SH,20250707,104079,5727.11,92323,5078.51,64524,3549.4,64113,3527.84,20345,1119.2,27972,1539.28,0,0.0,4540,250.09,-19081,-1043.47
603878.SH,20250704,165090,9273.84,160584,9015.26,125440,7046.68,114090,6416.43,36049,2029.51,54171,3045.4,2266,127.06,0,0.0,-8787,-466.02
603878.SH,20250703,231084,12976.99,274192,15385.66,182606,10254.89,148820,8364.63,84226,4731.43,70143,3943.49,17878,1005.9,22640,1275.43,-104220,-5833.89
603878.SH,20250702,177229,10248.95,201914,11755.79,168305,9786.5,206377,12091.02,137424,8103.98,134907,7957.93,117155,6978.83,56914,3313.52,-177982,-10796.3
603878.SH,20250701,40045,2170.69,38848,2104.97,20422,1106.38,21363,1158.32,3477,188.6,3733,202.38,0,0.0,0,0.0,-12299,-663.34
603878.SH,20250630,42688,2328.01,42374,2310.08,28888,1575.21,25211,1374.47,8515,464.21,6506,354.87,0,0.0,6000,328.0,130,10.78
603878.SH,20250627,71267,3887.5,72711,3966.71,50296,2745.76,59105,3225.18,19725,1077.56,18096,986.72,8623,467.79,0,0.0,15375,846.23
603878.SH,20250626,31219,1665.14,37592,2004.21,18309,976.29,14771,787.78,5605,298.48,2770,147.91,0,0.0,0,0.0,-8118,-431.97
603878.SH,20250625,47183,2521.57,38295,2046.75,30468,1627.81,33381,1784.18,10023,534.84,16017,855.55,2644,142.17,2625,139.91,14860,798.86
603878.SH,20250624,31077,1634.55,28355,1490.99,20629,1084.14,22763,1196.75,6723,353.34,7312,384.29,0,0.0,0,0.0,17781,936.29
603878.SH,20250623,34051,1763.18,31254,1618.01,21751,1125.07,19634,1015.74,2029,105.1,6943,359.6,0,0.0,0,0.0,10386,537.76
603878.SH,20250620,34065,1741.63,35335,1806.98,15767,806.49,14587,746.01,3583,183.04,3493,178.17,0,0.0,0,0.0,5410,279.03
603878.SH,20250619,42506,2213.85,46618,2427.79,25319,1318.45,17943,936.17,7372,383.86,5572,288.66,0,0.0,5064,263.55,-20989,-1093.57
603878.SH,20250618,32009,1698.68,36136,1917.1,16496,874.34,18330,972.11,7744,410.94,1784,94.75,0,0.0,0,0.0,-17020,-902.22
603878.SH,20250617,25512,1363.96,26343,1407.89,13241,707.78,10928,584.31,1486,79.27,2968,158.81,0,0.0,0,0.0,-3373,-179.07
603878.SH,20250616,24547,1317.17,28238,1514.16,11256,603.53,10101,541.55,5053,270.53,2517,135.52,0,0.0,0,0.0,-6662,-355.25
603878.SH,20250613,36810,1977.55,40450,2171.89,19152,1028.57,15095,810.96,4462,239.28,4878,262.55,0,0.0,0,0.0,-7125,-380.3
603878.SH,20250612,21981,1195.23,26016,1414.51,15422,838.43,13607,739.75,4868,264.7,3186,173.1,3221,175.22,2683,146.22,-10628,-576.63
603878.SH,20250611,39152,2144.62,38418,2104.17,18042,987.63,23052,1262.04,8938,489.35,4663,255.38,0,0.0,0,0.0,1162,65.05
603878.SH,20250610,42885,2321.99,44497,2409.2,22351,1209.88,23154,1253.38,6918,374.47,4836,261.77,333,18.02,0,0.0,-5877,-316.46
603878.SH,20250609,37670,2029.11,33735,1816.94,22424,1206.7,24588,1324.04,10716,577.81,12845,691.84,359,19.21,0,0.0,24902,1342.19
603878.SH,20250606,24425,1299.04,24779,1317.48,11498,610.47,12976,689.8,4033,214.58,2201,116.81,0,0.0,0,0.0,-1128,-58.02
603878.SH,20250605,21117,1124.95,22522,1199.2,13123,698.65,14254,759.22,4466,237.2,1930,102.39,0,0.0,0,0.0,-6693,-354.65
603878.SH,20250604,34714,1848.82,26093,1389.01,19393,1032.63,19974,1063.52,2741,145.84,10781,574.76,0,0.0,0,0.0,16672,889.32
603878.SH,20250603,24142,1273.46,24566,1294.8,16149,851.28,16157,852.45,2819,148.58,2387,126.06,0,0.0,0,0.0,-3831,-199.37
603878.SH,20250530,28954,1533.24,31470,1665.11,19054,1008.83,16994,900.87,2345,124.31,1889,100.4,0,0.0,0,0.0,-5497,-288.85
603878.SH,20250529,33500,1785.24,28870,1537.94,17558,935.23,17053,908.31,5018,267.84,7444,397.35,0,0.0,2710,144.71,7436,398.51
603878.SH,20250528,30088,1592.2,31592,1671.09,18285,967.06,14737,779.38,4352,229.55,2754,145.68,0,0.0,3642,192.66,-5235,-274.56
603878.SH,20250527,24938,1319.28,22573,1192.76,11866,626.79,13075,691.65,2919,154.18,4075,215.85,0,0.0,0,0.0,5537,295.08
603878.SH,20250526,34035,1799.05,30710,1622.73,16521,873.56,20538,1086.32,6473,341.96,5781,305.53,0,0.0,0,0.0,1408,77.44
603878.SH,20250523,27244,1441.81,29973,1584.12,19308,1021.32,16174,856.76,3550,187.38,3955,209.62,0,0.0,0,0.0,-2884,-148.13
603878.SH,20250522,25422,1348.85,28085,1489.92,13607,722.54,13130,697.59,6350,336.95,4164,220.83,0,0.0,0,0.0,-11367,-601.5
603878.SH,20250521,24813,1333.08,24480,1314.55,14678,787.69,11335,608.68,2116,113.51,5792,311.04,0,0.0,0,0.0,877,48.71
603878.SH,20250520,30883,1656.36,27718,1484.91,15893,850.5,18370,984.65,3555,190.38,4243,227.67,0,0.0,0,0.0,2483,137.37
603878.SH,20250519,36120,1928.27,30401,1621.96,15741,839.9,16318,871.33,5738,306.29,10880,581.18,0,0.0,0,0.0,12727,682.14
603878.SH,20250516,20894,1109.89,25769,1367.89,15021,797.47,11130,591.57,3448,183.23,2464,131.14,0,0.0,0,0.0,-8921,-472.31
603878.SH,20250515,19983,1062.01,25600,1359.62,13708,728.02,12318,654.83,3105,164.91,1354,71.98,2476,131.48,0,0.0,-10890,-577.24
603878.SH,20250514,28784,1532.91,31456,1674.92,18227,970.67,13049,695.05,5888,313.53,4981,265.55,0,0.0,3413,181.59,-69,-2.01
603878.SH,20250513,28745,1541.6,32103,1720.61,15592,835.19,17415,933.4,3565,190.9,1565,83.83,3181,170.15,0,0.0,-7859,-418.79
603878.SH,20250512,27952,1484.94,31452,1669.71,16600,881.65,14822,787.67,4031,213.71,2309,122.92,0,0.0,0,0.0,-2145,-111.51
603878.SH,20250509,24891,1321.37,24941,1323.61,9593,509.31,9184,487.63,823,43.62,1182,63.05,0,0.0,0,0.0,1693,91.15
603878.SH,20250508,30748,1636.27,29403,1564.65,17361,923.99,17264,918.4,6051,321.6,7493,398.82,0,0.0,0,0.0,-178,-7.66
603878.SH,20250507,39280,2074.15,32688,1725.12,19847,1047.03,23004,1214.38,6144,324.14,9579,505.8,0,0.0,0,0.0,3391,181.78
603878.SH,20250506,32924,1705.16,29172,1509.65,21210,1098.07,20046,1038.15,4451,230.31,7807,405.1,0,0.0,1560,80.65,14296,744.23
603878.SH,20250430,26563,1365.76,27866,1431.02,19382,996.0,18737,964.38,4725,242.71,4066,209.07,0,0.0,0,0.0,-6214,-316.42
603878.SH,20250429,31606,1630.7,33303,1717.99,22695,1170.96,19528,1008.11,6308,325.19,7779,400.75,0,0.0,0,0.0,-4045,-208.07
603878.SH,20250428,62085,3188.94,43162,2215.29,29461,1510.44,33881,1739.66,7932,405.57,18236,936.63,0,0.0,4199,213.38,-12625,-643.71
603878.SH,20250425,17881,944.83,20786,1098.34,15328,810.1,16042,848.16,9222,488.15,5602,296.57,0,0.0,0,0.0,-984,-49.92
603878.SH,20250424,29697,1571.96,39049,2067.5,23535,1246.41,20982,1111.02,12902,683.05,9072,480.25,2969,157.36,0,0.0,-3230,-167.9
603878.SH,20250423,19548,1029.32,23286,1225.9,14020,737.96,10552,555.59,3191,168.0,2921,153.8,0,0.0,0,0.0,-4864,-254.82
603878.SH,20250422,26172,1374.72,23937,1256.5,13511,708.18,13695,719.54,3122,164.05,5173,270.91,0,0.0,0,0.0,5245,275.93
603878.SH,20250421,17126,894.91,20908,1092.14,11807,616.78,10000,522.63,5134,268.2,3159,165.11,0,0.0,0,0.0,490,26.84
