ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600267.SH,20251231,34754,3443.53,36178,3583.74,15101,1496.02,14731,1459.88,5639,558.64,4584,454.56,0,0.0,0,0.0,2975,298.38
600267.SH,20251230,56284,5575.32,59893,5930.66,35559,3520.71,29232,2894.6,13679,1354.08,16490,1633.71,825,81.48,732,72.61,-10503,-1035.29
600267.SH,20251229,45597,4582.08,53590,5384.36,25068,2518.01,20751,2084.92,15246,1531.76,10170,1022.16,2000,200.5,3400,340.9,-17573,-1761.73
600267.SH,20251226,31364,3178.06,29926,3031.46,15524,1572.53,15963,1617.08,11700,1184.91,13184,1336.57,2000,203.0,1514,153.4,-7605,-767.56
600267.SH,20251225,36291,3687.52,34642,3519.03,19123,1942.6,18863,1916.7,9925,1007.89,12859,1306.2,2051,208.16,1026,104.23,-2260,-225.9
600267.SH,20251224,29094,2944.98,26250,2655.86,15087,1526.71,16010,1620.45,7274,735.6,9951,1006.79,1854,187.25,1098,111.45,7091,721.54
600267.SH,20251223,37900,3841.08,43032,4359.32,20203,2045.42,20731,2099.45,12916,1307.78,7502,760.33,1409,142.62,1162,117.8,-21327,-2156.95
600267.SH,20251222,47190,4812.79,60173,6134.02,27294,2782.3,24530,2502.01,19168,1953.41,9292,947.99,4749,484.65,4406,449.12,-21605,-2198.76
600267.SH,20251219,47120,4826.82,40213,4118.45,20132,2060.64,22333,2286.87,7804,798.65,15511,1589.82,4747,488.47,1746,179.44,15100,1546.51
600267.SH,20251218,33287,3363.58,30966,3128.08,15903,1606.44,15613,1577.84,5703,575.68,8314,839.77,0,0.0,0,0.0,1862,191.02
600267.SH,20251217,54386,5474.57,49177,4948.73,23722,2387.9,26047,2622.47,11022,1109.31,10905,1097.98,0,0.0,3000,302.6,-1298,-127.15
600267.SH,20251216,61906,6222.69,60335,6067.99,36664,3685.05,37055,3725.51,22677,2282.39,26276,2641.75,3612,364.65,1193,119.54,-19477,-1963.16
600267.SH,20251215,36158,3723.05,39419,4057.74,19873,2046.2,17608,1812.59,12503,1287.36,10692,1102.65,0,0.0,815,83.64,-7818,-800.71
600267.SH,20251212,46645,4817.13,47434,4897.72,22463,2318.97,22952,2369.4,13148,1356.68,12536,1294.35,1780,183.86,1114,115.17,-4883,-500.53
600267.SH,20251211,37090,3859.2,38263,3980.1,21788,2265.18,21174,2201.97,8983,934.19,8424,876.5,0,0.0,0,0.0,-5621,-580.38
600267.SH,20251210,37217,3868.5,36194,3761.53,20529,2134.12,20298,2109.0,11299,1173.44,10096,1049.65,2000,207.2,4457,463.08,-5623,-580.09
