ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300869.SZ,20251231,12803,1917.0,9016,1350.06,7631,1142.38,10740,1607.14,3022,452.31,3700,554.49,0,0.0,0,0.0,413,63.5
300869.SZ,20251230,12829,1935.07,11189,1687.84,10406,1569.08,9167,1381.67,2578,387.8,4658,701.76,1253,189.23,2052,309.9,-3991,-599.14
300869.SZ,20251229,11079,1688.37,9442,1440.08,8659,1319.54,9144,1393.93,5368,818.73,6520,992.63,0,0.0,0,0.0,-9532,-1451.57
300869.SZ,20251226,9722,1494.78,7913,1216.45,8711,1339.27,7961,1224.23,1842,283.22,5005,769.26,1947,298.68,1343,206.01,-2792,-428.6
300869.SZ,20251225,8745,1345.95,7496,1154.32,7097,1092.09,7067,1087.94,3436,528.98,4715,724.75,0,0.0,0,0.0,-340,-51.01
300869.SZ,20251224,7719,1181.47,6497,995.28,6542,1001.38,7750,1186.18,4278,655.06,4800,734.43,508,77.97,0,0.0,-2463,-375.59
300869.SZ,20251223,10171,1563.57,8635,1329.87,10777,1659.96,10646,1639.08,2724,418.83,5251,806.71,860,133.3,0,0.0,-9168,-1415.0
300869.SZ,20251222,8187,1273.93,10592,1647.95,8730,1358.69,8466,1317.95,4510,701.54,4571,711.15,2202,342.89,0,0.0,-4573,-710.57
300869.SZ,20251219,12501,1945.45,13499,2101.1,11657,1815.19,9814,1527.7,4660,725.56,4936,768.58,0,0.0,569,88.81,-999,-153.38
300869.SZ,20251218,15208,2360.38,11726,1819.65,9798,1519.72,11882,1843.24,2602,404.02,4000,621.24,0,0.0,0,0.0,7102,1102.39
300869.SZ,20251217,13180,2013.15,14173,2164.77,10370,1585.05,8868,1355.18,4832,737.44,4811,734.55,1470,225.06,2000,306.2,-5184,-789.07
300869.SZ,20251216,15622,2393.95,12994,1993.3,11461,1758.34,10095,1549.37,2566,393.77,6255,956.76,1020,156.47,1324,203.1,-2015,-307.66
300869.SZ,20251215,10294,1587.92,9507,1467.63,7224,1114.54,7715,1191.51,3800,587.41,4443,685.82,3447,533.29,3100,478.19,-1430,-220.08
300869.SZ,20251212,12062,1853.85,12181,1871.93,8064,1238.78,10082,1549.55,5746,883.11,3200,491.28,0,0.0,409,62.99,105,18.87
300869.SZ,20251211,14334,2210.14,13868,2139.65,13020,2008.15,10788,1663.66,4046,623.66,6825,1051.07,1281,197.11,1201,184.68,-7540,-1160.23
300869.SZ,20251210,22642,3538.99,25736,4017.12,24148,3772.78,19013,2971.77,9627,1502.68,11755,1839.6,755,117.78,667,103.74,-24250,-3787.41
300869.SZ,20251209,19761,3134.66,24493,3895.03,24794,3941.79,21702,3446.68,13500,2155.59,13312,2118.27,3717,591.69,2265,363.74,-1811,-266.38
300869.SZ,20251208,13412,2132.42,10488,1668.88,11212,1782.52,14011,2228.39,5201,828.07,4689,745.56,763,121.39,1400,221.58,-8160,-1296.34
300869.SZ,20251205,11786,1863.78,10769,1703.33,8194,1295.79,9077,1434.17,5552,876.18,5921,935.75,235,37.51,0,0.0,-4245,-666.58
300869.SZ,20251204,20603,3269.29,16155,2564.1,14664,2327.25,15716,2492.84,5129,813.27,7831,1242.87,0,0.0,694,110.0,-3598,-567.5
300869.SZ,20251203,20911,3384.91,20467,3312.43,17213,2784.9,16088,2603.14,5540,895.83,7109,1150.08,0,0.0,0,0.0,-8011,-1297.25
300869.SZ,20251202,15269,2535.73,13916,2315.63,13725,2282.43,15776,2622.3,5359,892.53,4492,745.97,884,146.53,1053,173.32,-8621,-1428.77
300869.SZ,20251201,15161,2523.41,17355,2890.16,16511,2748.84,13591,2262.25,5910,984.17,5860,975.13,712,118.41,1488,247.29,4859,810.86
300869.SZ,20251128,19199,3173.89,12571,2079.44,14833,2452.43,15045,2487.62,7966,1316.59,10177,1681.58,313,51.81,4518,746.07,-5705,-943.54
300869.SZ,20251127,14408,2405.28,12078,2017.77,12738,2126.65,14676,2450.71,6821,1140.2,9674,1615.8,4566,765.93,2105,353.79,-1741,-285.12
300869.SZ,20251126,19636,3319.45,23510,3979.04,21196,3583.53,20470,3466.02,11909,2019.48,9042,1525.45,1851,316.52,1570,268.49,-2176,-357.49
300869.SZ,20251125,14958,2507.54,13010,2179.78,16674,2795.12,15129,2535.91,3396,568.27,6889,1155.25,0,0.0,0,0.0,-1841,-305.04
