ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603203.SH,20251231,27945,10329.56,26274,9711.4,9922,3664.41,11327,4187.58,4272,1578.87,4106,1517.24,662,245.74,1093,402.36,-3721,-1373.3
603203.SH,20251230,44219,16478.32,43152,16089.25,16416,6120.54,17271,6436.38,7174,2672.45,7928,2947.47,1450,538.78,908,336.98,1845,692.44
603203.SH,20251229,51181,18860.57,43904,16185.68,16059,5913.65,18256,6727.65,8743,3217.97,11363,4182.43,1682,610.76,4142,1507.18,2793,1025.72
603203.SH,20251226,57405,21601.77,47132,17746.96,23738,8939.46,28492,10726.38,13370,5033.23,17592,6615.35,2438,916.58,3735,1402.35,-2561,-968.85
603203.SH,20251225,64136,24401.44,62124,23626.66,37419,14226.31,38329,14576.49,18020,6834.98,19231,7308.6,5674,2151.34,5564,2102.32,7842,2973.47
603203.SH,20251224,90337,34160.79,83017,31384.35,61122,23158.32,64098,24291.36,33109,12555.86,35794,13565.67,11727,4444.9,13387,5078.49,823,340.99
603203.SH,20251223,28596,10024.49,38085,13386.07,28225,9896.99,32706,11526.16,20047,7073.06,23743,8396.48,33721,12046.68,16056,5732.52,-32824,-11756.89
603203.SH,20251222,28163,8934.08,25641,8136.28,17261,5496.75,17730,5639.61,6187,1974.57,7859,2512.15,742,227.79,1123,345.16,14075,4470.9
603203.SH,20251219,10659,3247.52,9745,2968.79,5304,1616.21,5795,1766.41,1590,484.32,1958,596.07,0,0.0,55,16.78,-1179,-357.88
603203.SH,20251218,14903,4555.21,16048,4903.2,6966,2129.05,6024,1842.61,2216,676.11,2014,614.57,0,0.0,0,0.0,-2472,-752.58
603203.SH,20251217,16766,5086.42,14503,4394.86,10938,3332.7,10890,3321.95,2637,801.31,4575,1390.41,436,132.04,808,245.26,5283,1631.97
603203.SH,20251216,13805,4178.39,13266,4017.95,6300,1906.52,6392,1937.27,3607,1091.74,1878,569.04,779,235.82,2954,888.19,-1502,-463.5
603203.SH,20251215,12293,3757.76,13158,4024.25,6161,1890.76,6746,2069.92,4096,1255.73,2610,800.42,421,127.65,457,137.31,-421,-128.2
603203.SH,20251212,8853,2672.2,9176,2769.2,2024,610.24,1803,544.14,362,108.86,259,77.96,0,0.0,0,0.0,-974,-292.36
