ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300785.SZ,20251231,79698,34554.87,95589,41503.18,138822,60160.2,137930,59845.72,113865,49279.73,101028,43731.79,28632,12420.18,26470,11334.28,10391,4559.5
300785.SZ,20251230,49343,19996.85,75950,30804.27,90644,36771.3,93044,37745.38,69998,28406.22,57050,23113.9,23266,9414.43,7207,2925.25,7154,2901.98
300785.SZ,20251229,29179,11520.71,27361,10810.86,29078,11488.71,27417,10831.12,16157,6384.81,20062,7922.21,2795,1104.87,2369,934.92,-6793,-2659.57
300785.SZ,20251226,45235,17854.67,29127,11496.58,36690,14484.5,37760,14904.74,17226,6803.82,29851,11793.8,3150,1244.13,5563,2191.99,-5436,-2121.4
300785.SZ,20251225,40796,16215.36,46997,18689.6,48513,19292.89,47193,18767.18,33362,13271.54,28203,11209.95,6150,2448.19,6428,2561.25,5708,2267.47
300785.SZ,20251224,28113,10910.89,21596,8391.08,25338,9841.88,26141,10150.21,15475,6008.28,16914,6562.73,1174,454.97,5449,2112.01,7002,2727.99
300785.SZ,20251223,40570,15802.59,24786,9663.4,31273,12187.32,31483,12268.64,17259,6722.29,24336,9479.15,5264,2048.93,13762,5349.93,-7808,-3046.2
300785.SZ,20251222,35542,13998.08,26651,10509.94,31212,12297.72,34465,13577.68,18921,7457.6,23376,9203.35,4658,1832.62,5841,2295.03,6100,2420.67
300785.SZ,20251219,52720,20804.3,57470,22695.94,54716,21601.82,48294,19067.59,31510,12440.71,32175,12684.61,6637,2622.1,7643,3020.79,-28950,-11393.97
300785.SZ,20251218,45734,18174.26,60462,24113.95,57758,23043.59,54879,21881.94,35795,14284.6,31462,12519.1,12177,4878.5,4660,1865.97,-6608,-2584.38
300785.SZ,20251217,47450,18514.89,36391,14227.23,33008,12898.66,37585,14675.18,22717,8891.17,26776,10448.34,3816,1487.09,6239,2441.04,10295,4077.7
300785.SZ,20251216,52457,20602.93,50744,20003.64,44570,17584.92,41182,16207.75,25283,9973.52,30694,12081.15,4397,1732.31,4087,1601.14,-13802,-5392.43
300785.SZ,20251215,36802,14646.49,39214,15661.71,36331,14518.02,37697,15044.07,29777,11901.97,25356,10112.09,4268,1712.7,4911,1961.32,-4764,-1906.44
300785.SZ,20251212,40510,16239.05,23548,9450.35,35219,14126.33,39021,15654.58,19596,7865.23,28788,11538.52,3119,1252.12,7086,2839.28,-2860,-1137.93
300785.SZ,20251211,58068,23539.0,39634,16106.04,59019,23957.31,64838,26314.67,37331,15159.81,48664,19729.06,10305,4196.83,11588,4703.18,-2010,-781.12
300785.SZ,20251210,48563,20157.56,50070,20803.14,63826,26523.7,63900,26562.66,41182,17125.17,39724,16509.87,10410,4345.29,10288,4276.05,-23225,-9592.0
300785.SZ,20251209,57605,23939.65,42899,17854.53,70488,29345.74,64308,26771.84,40362,16819.5,47051,19560.43,13602,5672.98,27799,11591.07,-14998,-6173.92
300785.SZ,20251208,50183,21249.49,77545,32911.66,79080,33519.6,77964,33029.72,57846,24553.87,43596,18453.48,18789,7950.83,6792,2878.93,-4519,-1957.3
300785.SZ,20251205,40553,16779.15,55735,23100.44,60277,24954.03,55890,23151.62,36345,15054.43,33510,13867.53,14647,6090.45,6687,2758.47,-22918,-9492.13
300785.SZ,20251204,47759,19831.36,31524,13094.41,47203,19619.79,47754,19839.96,27650,11480.63,38778,16106.39,5440,2257.38,9997,4148.4,-5458,-2279.09
300785.SZ,20251203,60094,25638.59,45934,19607.1,67304,28780.45,63512,27155.49,39605,16928.8,50811,21709.09,8277,3539.8,15023,6415.95,-2648,-1068.51
300785.SZ,20251202,70484,31005.53,98268,43267.16,96573,42515.2,82756,36456.01,61502,27108.47,49458,21773.2,14748,6510.08,12825,5642.92,-26745,-11717.64
300785.SZ,20251201,97961,43224.98,68687,30353.0,86188,38110.49,96307,42558.63,53832,23830.99,64047,28317.75,16360,7225.86,25300,11162.94,-21914,-9660.08
300785.SZ,20251128,104996,48669.79,76325,35380.35,102432,47532.51,109245,50734.78,66648,31005.71,75467,35162.99,25253,11879.09,38292,17808.98,-32210,-14732.11
300785.SZ,20251127,99968,48103.6,69978,33739.31,108579,52405.01,107702,51971.34,76711,37072.39,92801,44784.87,30333,14691.96,45111,21777.44,-16724,-7949.64
300785.SZ,20251126,128741,64781.52,94456,47688.63,155997,78765.9,142073,71761.98,119349,60435.58,126513,63986.9,53495,26997.9,94540,47543.39,10967,5514.88
300785.SZ,20251125,108798,54427.96,113712,57015.38,166927,83570.34,186853,93698.74,169263,84538.02,159147,79675.34,90500,45429.85,75776,37576.71,21970,11421.54
300785.SZ,20251124,107682,49684.01,128927,59419.55,183062,84301.45,187288,86305.58,163581,75166.1,147576,67906.93,68283,31556.66,58817,27076.15,60034,27695.51
300785.SZ,20251121,108725,46170.72,112133,47895.09,156514,66716.42,166820,71126.52,128135,54678.87,111565,47523.47,37279,15948.63,40137,16969.56,-24582,-10445.51
300785.SZ,20251120,88097,38068.93,66636,28866.46,108785,47073.8,107890,46692.23,79233,34267.13,87357,37779.18,20464,8852.53,34698,14924.5,-8154,-3460.43
