ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300690.SZ,20251231,37296,12413.41,31128,10363.84,40698,13544.96,39779,13242.48,22395,7452.94,25837,8595.34,2156,718.85,5801,1928.5,-31231,-10390.11
300690.SZ,20251230,56411,18938.71,54285,18319.83,71107,23998.77,72999,24590.91,49294,16686.98,47262,15949.6,8573,2913.93,10838,3678.05,-14,1.81
300690.SZ,20251229,52901,17528.1,61215,20265.49,72640,24053.99,76660,25402.65,50060,16590.35,43301,14356.05,11577,3837.56,6001,1985.8,27125,8935.28
300690.SZ,20251226,21378,6745.69,16947,5357.14,25243,7976.39,24397,7709.45,15711,4971.78,18802,5937.92,1954,615.15,4140,1304.5,-9569,-3017.26
300690.SZ,20251225,22433,7093.61,19699,6237.86,25450,8055.78,23180,7334.08,17400,5512.02,16488,5215.71,2067,657.29,7982,2531.04,5039,1602.72
300690.SZ,20251224,24138,7494.91,22797,7094.68,24866,7720.04,27329,8486.99,18024,5617.05,15545,4826.36,1537,483.08,2894,907.05,14959,4659.73
300690.SZ,20251223,16855,5204.37,11302,3495.28,17421,5381.96,16289,5030.14,7065,2184.97,13723,4237.6,0,0.0,27,8.29,-8229,-2531.37
300690.SZ,20251222,15189,4746.04,12894,4033.16,19516,6101.97,19864,6209.99,9507,2973.21,12040,3761.72,2749,859.5,2163,675.84,-9886,-3089.24
300690.SZ,20251219,18394,5707.45,20065,6243.61,23966,7443.97,22573,7010.97,14895,4634.55,12766,3961.67,897,277.99,2749,847.7,-2274,-689.47
300690.SZ,20251218,21718,6725.18,13770,4273.02,21384,6625.01,21071,6526.64,9638,2984.54,15418,4765.51,1069,331.53,3550,1101.08,-7557,-2325.99
300690.SZ,20251217,29523,9166.78,21496,6694.19,30062,9344.51,30155,9379.52,16825,5231.43,22437,6964.29,2377,748.44,4699,1453.16,-7612,-2353.25
300690.SZ,20251216,35013,11244.61,25090,8076.05,34106,10965.14,34667,11138.07,16778,5395.68,23241,7466.75,1666,543.04,4566,1467.6,-17272,-5550.06
300690.SZ,20251215,37253,12148.39,46966,15322.23,56960,18600.33,58396,19062.82,40693,13288.89,30725,10035.74,6722,2190.18,5540,1806.99,8477,2795.55
300690.SZ,20251212,36988,11691.73,36156,11434.81,44029,13927.44,40279,12737.79,24391,7708.31,26753,8455.06,2743,869.43,4962,1569.24,-12844,-4055.89
300690.SZ,20251211,43403,13666.12,59936,18886.45,63187,19901.01,61747,19430.25,45862,14434.07,35130,11069.62,9537,3016.65,5176,1631.53,18111,5691.16
300690.SZ,20251210,13139,3948.97,11354,3415.03,12595,3787.6,12275,3690.08,6626,1993.3,9172,2757.07,441,132.3,0,0.0,-10223,-3071.14
300690.SZ,20251209,14714,4481.31,21886,6670.64,18328,5582.48,15676,4778.87,14145,4318.68,9159,2792.17,32,9.81,498,150.61,-6008,-1821.86
300690.SZ,20251208,13049,3939.89,11145,3366.63,13699,4136.36,12722,3841.08,7664,2314.5,8883,2680.93,0,0.0,1662,502.12,-2536,-760.89
300690.SZ,20251205,15454,4618.13,14957,4470.15,14414,4307.97,14987,4481.53,9122,2728.8,8549,2553.65,55,16.36,552,165.93,10260,3069.92
300690.SZ,20251204,10030,2959.28,9065,2675.73,10084,2974.93,11557,3411.55,4121,1217.86,3507,1033.41,364,106.69,471,138.07,-307,-85.21
300690.SZ,20251203,11939,3522.03,8091,2387.58,8573,2528.82,10538,3108.81,4057,1197.37,6411,1891.8,471,139.99,0,0.0,1218,360.31
300690.SZ,20251202,10399,3096.92,7468,2224.86,9274,2762.56,9678,2883.25,4965,1478.49,6566,1954.0,0,0.0,926,275.86,-5338,-1589.61
300690.SZ,20251201,11637,3501.94,10787,3246.46,11368,3421.22,10829,3258.99,6560,1973.32,6094,1833.47,0,0.0,1856,557.56,-5983,-1799.73
300690.SZ,20251128,12034,3602.63,8388,2514.65,8230,2464.97,8636,2587.27,4953,1484.55,7431,2223.41,696,208.08,1458,434.91,5098,1530.45
300690.SZ,20251127,11347,3407.08,8703,2613.71,9221,2769.3,10206,3065.5,4184,1256.98,6216,1866.79,373,112.65,0,0.0,2601,785.4
300690.SZ,20251126,12001,3599.22,10482,3143.86,11331,3397.9,10090,3026.42,5340,1603.84,7965,2389.02,886,263.84,1021,305.5,-3045,-910.13
300690.SZ,20251125,13331,4014.62,11365,3423.03,13732,4137.01,12909,3886.87,7534,2268.28,10293,3100.94,33,9.92,63,18.99,991,303.95
300690.SZ,20251124,23743,7006.99,15767,4649.03,15261,4494.78,18046,5321.34,8061,2376.98,13296,3922.44,1566,462.28,1521,448.23,11050,3266.83
300690.SZ,20251121,21725,6346.35,11448,3345.84,19069,5571.99,20229,5909.38,11486,3346.08,15122,4414.91,3217,934.22,8698,2528.51,7328,2132.67
300690.SZ,20251120,15825,4852.36,10846,3330.58,16162,4952.86,17132,5249.73,10091,3098.43,12521,3839.35,1124,343.23,2704,827.21,-15039,-4637.37
300690.SZ,20251119,14074,4383.28,16406,5113.14,19426,6052.45,16874,5258.44,11809,3683.31,12455,3880.47,558,174.18,132,41.17,-10023,-3116.06
300690.SZ,20251118,13120,4043.67,15212,4694.74,15627,4823.6,13515,4169.43,9400,2900.62,9430,2906.62,1269,392.31,1258,389.4,-1554,-468.38
300690.SZ,20251117,10326,3183.22,10161,3135.3,12375,3817.51,11772,3632.04,8787,2711.81,8329,2567.82,0,0.0,1226,377.38,-1447,-444.83
300690.SZ,20251114,12911,3995.62,8891,2753.44,12045,3728.41,13220,4089.91,8612,2667.32,11210,3471.13,777,240.67,1024,317.53,-2348,-721.01
300690.SZ,20251113,13935,4332.65,10797,3357.22,14006,4354.14,14325,4453.96,9194,2859.51,10178,3165.26,28,8.7,1863,578.56,1956,613.57
300690.SZ,20251112,16298,5033.14,10392,3210.25,13529,4177.71,16076,4966.81,9590,2960.09,12248,3776.48,1669,513.11,2369,730.5,-8662,-2671.17
300690.SZ,20251111,13135,4146.61,9658,3054.83,14140,4468.01,15300,4832.23,8332,2633.53,9836,3105.99,503,158.44,1316,413.56,-709,-214.97
300690.SZ,20251110,21621,6824.19,12661,4000.2,21410,6758.02,22426,7078.03,12720,4017.19,18734,5914.21,555,174.04,2485,781.0,-14697,-4635.43
300690.SZ,20251107,23370,7533.9,28534,9228.08,30375,9808.88,29434,9500.71,20106,6499.93,17827,5747.92,3837,1243.48,1892,609.47,811,273.79
300690.SZ,20251106,16762,5304.54,13496,4273.81,17739,5614.28,17359,5493.28,11586,3667.72,12816,4057.76,1752,553.13,4168,1314.83,-1074,-333.65
300690.SZ,20251105,19614,6190.7,15686,4958.85,17746,5603.9,20687,6523.43,12621,3986.78,14034,4429.74,1811,565.47,1385,434.83,5999,1879.3
300690.SZ,20251104,36347,11596.84,19139,6109.41,34393,10968.68,38535,12290.27,23439,7467.46,32349,10298.86,4457,1414.81,8613,2749.25,-22510,-7195.88
300690.SZ,20251103,27584,9161.62,16509,5487.63,28849,9584.45,27943,9282.82,14541,4832.08,23845,7920.64,1449,481.51,4125,1368.57,-15812,-5246.84
300690.SZ,20251031,22674,7731.69,18299,6247.73,29136,9938.46,28444,9703.83,17645,6021.0,22292,7598.56,4378,1496.71,4797,1637.73,-15954,-5434.13
300690.SZ,20251030,36748,12579.75,41272,14143.65,54721,18739.9,55838,19134.51,33634,11533.78,33350,11415.87,8062,2761.11,2705,920.51,-1985,-660.05
