ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688786.SH,20251231,7321,2050.66,7319,2050.29,4626,1297.15,4681,1313.86,1434,402.27,935,262.04,0,0.0,446,123.89,1318,371.3
688786.SH,20251230,6812,1911.69,6438,1805.94,4997,1401.72,4422,1241.55,2549,715.96,3333,935.4,761,213.54,927,260.03,1416,398.03
688786.SH,20251229,11126,3143.78,10642,3006.81,5212,1470.13,4355,1228.03,1542,434.8,3032,855.66,149,41.79,0,0.0,-1166,-326.61
688786.SH,20251226,9485,2712.7,8850,2532.58,7519,2150.36,5816,1664.99,5202,1491.19,5916,1687.42,1347,387.54,2972,856.81,2685,768.16
688786.SH,20251225,6434,1820.29,7269,2056.09,4349,1230.17,4720,1336.46,3351,948.72,2145,606.63,0,0.0,0,0.0,-234,-62.99
688786.SH,20251224,6900,1916.15,7821,2172.38,4756,1324.56,3971,1106.26,2360,658.53,2224,620.59,0,0.0,0,0.0,1439,401.98
688786.SH,20251223,8183,2262.02,7649,2113.57,4168,1152.67,3534,977.47,880,243.07,1618,447.45,0,0.0,430,119.28,2166,601.12
688786.SH,20251222,8597,2361.28,7534,2068.48,3683,1010.77,3563,978.92,1043,285.76,2227,610.39,0,0.0,0,0.0,260,72.4
688786.SH,20251219,8602,2384.1,9664,2677.03,5998,1670.87,4868,1354.51,3310,924.46,2400,668.98,0,0.0,979,278.9,195,63.87
688786.SH,20251218,6058,1635.3,5330,1438.57,2819,760.55,2530,683.37,1737,468.95,2754,742.85,0,0.0,0,0.0,2766,747.21
688786.SH,20251217,6852,1809.55,6480,1710.8,4812,1265.95,4746,1250.42,2491,655.6,2477,650.89,0,0.0,452,118.99,-741,-192.35
688786.SH,20251216,6809,1820.49,7605,2034.13,5785,1549.35,5063,1354.03,2484,661.69,1968,524.22,458,122.98,900,242.12,-2099,-559.5
688786.SH,20251215,8639,2378.75,8057,2217.93,4833,1331.61,4491,1237.36,1811,498.55,2472,681.19,546,150.15,809,222.58,2869,791.66
688786.SH,20251212,6536,1783.5,6350,1731.86,3261,889.28,2971,812.39,2550,695.22,2557,695.99,663,182.2,1132,309.95,-1,-0.26
688786.SH,20251211,7304,1985.34,7636,2075.97,4592,1247.08,3457,938.44,1747,474.01,2398,650.6,1097,297.14,1249,338.55,-443,-119.48
688786.SH,20251210,3367,925.08,3767,1035.12,1845,507.32,1878,516.08,1132,310.86,699,192.05,0,0.0,0,0.0,-722,-197.92
688786.SH,20251209,6756,1866.08,6748,1862.78,3062,846.98,2767,764.59,1099,303.61,1402,389.3,0,0.0,0,0.0,-208,-58.74
688786.SH,20251208,7012,1950.71,6720,1869.63,4562,1268.98,4807,1337.75,2962,823.27,2630,729.49,0,0.0,379,106.08,832,228.04
688786.SH,20251205,5623,1524.92,4720,1279.85,2069,561.23,2679,727.79,254,69.57,548,148.08,0,0.0,0,0.0,1057,287.69
688786.SH,20251204,5312,1421.15,5191,1388.85,3255,870.25,2241,599.15,872,232.95,1925,514.62,412,110.38,493,132.11,-407,-107.99
688786.SH,20251203,4634,1248.77,4753,1280.9,2289,616.7,2037,548.83,2272,611.37,2893,778.96,488,131.85,0,0.0,-1412,-380.61
688786.SH,20251202,4170,1130.45,4334,1175.31,3581,969.57,2779,753.2,1299,352.43,1437,389.29,24,6.45,522,141.1,-946,-256.65
688786.SH,20251201,11648,3207.44,11864,3265.49,9362,2578.04,8086,2226.4,3309,910.09,4453,1226.52,100,27.36,16,4.51,-3301,-906.3
688786.SH,20251128,8093,2288.11,8829,2496.15,8699,2469.92,7147,2028.46,2866,815.01,3635,1034.98,425,122.36,472,135.81,2194,620.97
688786.SH,20251127,7135,1962.55,7574,2083.21,4130,1136.22,4210,1158.68,2492,686.03,1972,542.91,0,0.0,0,0.0,-271,-72.96
