ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002900.SZ,20251231,17300,2177.26,13782,1738.04,11057,1392.81,11465,1444.06,8286,1043.69,10572,1331.89,2000,253.2,2824,352.96,-15463,-1947.06
002900.SZ,20251230,17530,2204.44,17151,2161.52,13032,1640.92,14328,1803.46,5853,737.14,7243,909.56,3307,418.43,1000,126.4,-1281,-157.03
002900.SZ,20251229,20388,2586.55,10794,1370.2,11388,1445.0,15280,1939.23,3759,476.59,8218,1041.58,0,0.0,1241,157.14,-10928,-1384.99
002900.SZ,20251226,19532,2509.43,13273,1705.58,16093,2067.65,13687,1758.8,3510,450.86,11081,1422.77,0,0.0,1094,140.8,-10533,-1351.86
002900.SZ,20251225,15824,2035.28,11016,1418.37,10134,1304.47,12215,1571.82,4602,592.58,5250,674.3,0,0.0,2079,267.84,142,21.48
002900.SZ,20251224,11618,1494.04,9926,1276.93,9391,1207.89,10874,1398.44,4586,590.0,4795,616.56,0,0.0,0,0.0,-2579,-331.38
002900.SZ,20251223,20660,2674.51,14473,1874.72,11978,1549.96,13793,1784.85,3598,465.39,7970,1030.3,0,0.0,0,0.0,-15533,-2008.73
002900.SZ,20251222,12985,1699.75,11266,1475.69,11712,1533.91,12254,1604.65,4856,636.45,6033,789.77,0,0.0,0,0.0,-475,-60.65
002900.SZ,20251219,22361,2923.37,19499,2551.95,18980,2483.66,17678,2312.99,5251,686.8,8878,1159.73,986,130.42,1523,199.58,-7072,-923.78
002900.SZ,20251218,28164,3684.01,32727,4294.72,26417,3463.38,24205,3167.28,12450,1634.68,10624,1388.9,525,68.83,0,0.0,2480,319.36
002900.SZ,20251217,23738,3019.26,21731,2769.81,17364,2212.71,17676,2250.42,6806,867.14,8766,1113.1,1410,181.61,1145,147.4,-468,-51.14
002900.SZ,20251216,28605,3689.64,20403,2629.36,15906,2052.2,20422,2633.9,5275,679.67,10834,1399.86,1873,241.62,0,0.0,-14291,-1843.97
002900.SZ,20251215,18788,2466.74,16515,2169.67,11251,1478.49,12682,1664.72,6683,876.53,8078,1060.09,1343,176.6,790,103.89,-5865,-767.4
002900.SZ,20251212,28086,3711.85,22427,2965.3,18197,2405.91,18629,2461.62,5611,742.04,11699,1546.73,1134,149.93,273,36.09,-11554,-1525.06
002900.SZ,20251211,29771,3994.72,23898,3207.51,19999,2682.97,21623,2899.59,8603,1153.29,12425,1666.19,0,0.0,427,57.69,-15263,-2047.9
002900.SZ,20251210,53336,7335.06,44558,6120.67,37766,5192.25,41429,5699.49,16291,2237.88,20210,2777.78,3131,431.6,4327,598.85,-38060,-5226.53
002900.SZ,20251209,56234,8040.94,44864,6425.59,38206,5467.45,38147,5462.24,16183,2316.19,28409,4057.12,3852,556.73,3055,436.35,-31212,-4451.21
002900.SZ,20251208,73406,10684.14,70696,10298.21,68789,10028.93,75034,10940.57,32885,4803.39,29085,4237.01,7160,1031.65,7424,1072.31,27512,4002.78
002900.SZ,20251205,60224,8425.28,42054,5885.99,48587,6800.39,45454,6360.68,19110,2673.43,34051,4764.36,3493,493.63,9855,1381.71,-25340,-3537.18
002900.SZ,20251204,63105,9143.79,75756,10993.15,63376,9187.78,54010,7837.6,30627,4450.58,27122,3924.0,3172,464.22,3392,491.61,-477,-49.52
002900.SZ,20251203,54501,7801.27,67466,9683.13,55103,7914.58,55247,7954.61,33411,4820.65,25836,3701.18,7854,1138.6,2320,336.18,1060,221.49
002900.SZ,20251202,43336,6125.02,34454,4882.34,24630,3482.51,29346,4151.78,9868,1396.05,11260,1588.44,2067,295.2,4841,676.22,-13002,-1830.97
002900.SZ,20251201,39470,5659.64,30636,4394.62,31258,4484.27,28548,4094.38,6024,863.59,16791,2407.07,2157,307.22,2935,418.65,9934,1425.85
002900.SZ,20251128,49964,7099.52,35206,5008.09,30830,4386.12,36467,5186.12,13215,1880.42,21758,3090.39,336,47.64,913,129.1,-6940,-982.03
002900.SZ,20251127,65804,9470.53,59236,8529.52,63162,9090.38,57840,8327.15,24991,3595.7,32603,4688.69,4107,592.72,8386,1203.97,-22201,-3182.32
002900.SZ,20251126,86822,12700.3,105839,15503.78,97480,14261.79,102626,15021.69,63070,9240.1,50279,7351.64,14480,2127.69,3108,452.77,6281,949.67
002900.SZ,20251125,116457,16573.84,142045,20278.24,116294,16594.28,112254,15975.95,48143,6887.99,30640,4385.36,4784,692.08,738,108.63,-32691,-4589.07
002900.SZ,20251124,12177,1652.38,35640,4998.57,14123,1943.78,29085,4086.94,12440,1736.14,14588,2041.24,42534,6074.88,1961,280.42,-41684,-5986.07
002900.SZ,20251121,63523,8426.23,42973,5703.7,32238,4282.85,37603,4986.95,10677,1408.86,24563,3251.83,3974,539.46,5273,714.93,-12702,-1656.68
002900.SZ,20251120,72711,10118.18,44404,6187.07,40026,5587.05,50352,7015.61,14666,2047.8,25960,3617.67,2083,294.01,8769,1226.68,-13260,-1842.67
002900.SZ,20251119,75302,10899.86,62729,9113.1,61547,8933.59,58758,8522.5,25476,3703.06,30396,4394.99,1263,186.76,11705,1692.68,-12279,-1738.77
002900.SZ,20251118,79362,11836.48,103438,15489.7,77238,11580.1,72289,10833.46,40618,6136.36,29360,4419.4,9610,1449.09,1741,259.47,4604,762.51
002900.SZ,20251117,82646,12035.73,43009,6265.19,49940,7271.19,51842,7551.05,15368,2240.92,31356,4563.82,1715,249.73,23462,3417.51,-10206,-1479.01
002900.SZ,20251114,74192,11170.1,72644,10960.86,74426,11223.82,71380,10767.35,35788,5400.07,46612,7023.83,15990,2427.29,9760,1469.24,-12484,-1860.83
002900.SZ,20251113,79251,11691.97,80852,11961.63,78808,11631.47,82808,12227.88,42317,6259.65,44894,6616.02,13561,2014.67,5382,792.23,20277,3047.92
002900.SZ,20251112,75748,11201.47,81452,12052.96,79311,11741.61,78068,11563.46,37457,5547.62,34912,5160.73,6451,958.43,4535,671.98,5617,856.5
002900.SZ,20251111,47356,6814.12,46672,6725.25,41434,5965.84,43880,6316.9,27272,3937.29,23378,3366.8,1622,234.05,3754,542.35,7082,1034.0
002900.SZ,20251110,52634,7524.97,54970,7859.16,49577,7086.65,54456,7785.89,31398,4491.96,23421,3348.83,874,125.33,1636,235.03,24532,3509.71
