ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600178.SH,20250925,32796,4237.61,33688,4353.5,18195,2351.1,17019,2199.17,5919,764.23,5424,699.25,984,127.82,1763,228.85,-14154,-1828.58
600178.SH,20250924,41687,5377.93,38552,4975.94,20429,2635.65,21879,2822.56,4370,565.52,6874,885.28,819,104.67,0,0.0,8881,1146.24
600178.SH,20250923,53274,6755.79,49448,6273.09,28525,3616.07,28155,3570.08,8578,1086.02,11641,1472.1,159,20.23,1292,162.84,1216,152.69
600178.SH,20250922,45555,5916.45,44722,5808.28,26933,3497.15,23497,3051.24,6289,815.14,9734,1262.35,0,0.0,824,106.88,-17490,-2269.92
600178.SH,20250919,35923,4742.46,35129,4637.06,20049,2646.37,20327,2683.28,5699,751.69,7315,965.16,1100,144.98,0,0.0,-13853,-1826.78
600178.SH,20250918,52622,7089.8,57190,7708.01,34817,4693.96,30933,4168.5,9899,1332.25,9912,1334.0,697,94.51,0,0.0,-36725,-4947.31
600178.SH,20250917,49550,6736.41,51657,7022.07,34399,4676.61,35417,4815.74,9999,1358.54,6874,933.75,0,0.0,0,0.0,11414,1557.06
600178.SH,20250916,43691,5840.83,39241,5243.99,23765,3176.78,26195,3502.96,6138,820.22,6333,847.41,0,0.0,1825,243.46,-4494,-590.9
600178.SH,20250915,28889,3885.85,30047,4041.05,19694,2648.47,19549,2629.52,7548,1015.51,6535,879.25,0,0.0,0,0.0,-8597,-1152.52
600178.SH,20250912,35345,4764.8,35644,4804.23,24704,3327.08,25375,3419.88,7768,1046.88,8388,1131.19,2796,377.83,1207,161.29,-10191,-1368.96
600178.SH,20250911,45529,6080.83,39715,5305.51,28899,3861.7,29739,3976.06,6657,890.22,9611,1283.12,0,0.0,2020,268.05,12225,1641.11
600178.SH,20250910,21217,2839.26,21824,2919.8,17517,2343.09,17366,2323.36,5076,679.18,4619,618.37,0,0.0,0,0.0,-7500,-1001.43
600178.SH,20250909,38786,5212.65,40711,5471.47,27934,3754.68,21644,2909.47,4635,622.81,7080,951.73,0,0.0,1920,257.46,-22721,-3053.09
600178.SH,20250908,47865,6477.25,46568,6299.85,29447,3983.87,31976,4327.79,8169,1104.29,8239,1114.48,2116,286.35,814,109.65,9525,1296.25
600178.SH,20250905,39088,5188.4,38014,5044.88,27470,3646.74,28790,3823.17,7751,1029.77,7012,931.84,1400,185.72,1893,250.74,3869,522.96
600178.SH,20250904,49407,6531.21,50648,6694.79,29146,3852.61,31913,4219.78,12758,1688.43,8971,1187.14,1775,235.37,1554,205.91,-8118,-1067.21
600178.SH,20250903,73671,9887.54,72934,9791.17,42952,5762.41,41832,5608.66,11951,1601.77,12868,1722.91,1095,145.16,2035,274.13,-37952,-5097.04
600178.SH,20250902,63687,8757.58,61889,8509.77,37198,5115.13,37849,5204.47,13120,1804.24,14577,2006.59,2321,318.64,2011,274.76,-22016,-3022.35
600178.SH,20250901,58244,8169.1,58644,8225.1,41575,5831.45,40363,5662.71,10933,1534.59,13943,1956.43,4132,579.35,1934,270.26,-26781,-3751.62
600178.SH,20250829,72936,10300.09,69103,9758.97,47426,6696.18,50451,7123.75,18753,2652.48,19740,2786.35,2974,416.02,2795,395.7,10948,1554.35
600178.SH,20250828,103509,14325.75,103972,14387.98,67901,9402.26,63991,8861.95,17674,2445.18,20739,2870.04,0,0.0,382,53.21,-32594,-4506.93
600178.SH,20250827,132266,18911.95,133277,19062.25,91580,13093.12,86839,12417.32,25772,3685.08,28628,4089.9,5485,783.82,6359,904.49,-98391,-14067.13
600178.SH,20250826,85564,12446.49,84949,12354.66,63269,9203.66,61231,8907.62,22713,3303.24,25487,3708.01,4194,609.89,4073,592.98,-25864,-3744.61
600178.SH,20250825,120782,17721.03,127092,18644.1,93209,13675.73,89925,13197.22,30222,4438.5,31556,4634.37,12627,1852.34,8267,1211.92,-44805,-6544.39
600178.SH,20250822,137294,20016.29,134703,19629.07,88790,12934.2,93357,13613.05,34758,5063.04,32500,4737.49,6929,1008.48,7211,1042.4,37599,5534.41
600178.SH,20250821,164979,24012.96,175732,25572.3,99069,14418.46,93145,13558.55,36556,5321.76,30773,4481.87,4635,674.69,5588,815.14,-107770,-15673.68
600178.SH,20250820,123682,18246.3,130938,19312.94,71134,10492.36,69978,10327.06,21423,3159.01,17237,2540.45,2636,389.14,722,106.35,-38197,-5606.37
600178.SH,20250819,150274,22364.15,153266,22808.02,96767,14404.08,87512,13027.01,32932,4905.29,39772,5923.25,6201,923.39,5624,838.63,-47552,-7046.25
600178.SH,20250818,235627,35365.45,226007,33908.69,144306,21643.53,146904,22045.28,54436,8171.24,61739,9264.87,9369,1405.06,9088,1366.43,86636,13022.77
600178.SH,20250815,205019,29889.41,211080,30769.12,115775,16877.65,112332,16378.51,35832,5225.09,35363,5157.93,8613,1256.45,6464,943.03,-77943,-11347.61
600178.SH,20250814,243825,36751.12,251533,37899.76,136830,20633.37,130544,19690.91,51804,7812.95,49264,7440.71,7024,1063.16,8142,1229.21,-97553,-14649.98
600178.SH,20250813,323111,49565.68,328295,50358.28,208872,32056.15,203976,31319.08,87694,13468.06,89372,13715.15,11997,1846.47,10031,1543.84,72832,11165.9
600178.SH,20250812,123431,18198.74,132485,19529.45,68630,10122.4,63237,9326.19,28540,4202.93,24103,3550.19,1575,230.81,2351,349.05,-48996,-7194.54
600178.SH,20250811,123704,18570.48,131541,19741.78,79823,11983.07,72024,10814.06,28997,4350.02,29847,4481.61,5943,893.08,5055,759.2,-15067,-2221.7
600178.SH,20250808,161158,24182.44,159708,23964.76,87658,13162.95,85992,12914.37,27452,4123.35,35789,5377.93,9030,1365.41,3809,577.09,-26240,-3897.03
600178.SH,20250807,246581,37210.42,227389,34314.43,127469,19238.65,131264,19814.12,48223,7282.7,58249,8800.86,10440,1591.45,15811,2393.8,-36257,-5458.49
600178.SH,20250806,379607,58732.52,348638,53947.43,222659,34456.65,238226,36886.17,90958,14127.13,95156,14742.87,15242,2368.89,26446,4108.72,13730,2141.3
600178.SH,20250805,310179,45746.16,296208,43679.67,194304,28643.84,196889,29038.57,68151,10083.83,77048,11381.27,13898,2051.89,16387,2426.21,109236,16225.78
600178.SH,20250804,129708,18212.23,128470,18044.67,83522,11724.12,83423,11710.66,29049,4079.65,30077,4219.04,5083,715.97,5392,757.6,21350,3010.74
600178.SH,20250801,117347,16219.63,115398,15949.87,67566,9335.77,66679,9215.98,19473,2690.9,25505,3521.78,6221,858.91,3025,417.58,-30931,-4250.71
600178.SH,20250731,168131,23752.86,164543,23244.37,103177,14574.38,107191,15141.79,37519,5301.62,39962,5648.14,7290,1033.58,4422,628.14,-69123,-9728.64
600178.SH,20250730,291718,43109.71,287764,42507.25,188866,27929.59,182430,27000.17,80106,11847.93,79489,11776.66,12761,1901.83,23768,3504.99,-140093,-20652.84
600178.SH,20250729,253159,38129.2,250516,37738.15,175605,26460.73,169598,25570.84,77407,11668.88,79166,11930.15,24001,3629.03,30892,4648.7,-59130,-8764.49
600178.SH,20250728,284456,43098.27,280773,42559.92,180573,27390.02,181301,27506.85,76665,11630.31,84184,12765.69,22923,3494.76,18358,2780.9,30349,4720.23
600178.SH,20250725,325635,48480.04,314264,46775.24,209318,31160.6,225799,33610.39,82002,12174.74,84436,12542.01,19404,2877.38,11860,1765.13,115420,17250.41
600178.SH,20250724,166943,23743.56,171684,24423.31,123769,17607.8,125185,17801.74,45806,6523.25,40507,5772.62,6069,864.07,5211,741.02,59617,8546.78
600178.SH,20250723,126631,17511.4,132916,18376.51,77771,10759.89,73905,10222.58,27508,3800.99,29299,4052.87,8821,1213.34,4611,633.67,-65701,-9076.17
600178.SH,20250722,159980,22795.62,164669,23458.64,101102,14410.02,100587,14338.67,41697,5942.98,35911,5122.92,113,16.05,1725,244.44,-34532,-4870.11
600178.SH,20250721,164487,23400.09,159337,22668.71,115839,16475.2,107510,15299.47,35498,5054.71,39486,5621.72,1701,243.82,11192,1583.93,41230,5897.06
600178.SH,20250718,165144,23340.24,164836,23286.73,101811,14385.22,96149,13586.19,27583,3896.76,31106,4399.6,4417,624.54,6864,974.24,-29497,-4132.6
600178.SH,20250717,191123,26559.69,180473,25070.24,102054,14185.16,107400,14923.7,36035,5000.5,41169,5719.68,6089,843.7,6259,875.43,56407,7837.02
600178.SH,20250716,60804,8251.41,60409,8197.44,32274,4378.19,31243,4239.22,11302,1532.37,10124,1373.31,1351,182.85,3955,534.85,-2805,-374.64
600178.SH,20250715,102665,13907.87,100872,13665.74,59069,8005.9,60500,8199.52,20739,2806.62,20401,2762.27,1034,140.11,1734,232.97,-37466,-5080.96
600178.SH,20250714,85492,11818.92,92351,12763.25,51429,7108.55,46222,6390.63,16488,2277.12,14351,1983.72,0,0.0,485,66.99,-30469,-4198.55
600178.SH,20250711,116635,16104.08,108316,14958.3,68941,9521.4,68657,9484.57,21207,2929.9,26680,3683.81,4524,625.4,7654,1054.11,11424,1592.86
600178.SH,20250710,154708,21328.99,153533,21170.47,89084,12283.46,89931,12402.38,33587,4632.51,33433,4612.04,5739,796.61,6221,856.68,-62814,-8668.15
600178.SH,20250709,173495,24740.5,182367,26003.51,108588,15480.69,104574,14909.25,42426,6047.27,33336,4755.03,3961,564.65,8193,1165.32,-34566,-4886.25
600178.SH,20250708,152336,21404.46,152547,21431.81,89317,12549.92,85528,12022.67,29572,4154.26,28225,3968.53,5046,711.41,9971,1397.04,-28544,-3984.02
600178.SH,20250707,158501,22440.41,142928,20234.13,96598,13672.52,93925,13299.49,31637,4480.19,46090,6522.57,1669,238.77,5462,775.69,20359,2923.36
600178.SH,20250704,174440,24878.68,179499,25594.11,97728,13936.03,93284,13303.03,34647,4932.01,31557,4501.87,1217,175.86,3692,523.57,-67054,-9515.08
600178.SH,20250703,280956,40515.84,272732,39338.1,160325,23149.69,164552,23758.09,52754,7608.92,60778,8764.92,16484,2376.85,12457,1790.2,-68527,-9772.11
600178.SH,20250702,365969,54854.38,353511,52999.79,238203,35701.34,244424,36674.33,99042,14920.37,95258,14312.14,12500,1893.19,22521,3383.01,79232,12164.21
600178.SH,20250701,351489,50644.04,341956,49224.2,216517,31190.9,214074,30842.73,76253,10981.58,75663,10940.99,11109,1623.16,23675,3431.76,-119806,-17103.02
600178.SH,20250630,397307,57700.88,392149,56975.72,270047,39145.62,263725,38255.34,117839,17075.44,118590,17152.84,22254,3240.48,32984,4778.52,44340,6467.78
600178.SH,20250627,351978,49460.71,350312,49226.94,230832,32462.28,227509,31991.51,83325,11704.15,82544,11605.04,10902,1535.89,16673,2339.54,82,103.8
600178.SH,20250626,428275,61234.16,390168,55811.29,271608,38820.6,283020,40448.97,90123,12871.12,110625,15795.21,20413,2909.39,26606,3779.79,15405,2088.14
600178.SH,20250625,354798,48254.16,346210,47086.69,228211,31028.96,223125,30359.5,67580,9222.51,85366,11636.75,12813,1764.34,8701,1187.03,40878,5569.48
600178.SH,20250624,238633,30939.38,230155,29837.82,135450,17561.27,138562,17968.99,50912,6603.93,47448,6152.09,6248,803.95,15078,1949.63,-10095,-1303.31
600178.SH,20250623,244318,31209.48,225542,28807.76,131167,16746.17,134884,17224.7,42916,5489.8,55644,7115.04,4893,631.9,7224,929.85,92876,11862.57
600178.SH,20250620,126757,15308.77,131917,15930.71,66758,8067.76,67115,8108.38,21838,2629.69,17466,2103.3,1145,136.16,0,0.0,-34385,-4091.19
600178.SH,20250619,137488,16967.36,138114,17041.32,78635,9708.26,75027,9266.69,29344,3626.82,29341,3625.41,1609,198.55,4593,567.58,-55762,-6861.71
600178.SH,20250618,164280,20876.31,162326,20629.91,100298,12745.44,95813,12186.05,42765,5420.67,33796,4293.1,7928,1002.17,23336,2935.52,-35577,-4519.71
600178.SH,20250617,263467,33512.18,265507,33770.49,154616,19668.98,163494,20798.71,56101,7123.15,53247,6758.33,11955,1521.3,3891,498.07,67727,8841.8
600178.SH,20250616,75752,9152.79,73682,8901.39,39986,4830.69,39787,4808.91,11217,1355.37,16062,1940.81,2576,312.26,0,0.0,-20493,-2468.44
600178.SH,20250613,140859,17086.25,143987,17471.69,76574,9290.86,69619,8449.85,19654,2389.12,21799,2644.03,1176,144.67,2858,345.33,-34519,-4167.64
600178.SH,20250612,98926,12165.69,97165,11950.05,56323,6925.32,53107,6529.9,13646,1676.26,20082,2467.48,1459,180.15,0,0.0,-12542,-1535.39
600178.SH,20250611,132110,16443.11,137342,17092.3,76323,9497.77,74266,9244.95,24316,3026.21,23204,2886.98,5916,737.25,3853,480.11,-67135,-8342.01
600178.SH,20250610,236163,29924.07,235909,29897.02,128381,16267.69,114484,14509.0,35298,4479.09,38721,4908.34,2006,252.94,12734,1609.43,-94813,-11991.27
600178.SH,20250609,225856,29534.58,240711,31467.1,133230,17409.36,135794,17749.66,47828,6240.61,40760,5318.99,15213,1976.83,4861,625.62,-15557,-2024.44
600178.SH,20250606,486757,67252.28,435642,60086.42,282884,39218.1,278444,38544.52,98034,13606.74,119818,16699.76,16446,2325.13,50216,7071.56,-61085,-8240.01
600178.SH,20250605,200535,26638.94,210433,28044.78,127914,17044.17,155676,20798.59,57454,7676.0,71632,9541.81,69704,9420.84,17865,2394.76,70201,9316.49
600178.SH,20250604,92626,11507.84,97144,12067.71,57838,7184.83,49543,6157.88,17956,2230.31,16799,2084.63,2965,369.71,7899,982.47,-49889,-6186.44
600178.SH,20250603,116394,14379.31,114584,14154.98,56447,6972.89,57947,7160.01,21442,2649.31,20879,2579.4,3726,455.32,4599,562.42,-10637,-1283.12
600178.SH,20250530,187522,23753.05,186713,23643.12,97335,12326.96,96486,12231.37,41032,5204.43,39351,4989.13,1139,143.63,4478,564.44,-54942,-6921.34
600178.SH,20250529,243928,30820.43,240099,30329.62,136387,17225.23,139946,17677.74,49962,6307.94,50749,6411.41,4135,523.19,3618,458.01,23167,2970.49
600178.SH,20250528,135304,16812.21,139579,17348.13,82826,10299.5,77490,9642.44,26179,3257.29,26255,3259.18,3965,491.43,4950,610.67,-26307,-3224.27
600178.SH,20250527,117771,14431.32,113853,13952.12,61570,7544.88,60913,7466.1,19721,2416.39,25084,3072.26,3481,426.74,2693,328.86,-16581,-2018.4
600178.SH,20250526,168349,20600.03,167795,20542.68,91551,11215.81,99454,12185.63,39245,4810.61,38811,4760.09,13849,1718.1,6934,856.15,-17992,-2141.46
600178.SH,20250523,249088,31139.31,261951,32753.81,150511,18818.65,155865,19495.82,67198,8392.09,46101,5755.69,4387,557.22,7267,901.94,-103834,-12967.08
600178.SH,20250522,346160,45882.98,324801,43048.46,220733,29198.64,220637,29244.22,69374,9196.66,81571,10779.92,11959,1549.99,21216,2755.67,55698,7281.95
600178.SH,20250521,271886,34713.84,256021,32676.01,162419,20731.86,163997,20929.14,51952,6629.55,62701,8027.36,8062,1035.61,11599,1478.36,26112,3430.03
600178.SH,20250520,288035,36507.74,282429,35770.58,171842,21754.39,172700,21878.96,62782,7954.2,69848,8861.27,8300,1059.28,5983,764.81,19667,2564.29
600178.SH,20250519,239246,28896.61,229370,27696.41,132620,16028.75,141388,17090.88,45586,5518.22,49664,6019.87,9862,1200.22,6893,836.65,47882,5808.07
600178.SH,20250516,59574,6869.47,54505,6282.7,38107,4394.07,36543,4214.91,8328,959.58,12827,1478.86,2748,317.12,4882,563.77,15133,1757.76
600178.SH,20250515,53742,6147.15,46321,5300.45,30730,3515.65,32862,3761.82,10237,1173.09,13750,1571.5,0,0.0,1776,202.13,-17449,-1995.1
600178.SH,20250514,74132,8599.97,70046,8126.5,36467,4231.19,39781,4616.66,11266,1307.54,11740,1361.51,738,85.76,1036,119.77,-17039,-1971.14
600178.SH,20250513,120331,14151.91,118383,13924.41,66584,7838.26,63441,7467.07,18633,2193.32,22998,2707.13,900,104.67,1626,189.56,-49234,-5798.52
600178.SH,20250512,158800,19008.47,163939,19627.11,88372,10580.93,91807,10995.0,34327,4111.83,30581,3660.36,6737,811.23,1909,229.99,341,56.85
600178.SH,20250509,198034,23278.97,200855,23613.1,116788,13760.86,108464,12784.59,34701,4095.06,36711,4323.2,1000,119.0,4493,532.99,-10353,-1113.8
600178.SH,20250508,127602,14850.83,116993,13617.42,77956,9069.36,79492,9248.68,26431,3075.27,33038,3843.17,565,65.94,3031,352.14,-37256,-4327.15
600178.SH,20250507,177465,20610.03,208943,24280.67,134343,15606.81,118880,13812.31,56393,6548.91,46426,5385.43,10446,1223.4,4398,510.74,21931,2564.01
600178.SH,20250506,68852,7616.87,55510,6142.86,33925,3752.98,45403,5023.32,14906,1651.06,16770,1854.74,0,0.0,0,0.0,11099,1237.58
600178.SH,20250430,64993,7039.32,55746,6036.35,33586,3637.91,38224,4140.73,8398,908.92,11928,1291.89,0,0.0,1079,117.18,18465,2005.86
600178.SH,20250429,49449,5254.08,40742,4326.51,25314,2688.95,29133,3095.19,7677,815.02,10526,1119.52,0,0.0,2039,216.83,11512,1226.87
600178.SH,20250428,47126,4942.84,44706,4687.97,30232,3170.79,29988,3145.72,6874,721.05,10133,1063.31,2176,228.7,1581,166.38,-17004,-1781.92
600178.SH,20250425,58089,6211.98,50257,5375.51,32623,3488.85,40320,4312.41,10090,1077.95,8967,958.73,1650,177.17,2908,309.29,2652,290.03
600178.SH,20250424,66644,7110.24,72812,7768.13,48589,5184.46,41881,4468.93,14236,1519.91,16393,1749.33,2472,263.52,855,91.74,-34589,-3685.51
