ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001322.SZ,20251231,19452,1722.72,19460,1723.34,6086,538.52,6353,562.35,1587,140.49,1312,116.04,0,0.0,0,0.0,-626,-54.76
001322.SZ,20251230,24717,2213.29,25515,2287.77,13162,1182.45,10772,966.05,1591,142.48,3183,284.4,0,0.0,0,0.0,-4450,-394.43
001322.SZ,20251229,25139,2268.75,21120,1906.03,6664,601.56,10998,992.28,2094,188.72,1779,160.73,0,0.0,0,0.0,-2603,-233.86
001322.SZ,20251226,40035,3658.41,30921,2824.29,10858,992.28,16876,1542.64,2485,226.85,5581,510.61,0,0.0,0,0.0,-13612,-1244.54
001322.SZ,20251225,43314,4054.64,46769,4386.05,30021,2819.14,28614,2682.07,9523,894.11,7475,699.77,0,0.0,0,0.0,-4732,-435.38
001322.SZ,20251224,41940,3795.55,41382,3748.7,23660,2145.49,22680,2056.98,13421,1218.59,12959,1173.76,0,0.0,2000,180.2,10813,987.51
001322.SZ,20251223,37878,3397.11,29936,2687.7,20950,1883.56,23583,2115.51,5761,517.88,7363,661.09,0,0.0,3707,334.25,6077,552.51
001322.SZ,20251222,50771,4518.92,46079,4106.19,34277,3056.38,37470,3341.37,13671,1226.59,14935,1334.16,1291,115.8,1526,135.97,70,16.73
001322.SZ,20251219,38129,3274.18,41814,3596.66,38292,3302.04,36135,3110.63,14782,1273.24,8901,766.99,677,58.42,5030,433.59,25382,2190.6
001322.SZ,20251218,21858,1818.37,18747,1558.78,14823,1232.6,11263,938.18,2813,234.27,4532,376.71,0,0.0,4952,411.59,7212,601.28
