ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002162.SZ,20251124,89874,4165.09,73347,3397.75,50265,2329.98,57790,2678.53,26216,1214.74,39357,1825.89,4139,192.35,0,0.0,541,29.24
002162.SZ,20251121,118609,5523.44,98935,4610.86,73884,3443.85,74167,3457.33,40509,1889.48,59240,2761.89,23458,1108.82,24118,1135.51,-29717,-1371.67
002162.SZ,20251120,97486,4628.45,98254,4668.96,74886,3564.58,68341,3248.58,23600,1120.89,37447,1782.98,10730,513.48,2660,126.88,-20375,-962.28
002162.SZ,20251119,107490,5088.77,95381,4518.4,77350,3661.49,60397,2859.5,18220,864.4,35492,1680.53,13300,631.96,25090,1188.18,-7945,-373.82
002162.SZ,20251118,145708,6988.04,99459,4771.52,63727,3061.88,84684,4066.92,41730,2005.35,73612,3533.67,6591,316.85,0,0.0,-55426,-2653.38
002162.SZ,20251117,139466,6744.11,94848,4590.57,82136,3972.26,94725,4580.24,63191,3060.4,68189,3298.7,2572,125.77,29602,1433.02,9057,457.91
002162.SZ,20251114,134076,6500.77,93437,4531.85,92510,4486.71,99014,4801.44,64080,3108.22,58393,2833.19,11971,582.57,51793,2511.78,9494,475.94
002162.SZ,20251113,149190,7153.11,94299,4521.46,101212,4848.39,94463,4525.79,56627,2710.49,106385,5092.47,10899,521.1,22782,1093.38,-9765,-453.78
002162.SZ,20251112,139200,6669.71,143558,6888.41,116426,5588.86,127598,6125.51,75565,3630.18,58430,2799.14,14424,693.09,16029,768.78,3856,210.34
002162.SZ,20251111,242215,11512.68,161017,7652.43,128516,6104.39,152692,7253.24,60502,2870.8,109168,5187.63,15723,749.99,24077,1144.56,-99342,-4701.78
002162.SZ,20251110,258561,12095.92,308489,14496.72,288346,13590.8,308508,14501.5,228379,10761.7,224650,10581.82,94255,4458.28,27893,1326.66,237735,11246.33
002162.SZ,20251107,134804,6091.38,215868,9735.82,137851,6228.58,112296,5078.73,88580,4004.91,57949,2620.7,40421,1816.36,15543,705.98,-24604,-1113.91
002162.SZ,20251106,68489,3059.96,63628,2842.72,51752,2311.55,45677,2040.8,30264,1352.27,28494,1272.79,2999,134.36,15705,701.83,-6581,-291.54
002162.SZ,20251105,89428,4033.41,54976,2480.67,55382,2496.27,61145,2758.46,29390,1326.56,42329,1908.23,2800,126.56,18550,835.44,19433,879.14
002162.SZ,20251104,114344,5150.12,75189,3391.57,78164,3519.61,82983,3738.52,45011,2027.69,77525,3486.56,11252,507.62,13073,588.39,4041,194.4
002162.SZ,20251103,60435,2709.8,60373,2706.29,55202,2476.44,55890,2505.74,43964,1972.78,31079,1394.4,7118,318.75,19377,871.33,18828,849.4
002162.SZ,20251031,51696,2282.38,52673,2325.66,44175,1948.95,46349,2046.48,27851,1231.11,27601,1218.55,5210,230.26,2308,102.01,20194,893.5
002162.SZ,20251030,59742,2621.09,49443,2168.89,45082,1977.38,47492,2084.48,25788,1131.36,30598,1341.02,0,0.0,3078,135.43,-22732,-994.36
002162.SZ,20251029,67106,2952.38,57852,2546.04,59274,2607.41,50198,2208.18,34197,1504.82,40799,1794.5,2778,121.68,14505,637.56,-34636,-1519.81
002162.SZ,20251028,105276,4692.93,87050,3880.17,75966,3387.99,74646,3328.43,52930,2359.46,43363,1932.31,11320,505.99,40433,1805.48,-25717,-1134.05
002162.SZ,20251027,160267,7228.22,206141,9318.9,131571,5954.4,142100,6444.56,91593,4166.03,78717,3572.17,68701,3123.31,25173,1136.33,-4448,-143.72
002162.SZ,20251024,77438,3473.66,72541,3253.96,68915,3092.96,57836,2598.23,56492,2540.25,54572,2452.74,9347,418.94,27243,1220.88,-24042,-1062.89
002162.SZ,20251023,84899,3808.75,98397,4424.94,64439,2892.56,89070,4002.92,71421,3212.36,51088,2292.64,31367,1418.15,13570,611.32,21600,991.15
002162.SZ,20251022,90026,4030.76,60816,2723.24,45529,2041.38,58106,2605.52,24416,1095.29,36990,1657.27,0,0.0,4058,181.4,-20155,-896.42
002162.SZ,20251021,138757,6163.86,103233,4581.98,92006,4087.07,83562,3709.36,37416,1655.36,71775,3186.62,17481,772.49,27089,1200.81,51457,2291.68
002162.SZ,20251020,60803,2613.83,81697,3517.95,50519,2173.1,58834,2531.46,57570,2477.0,37754,1622.35,16107,695.49,6714,287.67,53183,2293.45
002162.SZ,20251017,47752,2025.89,44595,1893.02,37132,1573.14,29560,1254.22,13474,571.62,24202,1023.41,0,0.0,0,0.0,-8445,-356.09
002162.SZ,20251016,42095,1797.36,37078,1583.02,25529,1089.8,29799,1273.04,12147,518.88,12894,549.98,0,0.0,0,0.0,-23512,-1001.18
002162.SZ,20251015,46535,1990.87,43605,1864.94,34464,1474.34,44099,1888.1,24805,1061.6,28409,1214.73,13309,569.35,3000,128.4,16797,724.06
002162.SZ,20251014,49230,2097.01,45630,1942.66,39942,1700.32,36911,1571.52,22881,972.81,24657,1050.6,3145,133.03,8000,338.4,-24295,-1028.07
002162.SZ,20251013,58851,2475.9,52648,2211.68,39084,1639.97,40050,1682.98,23347,983.25,19826,835.78,3135,132.92,11894,501.61,10994,470.41
002162.SZ,20251010,51036,2177.63,54994,2348.53,42470,1810.97,47412,2024.17,34347,1466.94,23390,998.39,6945,297.51,9002,381.96,27083,1160.38
002162.SZ,20251009,37118,1555.0,51827,2174.04,33617,1409.27,31546,1321.87,23438,981.87,20812,871.71,10011,421.47,0,0.0,4615,200.34
002162.SZ,20250930,44321,1867.88,45520,1918.03,34680,1461.18,35745,1505.69,16026,674.53,16505,695.63,2743,115.75,0,0.0,-7734,-321.8
002162.SZ,20250929,55601,2309.37,59843,2485.34,48377,2010.53,39063,1624.92,21138,878.25,29171,1212.67,11000,460.3,8040,335.52,15785,667.38
002162.SZ,20250926,56150,2333.84,44166,1835.28,37401,1554.82,31482,1308.48,19549,811.23,26902,1116.61,2711,112.24,13260,551.74,-7540,-306.99
002162.SZ,20250925,52943,2215.69,58804,2457.6,44532,1862.93,34658,1449.56,27581,1150.96,35016,1465.1,17533,731.72,14112,589.04,-11724,-483.1
002162.SZ,20250924,52398,2192.8,58085,2431.41,41729,1747.34,28610,1198.14,21373,894.32,39009,1633.66,16154,677.49,5951,248.73,8510,360.46
002162.SZ,20250923,74604,3091.83,70860,2939.27,48303,2005.41,48570,2016.09,35594,1477.3,36072,1496.18,0,0.0,3000,123.0,-19673,-817.57
002162.SZ,20250922,55411,2348.94,46580,1975.81,35058,1485.81,34953,1482.67,26005,1102.21,16977,719.23,3687,155.58,21651,914.84,-19381,-818.05
002162.SZ,20250919,107656,4610.77,75261,3225.84,63455,2721.21,66052,2830.73,31616,1352.88,52419,2247.77,4635,200.39,13630,580.91,-40495,-1732.14
002162.SZ,20250918,86362,3825.08,104003,4623.31,79491,3522.82,74199,3297.52,52218,2324.99,42071,1857.43,14320,640.93,12118,535.57,-63421,-2797.97
002162.SZ,20250917,61240,2743.08,53825,2411.11,48330,2165.92,48411,2169.2,43743,1959.62,39057,1750.03,7850,351.28,19869,889.56,-31581,-1410.67
002162.SZ,20250916,105385,4701.79,78478,3501.28,64986,2897.11,80809,3605.15,51093,2277.42,54922,2447.72,12402,556.82,19657,878.98,42722,1917.73
002162.SZ,20250915,83041,3651.07,74373,3268.44,72554,3189.69,54273,2386.06,45509,2002.01,42514,1871.28,4652,205.31,34597,1522.31,-47855,-2098.75
002162.SZ,20250912,82544,3711.18,104054,4677.16,82271,3698.82,82046,3689.83,84132,3780.5,55212,2484.07,42192,1897.15,49827,2236.59,-36285,-1618.83
002162.SZ,20250911,91140,4086.61,123098,5516.73,99713,4470.77,96314,4324.62,98589,4416.55,69363,3107.92,55418,2503.06,56085,2527.71,67422,3061.42
002162.SZ,20250910,46504,2059.81,60670,2690.87,40873,1810.33,53012,2353.42,37272,1655.61,34183,1515.73,29964,1332.61,6748,298.34,38304,1705.79
002162.SZ,20250909,55771,2462.74,61265,2704.84,43889,1939.37,45106,1991.08,30369,1341.06,28558,1261.16,7830,344.29,2930,130.39,-16274,-712.33
002162.SZ,20250908,60890,2703.99,56889,2526.57,46481,2064.74,43706,1941.82,28203,1252.65,39841,1769.45,8995,400.37,4133,183.92,-20398,-898.83
002162.SZ,20250905,68418,2999.47,73701,3233.06,49743,2180.86,54117,2372.76,38783,1701.79,35126,1541.5,6000,265.2,0,0.0,-12129,-519.23
002162.SZ,20250904,71672,3158.11,60844,2680.67,58807,2589.3,54714,2412.48,34888,1539.01,45321,1997.42,4076,181.29,8564,377.14,-8559,-368.65
002162.SZ,20250903,77875,3437.57,54871,2422.93,55539,2451.07,61731,2725.23,45902,2027.03,50544,2232.53,7019,309.98,19189,844.97,-56939,-2506.39
002162.SZ,20250902,103387,4609.74,77983,3481.0,76399,3406.32,62204,2775.27,50302,2247.33,80335,3582.88,15760,709.2,25326,1133.43,-79303,-3539.07
002162.SZ,20250901,74507,3388.53,71774,3264.88,71594,3260.59,56005,2547.66,53173,2416.45,53597,2440.67,0,0.0,17898,812.37,7335,338.81
002162.SZ,20250829,92426,4231.78,97540,4468.02,83535,3825.31,87403,4005.76,73304,3359.6,70897,3250.18,46626,2140.72,40050,1833.45,-1782,-54.29
002162.SZ,20250828,151262,6770.26,187472,8442.32,140875,6316.66,129892,5837.78,115874,5218.28,89697,4022.09,37440,1696.09,38389,1699.1,-44234,-1941.67
002162.SZ,20250827,161031,7452.25,122373,5671.32,121976,5645.35,114325,5290.68,68372,3160.84,90105,4160.27,10503,486.85,35078,1623.02,-122187,-5658.51
002162.SZ,20250826,103865,4905.96,113526,5362.8,99379,4693.98,61843,2921.94,55860,2638.73,60645,2864.92,4246,201.9,27336,1290.92,-54793,-2578.26
002162.SZ,20250825,109552,5185.54,100469,4758.08,97967,4638.14,86230,4084.09,63038,2987.14,69929,3309.53,28583,1352.83,42512,2011.95,-51425,-2427.1
002162.SZ,20250822,161985,7731.66,129122,6159.26,133135,6357.74,121116,5782.45,80538,3838.77,103968,4958.87,39172,1871.22,60623,2898.82,-83531,-3981.59
002162.SZ,20250821,185008,9097.66,186404,9187.31,169162,8324.84,196510,9679.19,157597,7767.26,142561,7018.45,63882,3158.18,50174,2462.98,67875,3385.07
002162.SZ,20250820,142742,6842.96,130722,6278.39,128618,6176.45,132449,6358.92,121111,5806.41,111830,5358.55,46779,2237.39,64249,3067.36,25221,1230.53
002162.SZ,20250819,121516,5728.47,120141,5676.74,97173,4584.92,141675,6688.55,105716,4993.63,106455,5023.99,81529,3855.46,37664,1773.21,17020,801.23
002162.SZ,20250818,115690,5372.8,79039,3673.96,114408,5316.62,93906,4364.47,102817,4775.33,83657,3885.67,12170,566.21,88481,4106.86,-34538,-1594.15
002162.SZ,20250815,75854,3516.46,102975,4779.03,83973,3898.16,82665,3837.57,93545,4345.05,71627,3323.25,44143,2049.64,40248,1869.46,17478,829.64
002162.SZ,20250814,147310,6815.52,134600,6225.64,116986,5416.78,116872,5411.77,83207,3848.77,88678,4103.38,22379,1032.88,29732,1373.16,-98314,-4537.71
002162.SZ,20250813,126335,5937.57,115086,5412.98,103093,4847.25,116904,5502.24,80797,3802.39,82570,3885.04,30442,1437.46,26107,1224.41,-32886,-1529.91
002162.SZ,20250812,135312,6439.34,124741,5934.77,125211,5956.46,107900,5133.83,115589,5515.1,98646,4698.2,11860,562.85,56685,2706.95,-19781,-915.43
002162.SZ,20250811,200082,9486.62,160874,7666.61,159514,7567.0,174303,8291.02,136778,6487.22,149334,7109.45,110417,5288.1,122281,5761.86,30630,1519.3
002162.SZ,20250808,178418,8446.88,155920,7397.25,148841,7047.58,152844,7248.0,139430,6609.94,171639,8128.53,70535,3352.74,56821,2683.35,6478,353.47
002162.SZ,20250807,178836,8378.62,139915,6563.48,126690,5930.51,148309,6956.59,145261,6814.32,136418,6381.92,55824,2618.12,81968,3839.58,8016,414.08
002162.SZ,20250806,204509,9567.05,165261,7753.31,134160,6290.85,187163,8778.73,125336,5884.09,175151,8221.22,102815,4845.64,39245,1834.36,26902,1313.28
002162.SZ,20250805,318938,15016.4,247310,11691.1,240988,11355.88,297033,13995.92,214706,10132.07,229083,10811.28,118225,5615.53,119430,5621.58,29140,1472.12
002162.SZ,20250804,151100,6857.74,221010,10048.84,142374,6464.98,224019,10179.03,156068,7108.51,136681,6205.86,154395,7004.24,22227,1001.73,103695,4786.99
002162.SZ,20250801,156562,6941.7,150838,6696.2,131211,5817.54,156316,6931.79,119654,5308.87,120657,5354.63,54779,2442.27,34394,1527.75,27869,1257.29
002162.SZ,20250731,200811,9005.12,194266,8726.51,190945,8569.11,180523,8101.65,114733,5140.98,127831,5727.98,41419,1865.87,45288,2024.94,-20613,-862.94
002162.SZ,20250730,172438,7562.67,155315,6817.85,131599,5782.75,154063,6767.69,93466,4103.82,85875,3767.7,11108,488.9,13357,584.9,-22002,-930.96
002162.SZ,20250729,303482,13689.39,314364,14127.68,264617,11936.81,205409,9302.46,130606,5907.22,157977,7149.71,21499,963.62,42454,1917.18,-117947,-5238.56
002162.SZ,20250728,75902,3405.93,69080,3100.94,60444,2713.85,72497,3254.32,67799,3044.6,55261,2480.46,11041,496.13,18347,824.8,3418,165.48
002162.SZ,20250725,102123,4552.59,69129,3083.42,71031,3167.33,86720,3867.69,38831,1731.67,51201,2280.64,0,0.0,4935,219.84,-28310,-1253.94
002162.SZ,20250724,142366,6377.23,103477,4636.95,109040,4882.8,111727,5007.44,76442,3419.85,107100,4791.98,15751,706.49,21296,950.0,21937,991.0
002162.SZ,20250723,134665,5967.25,157517,6998.4,129235,5734.04,164715,7314.0,121026,5383.67,82193,3641.77,47199,2096.34,27700,1227.13,87027,3891.19
002162.SZ,20250722,120458,5245.02,100442,4374.29,101710,4423.64,114474,4990.41,82054,3574.62,71623,3114.76,14963,654.45,32645,1418.27,16846,764.67
002162.SZ,20250721,88335,3832.23,85838,3724.27,73543,3190.49,83206,3609.04,45748,1984.3,41142,1781.83,9477,409.16,6916,301.04,62846,2731.84
002162.SZ,20250718,51566,2211.18,41743,1790.8,51689,2217.83,49202,2111.11,43899,1884.36,47039,2017.92,0,0.0,9170,393.52,-43166,-1845.82
002162.SZ,20250717,58580,2515.6,61509,2641.53,56926,2445.72,64074,2752.43,35771,1535.48,44875,1926.34,28599,1229.14,9418,405.63,-124,2.22
002162.SZ,20250716,53207,2261.95,60123,2556.53,57206,2431.53,64289,2733.05,52260,2222.96,38162,1623.17,6929,295.18,7028,298.88,3425,151.23
002162.SZ,20250715,150523,6374.33,102846,4360.08,116194,4925.57,114866,4867.14,65584,2776.07,79994,3393.91,4104,174.83,38699,1629.67,-109790,-4653.13
002162.SZ,20250714,157910,6864.38,135374,5885.16,126744,5510.31,137532,5980.04,77324,3362.4,89851,3906.09,17444,756.38,16665,722.18,-91844,-3976.53
002162.SZ,20250711,256507,11502.57,260259,11676.05,252587,11329.01,224643,10084.05,158904,7127.05,147974,6634.23,34141,1533.17,69263,3097.45,1453,124.88
002162.SZ,20250710,125325,5452.88,158838,6935.82,139197,6067.21,169637,7404.61,98069,4286.45,93447,4067.27,71004,3110.24,11674,509.08,104943,4607.81
002162.SZ,20250709,104337,4526.48,83754,3634.91,92886,4031.38,83220,3609.11,43505,1892.05,64808,2817.97,4961,214.78,13908,602.7,-43205,-1850.44
002162.SZ,20250708,90555,3891.93,81120,3489.95,77742,3340.05,95334,4099.8,52911,2275.52,63669,2732.37,24410,1051.51,5496,236.88,8398,369.7
002162.SZ,20250707,78798,3348.53,61375,2609.31,59418,2524.64,71658,3045.73,41186,1749.03,46524,1977.76,14111,601.06,13955,590.45,-19517,-819.68
002162.SZ,20250704,110354,4757.22,80065,3456.14,128805,5559.78,100025,4318.48,57278,2472.36,75680,3264.49,7929,348.01,48596,2098.26,-84737,-3634.0
002162.SZ,20250703,108727,4700.24,98662,4273.02,117754,5092.78,100106,4337.53,84578,3665.11,85598,3701.37,23057,999.18,49750,2145.38,-28999,-1223.34
002162.SZ,20250702,129373,5609.34,149632,6504.43,127208,5526.89,150717,6554.5,90405,3934.42,95179,4124.92,89972,3919.26,41429,1806.07,87385,3839.82
002162.SZ,20250701,68938,2949.26,59882,2563.65,67145,2872.79,69890,2991.47,40616,1739.98,45941,1965.55,7252,310.52,8238,351.88,-16556,-697.75
002162.SZ,20250630,56068,2394.82,52634,2248.0,52370,2236.68,57644,2462.43,40186,1715.94,44844,1914.68,19496,833.63,12998,555.95,-6875,-288.15
002162.SZ,20250627,75865,3241.44,76690,3281.24,80595,3444.17,87764,3753.6,54514,2333.38,56830,2429.77,27213,1167.25,16903,721.62,-9131,-374.44
002162.SZ,20250626,80159,3415.08,87988,3750.09,90054,3836.15,102965,4388.06,49831,2122.64,58112,2476.11,33052,1412.1,4031,171.72,-8211,-339.78
002162.SZ,20250625,121834,5235.66,137217,5896.16,122205,5249.13,115951,4982.7,77091,3314.76,74374,3191.67,16371,699.39,9959,428.4,-36171,-1527.94
002162.SZ,20250624,66936,2798.7,75706,3169.58,63897,2672.27,71808,3005.18,41469,1735.13,28356,1185.68,25645,1075.1,22077,920.76,13365,567.77
002162.SZ,20250623,58984,2414.31,72075,2953.77,60632,2483.25,68109,2788.63,37143,1520.38,30724,1255.5,17099,701.49,2950,121.54,26083,1076.93
002162.SZ,20250620,74063,3025.93,75793,3099.53,58436,2387.5,71945,2941.88,41261,1687.65,33067,1350.73,18224,746.07,11180,455.0,-25415,-1030.23
002162.SZ,20250619,155110,6391.68,118494,4881.72,124121,5113.14,125968,5185.42,71464,2944.34,70828,2919.96,0,0.0,35405,1462.06,-124735,-5146.57
002162.SZ,20250618,169961,7269.64,170065,7282.51,159182,6820.34,150852,6468.32,76797,3301.27,80309,3436.42,2921,125.31,7634,329.32,-44500,-1851.65
002162.SZ,20250617,175593,7706.0,216418,9505.76,179744,7903.76,153000,6733.6,82161,3620.37,67822,2981.12,16104,706.91,16362,716.56,-1021,-0.38
002162.SZ,20250616,84558,3649.45,74406,3210.93,81224,3505.47,74412,3210.62,42106,1817.45,48711,2101.48,17807,768.06,28166,1217.39,2719,125.57
002162.SZ,20250613,176707,7662.88,161149,6990.37,138930,6022.4,141946,6158.12,89649,3891.23,112301,4871.58,42216,1824.12,32106,1380.55,-91282,-3936.18
002162.SZ,20250612,148541,6643.82,149969,6711.64,108241,4843.78,113554,5080.77,69626,3117.08,57773,2582.74,0,0.0,5112,229.53,-39548,-1750.74
002162.SZ,20250611,187929,8555.56,127788,5817.34,107123,4874.42,137953,6280.46,75192,3420.45,87332,3973.23,7527,342.25,24697,1121.66,-82809,-3752.52
002162.SZ,20250610,308538,14254.11,212675,9838.18,210586,9749.14,223119,10322.11,111882,5175.67,149673,6930.85,23716,1103.07,69255,3190.83,-84420,-3824.94
002162.SZ,20250609,262978,12251.56,300195,13997.48,243178,11335.82,266477,12417.83,146418,6824.63,121519,5666.36,63537,2969.1,27920,1299.44,66844,3167.4
002162.SZ,20250606,236493,10670.96,209213,9446.99,181061,8171.13,199718,9013.36,105998,4785.68,94324,4255.73,7238,330.58,27535,1242.26,-107335,-4816.09
002162.SZ,20250605,296546,13748.92,294092,13654.25,272211,12633.77,252494,11716.35,143357,6650.49,153849,7128.65,23786,1107.07,35464,1641.0,-93392,-4257.72
002162.SZ,20250604,422548,19463.33,422788,19505.98,363367,16764.73,354640,16349.85,164665,7594.83,165697,7645.43,43236,2004.76,50691,2326.39,-14629,-549.6
002162.SZ,20250603,699486,32762.24,586394,27547.83,596463,27899.26,542599,25437.79,272641,12737.12,387308,18043.68,94206,4433.61,146496,6802.95,102298,5032.63
002162.SZ,20250530,115269,5120.78,305833,13684.83,160387,7128.47,320837,14362.79,232205,10370.69,179828,8048.36,368258,16603.2,69621,3127.15,15062,627.68
002162.SZ,20250529,77672,3187.22,64104,2630.22,59630,2446.88,69574,2854.31,33930,1391.97,35102,1441.05,0,0.0,2451,100.49,-9497,-384.93
002162.SZ,20250528,100592,4107.74,76227,3112.55,76219,3112.08,79936,3263.26,51695,2108.85,56264,2295.82,13874,565.35,29952,1222.39,-73320,-2986.62
002162.SZ,20250527,87310,3620.97,77511,3218.46,76958,3193.54,78653,3263.95,44707,1858.3,51041,2118.9,9949,413.23,11718,484.73,5361,232.68
002162.SZ,20250526,87718,3583.64,76639,3134.33,78387,3204.4,80229,3279.38,42828,1751.58,46352,1894.18,4906,201.88,10619,433.61,-49196,-2004.15
002162.SZ,20250523,122906,5119.4,90354,3770.5,94904,3955.99,104193,4337.94,40225,1674.09,63327,2638.34,12117,505.31,12277,508.01,-60469,-2514.45
002162.SZ,20250522,155756,6648.86,112288,4794.39,121623,5191.07,142484,6081.59,61886,2648.67,78825,3361.66,13351,570.71,19019,821.68,-90410,-3830.86
002162.SZ,20250521,157815,6829.03,130865,5662.39,130180,5634.86,150124,6496.19,80340,3477.22,86387,3742.99,19308,836.24,20267,875.79,-71548,-3082.18
002162.SZ,20250520,177312,7751.23,220295,9636.8,209379,9153.16,192586,8419.43,124136,5431.56,109010,4766.2,41836,1832.11,30772,1345.63,98044,4301.12
002162.SZ,20250519,128562,5464.02,148526,6315.34,140603,5985.32,121491,5168.25,70163,2986.18,65082,2770.33,16450,700.49,20680,882.09,-2909,-94.07
002162.SZ,20250516,202652,8540.21,225022,9506.58,181637,7664.61,218220,9204.75,109094,4596.75,97327,4094.63,68430,2895.44,21244,891.05,103626,4456.75
002162.SZ,20250515,133964,5580.79,84630,3528.54,93616,3901.31,97225,4051.88,55837,2327.81,79842,3327.39,10997,462.46,32717,1364.56,-52792,-2185.81
002162.SZ,20250514,145842,6154.21,184651,7795.72,147230,6216.0,147974,6239.22,111104,4687.6,86090,3640.88,33633,1424.01,19093,806.01,77653,3289.86
002162.SZ,20250513,87982,3650.09,95166,3950.01,106052,4400.39,97407,4044.52,62446,2591.7,58420,2424.17,8000,333.51,13486,557.0,16898,718.9
002162.SZ,20250512,81273,3328.49,87929,3602.44,86724,3552.37,79444,3255.34,49692,2038.56,46440,1901.68,9642,393.89,13517,553.85,-23503,-953.26
002162.SZ,20250509,114762,4704.68,86700,3552.48,85840,3517.41,83854,3435.72,49002,2007.16,68008,2790.04,4298,175.37,15341,626.37,-72892,-2975.82
002162.SZ,20250508,151997,6390.94,136466,5737.15,115270,4845.92,133285,5605.18,68325,2873.42,70304,2956.73,10019,421.92,5556,233.15,-29565,-1229.7
002162.SZ,20250507,241435,10257.58,221815,9458.41,187717,8005.56,204262,8707.79,130509,5572.92,152438,6494.95,41200,1767.55,22346,942.46,-24154,-973.41
002162.SZ,20250506,147956,6030.86,133969,5456.99,111691,4545.8,136529,5557.53,64847,2637.66,71801,2922.49,31408,1278.02,13603,555.33,61656,2529.82
