ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603107.SH,20251231,15193,2259.95,14229,2116.07,6338,942.1,6709,998.44,2380,354.33,2864,425.65,0,0.0,109,16.21,-561,-82.74
603107.SH,20251230,12538,1871.5,11587,1728.96,7659,1142.89,7874,1175.38,2118,315.86,3013,449.68,159,23.77,0,0.0,-938,-138.21
603107.SH,20251229,10978,1644.21,10121,1515.76,5118,766.5,4089,612.66,489,73.15,2375,355.44,0,0.0,0,0.0,-175,-25.51
603107.SH,20251226,11648,1756.46,12144,1830.45,6292,948.55,5510,830.8,1552,233.9,1838,277.66,0,0.0,0,0.0,-4835,-727.17
603107.SH,20251225,11680,1757.68,9766,1469.52,6687,1007.35,7346,1105.75,1035,155.44,2290,345.2,0,0.0,0,0.0,2870,433.89
603107.SH,20251224,10885,1628.58,10334,1545.72,6342,948.51,6171,923.53,1608,239.89,1064,159.61,0,0.0,1266,188.13,2109,315.73
603107.SH,20251223,14704,2203.46,15681,2349.67,7172,1073.04,4711,705.45,1568,234.77,3052,456.15,0,0.0,0,0.0,-6072,-909.54
603107.SH,20251222,19597,2965.14,18122,2741.66,6865,1038.43,7590,1148.73,2103,318.27,2853,431.45,0,0.0,0,0.0,-857,-128.85
603107.SH,20251219,14689,2200.15,13333,1996.57,9038,1353.68,9274,1389.75,2542,381.16,3662,548.67,0,0.0,0,0.0,1251,187.51
603107.SH,20251218,12443,1851.31,9769,1453.27,5784,859.81,6831,1015.72,1927,286.63,2654,395.11,0,0.0,900,133.65,3802,566.0
603107.SH,20251217,13249,1940.91,13410,1963.25,9237,1353.1,8097,1186.62,1768,258.65,2751,403.37,4,0.59,0,0.0,-1300,-185.01
603107.SH,20251216,20283,2993.68,21007,3101.28,12042,1776.18,10519,1551.29,2101,309.96,2900,427.25,0,0.0,0,0.0,-7650,-1129.2
603107.SH,20251215,5939,891.2,6253,938.43,3399,510.16,3087,463.26,686,102.81,683,102.48,0,0.0,0,0.0,-1508,-225.55
603107.SH,20251212,10668,1606.25,13220,1990.39,5872,883.78,4338,653.0,1933,291.11,915,137.74,0,0.0,0,0.0,-5269,-791.94
603107.SH,20251211,11998,1814.8,13782,2083.94,6491,981.21,5579,843.99,3393,512.91,2521,380.99,0,0.0,0,0.0,-5268,-795.83
603107.SH,20251210,10962,1667.18,10640,1617.39,7870,1195.81,6841,1039.81,1486,225.69,2144,326.29,0,0.0,693,105.2,-1840,-277.89
603107.SH,20251209,9572,1463.01,9906,1513.92,6048,923.84,5258,803.62,1476,225.95,1931,295.26,0,0.0,0,0.0,-1320,-200.86
603107.SH,20251208,8850,1354.38,8209,1256.1,5536,847.24,6451,987.45,647,99.03,373,57.11,0,0.0,0,0.0,47,8.16
603107.SH,20251205,11492,1746.74,9153,1390.45,5379,816.62,5682,863.36,1011,153.98,3047,463.54,0,0.0,0,0.0,1258,193.46
603107.SH,20251204,8588,1306.68,8369,1273.52,5335,811.12,5959,906.28,1413,215.2,1008,153.21,0,0.0,0,0.0,-2356,-358.16
603107.SH,20251203,10319,1580.33,10482,1605.24,5889,901.85,5107,782.41,1306,199.97,1925,294.49,0,0.0,0,0.0,-598,-90.73
603107.SH,20251202,9260,1420.13,10016,1535.84,5275,808.77,4969,761.88,2434,373.13,1923,294.95,680,104.18,741,113.52,-1948,-298.09
603107.SH,20251201,17297,2654.34,13392,2054.77,5379,825.09,8446,1297.05,1958,300.12,2909,445.14,113,17.4,0,0.0,5203,800.38
603107.SH,20251128,7527,1143.11,7220,1096.29,7051,1070.91,5722,868.98,1720,261.57,3356,510.32,0,0.0,0,0.0,3886,592.02
603107.SH,20251127,6711,1016.28,6949,1052.28,4779,723.46,4266,646.11,897,135.76,1172,177.11,0,0.0,0,0.0,522,79.53
603107.SH,20251126,8386,1272.74,9452,1434.81,6002,911.03,5214,791.26,1987,301.87,3709,562.77,2000,303.2,0,0.0,-4129,-625.47
603107.SH,20251125,10050,1527.5,11014,1673.75,8974,1363.7,9040,1373.67,3184,483.93,2154,327.7,0,0.0,0,0.0,110,18.09
603107.SH,20251124,12257,1847.86,13640,2056.39,7638,1151.62,6269,945.25,3622,546.62,2933,442.53,0,0.0,675,101.93,-1965,-294.47
603107.SH,20251121,21412,3243.37,23998,3632.91,11309,1712.34,12562,1902.39,4855,735.14,4548,688.1,3532,532.54,0,0.0,-12904,-1950.39
603107.SH,20251120,14105,2178.46,13866,2140.67,9334,1441.6,8053,1244.39,2893,447.1,4410,681.65,0,0.0,3,0.46,-1265,-191.83
603107.SH,20251119,31959,4952.21,38027,5890.4,16871,2613.28,14666,2270.43,8499,1314.28,4636,718.94,0,0.0,0,0.0,-14294,-2214.58
603107.SH,20251118,17801,2817.78,16896,2674.65,11471,1814.83,12205,1930.98,3310,523.24,4489,710.82,1671,265.09,663,104.49,-10669,-1688.52
603107.SH,20251117,18800,2997.92,23591,3761.2,10000,1594.39,8985,1432.5,3219,512.8,2409,384.24,2966,472.82,0,0.0,-8575,-1365.59
603107.SH,20251114,27692,4455.27,24117,3880.87,18927,3045.72,17930,2884.61,4195,674.46,8767,1409.97,0,0.0,0,0.0,5456,878.28
603107.SH,20251113,13392,2132.84,14197,2260.48,10074,1603.8,9733,1550.16,4112,655.45,3684,587.19,1250,199.38,1214,193.63,-3904,-619.27
603107.SH,20251112,12670,2025.73,13594,2173.85,10733,1717.73,10023,1602.93,3171,506.79,4957,793.87,2000,320.4,0,0.0,-6620,-1056.76
603107.SH,20251111,12936,2072.54,12524,2006.43,11711,1875.94,12011,1924.13,4582,734.31,7329,1174.63,3360,538.32,725,115.93,-1565,-248.95
603107.SH,20251110,11768,1878.26,10591,1690.05,10883,1736.48,10777,1719.69,2674,426.97,4743,757.08,786,125.11,0,0.0,1853,297.6
603107.SH,20251107,9824,1566.93,11509,1835.47,6675,1064.44,7353,1172.58,6474,1032.49,2476,394.73,0,0.0,1635,261.09,-2143,-340.93
603107.SH,20251106,12734,2039.46,12047,1929.15,9745,1560.63,10049,1609.31,3442,551.47,3825,613.09,0,0.0,0,0.0,255,42.16
