ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600850.SH,20251231,65209,19306.92,69694,20637.03,49308,14602.11,46284,13703.3,28464,8422.67,27134,8036.66,8567,2534.75,8436,2489.47,-320,-79.2
600850.SH,20251230,70237,20758.83,69148,20448.86,49882,14754.19,51359,15201.88,45402,13456.57,38297,11339.86,10786,3202.83,17503,5181.82,-11838,-3481.97
600850.SH,20251229,92116,27469.82,89436,26668.74,59676,17797.07,59152,17636.87,42508,12671.59,40363,12038.8,9603,2864.51,14952,4458.57,-23795,-7081.81
600850.SH,20251226,127150,38155.8,122984,36905.15,118558,35659.36,108008,32453.51,78419,23549.23,81993,24640.79,22164,6597.07,33306,9962.01,61714,18656.6
600850.SH,20251225,56721,16316.63,59653,17158.15,41112,11825.31,41498,11936.92,21510,6190.28,21169,6093.7,4538,1305.61,1560,449.06,2894,846.2
600850.SH,20251224,53839,15085.37,54454,15259.97,35886,10054.44,32720,9168.41,23397,6554.86,21404,5999.97,10644,2987.15,15188,4253.47,10716,2994.53
600850.SH,20251223,56698,16012.89,54053,15259.24,36558,10320.48,38339,10830.23,25414,7175.7,23192,6548.11,4410,1241.41,7495,2112.89,-19359,-5461.2
600850.SH,20251222,58926,17038.52,56601,16368.36,42246,12207.4,41055,11865.58,25759,7443.47,24737,7148.22,9843,2842.28,14382,4149.5,-2731,-779.23
600850.SH,20251219,87512,25382.03,87071,25250.4,60051,17428.95,60698,17607.65,37033,10746.43,33125,9610.8,14461,4189.03,18162,5277.59,-10299,-2965.75
600850.SH,20251218,104627,30866.46,91704,27058.71,76484,22568.41,71694,21150.81,39307,11603.31,42998,12683.68,9547,2823.58,23568,6968.56,29455,8758.59
600850.SH,20251217,176103,51868.47,145546,42862.76,128733,37946.95,117738,34690.28,54377,16075.87,73893,21831.14,17006,5041.56,39042,11548.67,5643,1778.89
600850.SH,20251216,131618,38719.39,124941,36754.19,115395,33975.89,120613,35498.45,84479,24883.37,85371,25137.94,44595,13100.28,45162,13288.36,37403,11104.89
600850.SH,20251215,138767,39269.99,128054,36202.38,132747,37591.25,128136,36253.73,87008,24639.52,92061,26103.74,27957,7981.6,38229,10922.5,98225,27976.63
600850.SH,20251212,103656,27641.16,111711,29795.72,79488,21193.85,81985,21857.3,55699,14868.98,45605,12198.62,15271,4105.78,14813,3958.13,-17230,-4379.93
600850.SH,20251211,67431,18179.85,71810,19364.79,54055,14595.49,49126,13256.5,29905,8062.95,31749,8568.17,7360,1978.68,6066,1627.51,1090,350.16
600850.SH,20251210,60180,15857.17,67500,17785.46,48934,12923.15,49051,12959.18,34333,9070.14,29785,7872.41,7095,1875.3,4207,1108.71,15824,4247.69
600850.SH,20251209,33986,8817.56,28589,7415.36,24892,6456.96,21577,5596.98,16608,4309.08,17003,4411.98,6909,1801.01,15226,3960.28,4097,1083.56
600850.SH,20251208,39298,10302.57,34305,8994.52,24744,6485.79,25269,6622.77,15857,4155.96,18172,4763.42,4359,1144.24,6512,1707.85,11623,3046.93
600850.SH,20251205,29996,7684.01,26568,6807.32,20858,5342.64,17672,4527.63,17393,4445.85,16163,4139.74,2052,521.4,9895,2519.2,1773,451.74
600850.SH,20251204,17814,4561.48,17687,4529.26,11447,2930.97,11401,2920.52,4806,1231.17,5017,1284.12,574,147.35,537,137.07,-3098,-791.63
600850.SH,20251203,24884,6417.56,26343,6796.23,17577,4536.68,14907,3846.09,10574,2724.78,8862,2283.59,577,149.96,3500,903.07,-11868,-3057.42
600850.SH,20251202,17842,4672.89,22073,5780.85,17818,4666.41,14910,3906.33,8747,2291.42,5852,1532.81,814,213.36,2386,624.09,-9881,-2586.24
600850.SH,20251201,35706,9405.17,35598,9377.69,27489,7241.11,25613,6748.88,18931,4984.52,22395,5898.54,7293,1929.64,5814,1535.35,-248,-56.8
600850.SH,20251128,23812,6194.76,24745,6437.1,19706,5127.49,17525,4558.56,12203,3174.88,14005,3646.4,2862,746.42,2308,601.48,1952,515.29
600850.SH,20251127,22079,5728.71,22791,5913.18,16607,4307.47,17734,4600.93,8133,2109.79,9815,2546.02,6259,1624.32,2737,710.17,-8630,-2232.86
600850.SH,20251126,25714,6721.26,28861,7538.56,19553,5107.59,18191,4754.6,13776,3596.49,13019,3400.86,8614,2244.36,7586,1975.67,-13295,-3464.97
600850.SH,20251125,30327,7983.72,32318,8506.08,24235,6379.55,23889,6288.68,18114,4768.91,17715,4663.9,3571,939.37,2325,612.88,-5297,-1385.01
600850.SH,20251124,49626,12848.21,46280,11971.85,32942,8521.47,32866,8491.19,21257,5500.76,19499,5053.8,2178,556.87,7358,1910.46,17256,4494.26
600850.SH,20251121,50975,12935.17,45968,11662.96,42646,10809.78,36481,9257.95,29362,7417.92,24820,6296.03,3755,951.44,19471,4897.38,-4370,-1127.46
600850.SH,20251120,27640,7238.92,32165,8422.38,22155,5799.85,22586,5914.92,13807,3616.96,10531,2759.68,3590,942.22,1911,500.98,-8151,-2120.9
600850.SH,20251119,31492,8251.64,32081,8406.88,23298,6103.09,21937,5749.18,14426,3781.48,11369,2978.71,3660,959.03,7489,1960.47,-4539,-1190.94
600850.SH,20251118,64150,17084.81,66300,17676.61,49591,13225.11,51523,13747.52,30912,8235.9,29276,7795.07,15489,4134.36,13042,3460.98,4020,1080.49
600850.SH,20251117,53012,13689.34,63327,16364.38,47163,12190.25,47067,12165.28,27182,7042.2,22326,5786.96,13660,3548.18,8296,2153.35,17916,4661.96
600850.SH,20251114,21658,5478.2,25690,6499.21,18721,4735.15,17111,4329.13,14198,3589.0,13377,3382.7,6201,1573.79,4600,1165.09,-14684,-3706.32
600850.SH,20251113,25875,6550.37,29477,7464.02,23219,5877.68,20749,5253.69,12558,3179.51,11260,2848.5,400,101.04,566,142.38,-3233,-811.94
600850.SH,20251112,33260,8443.8,26393,6704.49,28269,7176.2,23978,6090.02,13131,3330.15,20883,5294.2,4900,1242.29,8306,2103.75,4467,1135.17
600850.SH,20251111,37762,9703.26,36764,9448.55,27380,7035.64,28125,7228.24,15546,3994.34,15913,4085.78,2641,678.33,2526,649.0,-19189,-4925.76
600850.SH,20251110,30488,7949.74,37524,9782.42,22280,5811.24,18463,4816.6,13375,3484.49,8751,2280.92,3022,786.24,4427,1151.77,-12929,-3361.48
600850.SH,20251107,26904,7005.05,26905,7004.62,21118,5497.2,21606,5626.26,10248,2669.45,8896,2317.11,1249,325.69,2112,549.41,-6694,-1737.95
600850.SH,20251106,30725,8081.57,28154,7402.57,23167,6089.98,20420,5370.44,14154,3723.2,18072,4751.35,3319,871.22,4719,1241.61,-682,-171.09
600850.SH,20251105,37696,9847.51,39301,10270.12,29123,7606.14,24458,6389.26,16772,4381.73,14000,3657.94,862,225.8,6694,1743.85,-11274,-2942.84
600850.SH,20251104,42707,11336.48,47552,12619.99,27329,7253.02,26158,6947.16,14662,3890.72,13957,3701.06,5756,1526.47,2788,738.49,-34403,-9128.21
600850.SH,20251103,45119,12164.51,47319,12757.31,30582,8245.82,26156,7056.43,16805,4533.1,15231,4103.43,10802,2912.29,14602,3938.54,-5496,-1457.94
600850.SH,20251031,41142,11300.02,40976,11254.76,32440,8908.6,30916,8491.97,19112,5252.93,17174,4720.04,3967,1094.47,7595,2089.25,-12761,-3496.47
600850.SH,20251030,84561,23301.62,76741,21196.7,67242,18596.73,64836,17911.82,39234,10794.56,41119,11321.58,10611,2914.13,18953,5176.94,19447,5461.48
600850.SH,20251029,38256,10562.4,36910,10190.67,27103,7481.27,28167,7776.03,19674,5430.99,18756,5177.24,1218,335.5,2417,666.22,-13580,-3741.14
600850.SH,20251028,37996,10587.38,37264,10378.53,29105,8112.36,29481,8218.59,19789,5509.1,20392,5680.0,5932,1646.41,5685,1578.13,-7373,-2029.14
600850.SH,20251027,68097,19013.8,71835,20038.3,47686,13310.12,48366,13503.82,35766,9957.02,31596,8804.21,7279,2022.95,7030,1957.57,-20937,-5807.69
600850.SH,20251024,66106,18712.66,58920,16673.5,50234,14220.59,47330,13392.85,23729,6715.27,27051,7663.64,2755,779.75,9523,2698.29,30526,8659.82
600850.SH,20251023,34128,9288.7,38866,10576.86,26319,7165.07,27191,7403.3,19711,5362.17,10978,2987.23,1637,444.59,4760,1293.14,-13920,-3782.08
600850.SH,20251022,35502,9926.78,37686,10539.82,28540,7980.25,27541,7694.59,19701,5508.65,16866,4713.79,1885,523.82,3535,991.31,-14751,-4099.41
600850.SH,20251021,55332,15331.9,51331,14214.62,44128,12196.38,45992,12722.97,30186,8325.07,29928,8255.81,5764,1581.39,8159,2241.33,29022,8069.43
600850.SH,20251020,28122,7589.32,31847,8592.65,24966,6735.01,24771,6682.94,22085,5956.52,18252,4925.32,4079,1101.6,4382,1181.53,39,20.65
600850.SH,20251017,46010,12435.07,51905,14019.82,38743,10466.27,39349,10630.8,27560,7452.4,22179,5992.12,6214,1664.37,5094,1375.37,-33663,-9081.49
600850.SH,20251016,49915,13968.89,55480,15525.11,39694,11104.54,37247,10417.88,30393,8484.64,26410,7376.12,5275,1470.98,6139,1709.94,-31179,-8714.82
600850.SH,20251015,64141,18363.38,57637,16488.25,51627,14798.33,50563,14480.92,30448,8718.18,37504,10762.57,5529,1590.72,6041,1738.87,29083,8363.29
600850.SH,20251014,94279,26800.01,120222,34155.71,79938,22773.22,79561,22678.05,62375,17770.27,41436,11827.02,15686,4456.16,11059,3138.89,-95503,-27156.42
600850.SH,20251013,70549,20685.77,71243,20890.26,55134,16157.59,51193,15014.96,32722,9589.63,35298,10327.4,8567,2521.38,9239,2721.74,-6727,-1894.03
