ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001339.SZ,20251231,17091,8702.33,22658,11541.54,22525,11478.03,20270,10326.97,16011,8155.73,13881,7067.16,3086,1570.79,1904,971.21,-185,-62.67
001339.SZ,20251230,14539,7210.65,13834,6872.01,13574,6741.82,12768,6341.21,10132,5032.84,14365,7124.27,2780,1380.93,58,28.74,1577,786.44
001339.SZ,20251229,10053,4947.47,8836,4350.46,8165,4019.2,8231,4052.41,5333,2623.69,5561,2738.28,363,180.34,1286,629.55,4386,2159.27
001339.SZ,20251226,10541,5154.69,8107,3963.12,7026,3435.69,8046,3934.95,3282,1605.79,5812,2844.07,1116,545.98,0,0.0,-2450,-1191.99
001339.SZ,20251225,9020,4426.79,9530,4678.7,9635,4728.97,7961,3908.39,5186,2546.97,5657,2776.05,0,0.0,693,339.58,1941,953.77
001339.SZ,20251224,11186,5419.18,8079,3914.25,6616,3205.3,8263,4003.97,6121,2968.3,5746,2785.03,0,0.0,1835,889.53,7673,3718.72
001339.SZ,20251223,8669,4158.26,6162,2957.18,6178,2964.0,5666,2718.4,2625,1258.79,4710,2258.66,1045,501.54,1979,948.36,-3049,-1458.86
001339.SZ,20251222,8005,3875.77,9619,4657.99,7917,3833.77,6175,2990.52,4668,2260.82,4246,2054.94,359,173.35,909,440.27,-3144,-1517.29
001339.SZ,20251219,9464,4558.61,8918,4296.35,7184,3458.96,7466,3597.59,3650,1759.28,3436,1653.28,560,269.31,1038,498.94,1614,782.32
001339.SZ,20251218,7615,3639.92,7416,3546.99,5669,2709.86,5673,2712.74,2419,1157.82,2598,1241.15,511,244.35,527,251.07,-988,-473.28
001339.SZ,20251217,12179,5763.48,10265,4866.95,8787,4159.67,9912,4691.48,3060,1446.66,4000,1887.4,451,216.46,300,140.42,771,385.01
001339.SZ,20251216,11818,5595.84,7643,3619.21,7569,3582.79,8566,4056.41,2725,1290.1,5017,2374.31,41,19.4,927,438.2,1253,592.64
