ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600332.SH,20251201,71929,18553.23,86067,22198.07,54899,14160.17,45531,11745.16,28693,7398.29,28316,7302.24,6518,1681.39,2124,547.61,-30571,-7873.22
600332.SH,20251128,41026,10576.28,47437,12229.19,25829,6658.62,24523,6321.73,12352,3184.79,6468,1668.08,899,231.67,1678,432.36,-6008,-1546.35
600332.SH,20251127,46057,11902.17,47665,12316.46,25687,6638.67,24946,6447.07,17959,4640.98,17794,4598.35,3557,918.65,2856,738.59,-10836,-2795.98
600332.SH,20251126,46481,12096.89,51311,13351.02,33932,8829.49,30963,8058.46,16473,4286.62,14100,3669.73,1749,455.77,2261,589.57,-9883,-2554.75
600332.SH,20251125,46120,11995.27,59440,15457.5,28275,7353.31,28658,7453.21,16889,4391.39,7660,1992.29,5039,1310.18,565,147.14,-16677,-4332.99
600332.SH,20251124,41060,10700.86,41764,10883.67,17786,4635.68,20526,5351.34,11390,2968.48,7465,1945.14,5122,1334.9,5602,1459.78,3114,813.74
600332.SH,20251121,60310,15740.47,62125,16212.48,33332,8698.32,32277,8427.77,20988,5472.95,19342,5046.51,6668,1742.2,7555,1967.19,-12704,-3312.28
600332.SH,20251120,37783,9982.11,39613,10462.59,21154,5585.69,17524,4628.92,7747,2045.12,8179,2158.75,970,256.0,2339,618.67,-7545,-1986.61
600332.SH,20251119,30191,8000.26,32575,8632.17,20766,5501.41,18071,4787.16,10799,2858.49,10791,2856.41,1000,264.3,1320,348.72,-8478,-2241.35
600332.SH,20251118,39313,10449.24,41428,11011.68,25948,6897.44,24257,6448.46,15570,4137.65,12563,3338.94,0,0.0,2583,685.25,-3063,-810.74
600332.SH,20251117,50711,13564.7,53899,14416.08,35793,9575.52,30708,8217.82,18616,4979.83,14069,3761.03,2366,632.23,8811,2357.36,-11956,-3192.49
600332.SH,20251114,46539,12694.31,44989,12271.56,29357,8010.18,27609,7532.53,15413,4202.61,16611,4532.42,847,231.27,2947,801.85,-923,-241.17
600332.SH,20251113,70740,19195.51,62771,17033.04,37959,10296.17,34257,9294.25,16901,4580.9,22439,6084.37,4342,1174.71,10476,2835.63,1778,490.37
600332.SH,20251112,59194,16162.92,51153,13967.98,27901,7620.73,28933,7901.85,20476,5592.66,20771,5675.74,2024,552.67,8739,2383.41,4803,1320.72
600332.SH,20251111,57407,15644.52,49767,13558.07,42105,11472.47,39235,10693.33,23244,6340.43,23245,6338.38,2681,731.48,13190,3599.13,17090,4675.41
600332.SH,20251110,82056,22271.32,71722,19458.1,61299,16629.49,57052,15480.39,27163,7365.82,37527,10181.75,4948,1342.09,9165,2488.48,46383,12595.34
600332.SH,20251107,56575,15149.45,44624,11948.55,35218,9429.44,29936,8015.97,13046,3493.32,23601,6318.71,426,113.96,7104,1902.93,24853,6658.38
600332.SH,20251106,42460,11304.33,37617,10013.61,25535,6797.34,24803,6602.56,20185,5371.94,21852,5817.37,3111,825.85,7020,1865.92,8115,2166.77
600332.SH,20251105,51648,13703.94,46639,12373.94,37473,9943.04,37971,10076.07,19477,5165.76,23427,6214.04,2698,716.22,3258,864.9,-6711,-1775.35
600332.SH,20251104,58703,15618.27,57062,15178.7,43129,11475.08,36577,9731.83,15817,4206.7,22912,6096.63,456,120.93,1553,413.82,-8915,-2357.9
600332.SH,20251103,92545,24631.9,71779,19100.88,47151,12545.91,58508,15568.1,28027,7457.88,35369,9415.49,9199,2448.77,11266,2999.99,36851,9826.97
600332.SH,20251031,65830,17291.84,62280,16354.66,42256,11100.32,42646,11202.71,27499,7222.19,29523,7758.14,9790,2570.86,10927,2869.71,5291,1404.5
600332.SH,20251030,114073,30120.35,97015,25606.05,78544,20729.91,73165,19312.05,40686,10733.51,54869,14487.67,12424,3273.3,20677,5451.31,39254,10400.0
600332.SH,20251029,97677,25543.38,96971,25354.57,81389,21278.85,82580,21591.5,69042,18042.94,65858,17222.31,31935,8352.65,34633,9049.45,28681,7514.14
600332.SH,20251028,25023,6410.91,26024,6666.62,21614,5536.8,21473,5500.92,15780,4041.73,14569,3731.79,2709,694.45,3061,784.56,-14155,-3621.95
600332.SH,20251027,34202,8773.41,35249,9039.99,32333,8292.63,31755,8144.43,24133,6187.86,23569,6044.6,4992,1280.23,5086,1305.1,-10054,-2567.48
600332.SH,20251024,25967,6662.34,29945,7681.41,19797,5079.4,17488,4486.77,16373,4199.68,14727,3779.03,6521,1674.31,6498,1668.53,-6845,-1750.4
600332.SH,20251023,29421,7543.36,27629,7082.88,21760,5579.02,18934,4853.95,15819,4055.07,13992,3586.52,3152,806.61,9597,2460.71,-7139,-1822.35
600332.SH,20251022,36243,9313.22,28923,7431.38,27886,7166.02,25959,6671.2,15086,3876.07,20561,5284.59,5890,1512.56,9662,2480.7,17936,4614.14
600332.SH,20251021,31799,8153.79,34868,8939.13,25823,6621.43,26155,6706.73,19865,5092.89,15697,4024.89,2750,704.74,3518,902.1,-2047,-519.74
600332.SH,20251020,32576,8305.16,33002,8410.82,25508,6503.03,26196,6678.23,19634,5004.34,15876,4048.51,2643,672.74,5287,1347.7,6330,1622.67
600332.SH,20251017,37379,9564.67,39532,10113.63,30022,7681.8,29937,7658.87,18596,4754.05,18840,4818.42,4940,1262.18,2629,671.79,-22850,-5831.68
600332.SH,20251016,34069,8750.01,30616,7861.8,29770,7645.79,30634,7867.42,15374,3949.24,23251,5973.82,8580,2204.44,3292,846.45,2868,742.63
600332.SH,20251015,40798,10469.25,47805,12262.29,30949,7940.16,27025,6933.74,26060,6685.11,17983,4616.69,17313,4441.49,22306,5723.29,-1567,-393.74
600332.SH,20251014,58435,15004.71,48672,12494.65,39776,10207.3,35484,9105.32,20424,5240.3,26805,6880.4,5070,1298.71,12744,3270.66,11842,3051.67
600332.SH,20251013,41085,10468.03,41724,10630.46,29586,7537.32,32117,8179.32,23906,6089.0,19358,4931.33,9110,2318.15,10488,2671.39,-8940,-2274.36
600332.SH,20251010,45427,11689.91,43201,11116.38,39225,10093.39,37922,9756.41,26326,6774.84,29663,7633.55,19881,5109.24,20073,5161.04,3609,937.22
600332.SH,20251009,39850,10173.21,37282,9513.71,32458,8283.42,34777,8874.73,29479,7520.17,27164,6932.45,5248,1338.78,7811,1994.67,35,26.83
600332.SH,20250930,34263,8726.4,28217,7184.0,25994,6620.02,24621,6269.61,19700,5017.41,23245,5923.75,5974,1521.7,9849,2508.16,10127,2594.51
600332.SH,20250929,33954,8609.27,33170,8405.62,27602,7000.04,24239,6146.94,14806,3754.51,17633,4472.66,3508,888.49,4828,1227.09,6221,1596.64
600332.SH,20250926,28174,7142.85,26028,6597.88,17625,4467.78,20281,5139.42,11100,2813.02,12564,3186.01,3169,803.5,1195,303.84,-654,-159.61
600332.SH,20250925,25824,6554.31,26919,6831.7,22771,5779.26,22062,5599.69,18857,4786.32,18917,4801.52,9704,2462.51,9257,2349.49,-10580,-2681.61
600332.SH,20250924,32135,8163.68,26520,6737.82,23635,6006.51,25069,6368.75,16865,4285.35,18717,4757.24,5774,1467.5,8104,2059.24,11484,2921.76
600332.SH,20250923,46997,11863.89,46755,11802.52,31746,8018.63,33040,8343.46,20301,5127.05,21815,5510.3,6945,1753.88,4379,1107.17,-19972,-5040.46
600332.SH,20250922,30986,7888.29,32473,8264.91,24937,6348.42,25827,6575.37,18035,4589.57,21603,5498.87,7742,1970.0,1798,457.12,-20189,-5131.66
600332.SH,20250919,43302,11018.99,42526,10822.54,38914,9903.86,38559,9813.2,25634,6522.38,28433,7234.25,11577,2944.76,9908,2520.01,-27747,-7052.41
600332.SH,20250918,64741,16554.21,80488,20576.39,60642,15512.48,60599,15503.73,51434,13156.1,41766,10688.05,13836,3540.97,7799,1995.59,-27392,-6975.38
600332.SH,20250917,47260,12073.0,42908,10959.45,42869,10950.39,39926,10199.14,32565,8316.94,35904,9170.77,21117,5392.68,25072,6403.65,-27439,-7003.3
600332.SH,20250916,77629,19884.83,77437,19831.17,77662,19888.71,77698,19895.84,65375,16741.35,59947,15361.0,13070,3353.79,18655,4780.66,-104624,-26731.24
600332.SH,20250915,67423,17358.31,67733,17439.71,57464,14798.1,64728,16668.83,49630,12778.96,50828,13093.73,34224,8823.13,25452,6556.21,-80870,-20791.48
600332.SH,20250912,88818,23061.39,86310,22421.77,86177,22356.67,85750,22248.08,65576,17008.13,65610,17003.95,21049,5473.78,23949,6226.17,-112799,-29236.85
600332.SH,20250911,36350,9622.03,36026,9533.4,25808,6832.69,25632,6786.41,15190,4022.19,14760,3909.36,1775,469.16,2705,716.9,-219,-42.45
600332.SH,20250910,25892,6865.41,32388,8586.92,17761,4708.58,17103,4534.22,15239,4040.36,11778,3123.08,5799,1537.64,3423,907.77,-14146,-3747.63
600332.SH,20250909,34869,9263.84,34401,9138.82,26932,7156.21,25607,6802.61,18085,4805.59,18790,4990.54,7102,1885.78,8190,2179.45,-17102,-4535.33
600332.SH,20250908,52408,13972.64,48541,12939.74,40173,10709.1,41825,11150.46,26183,6977.8,26656,7103.93,5144,1371.56,6886,1836.98,-5529,-1470.05
600332.SH,20250905,36185,9547.86,40528,10690.91,27844,7348.06,27214,7182.47,19802,5224.56,17118,4519.38,6058,1597.8,5029,1325.52,-3342,-873.13
600332.SH,20250904,53596,14124.95,57975,15276.13,33588,8849.31,38335,10100.49,24573,6473.89,19111,5035.88,8599,2266.34,4935,1302.0,-25694,-6760.82
600332.SH,20250903,43999,11689.22,52822,14029.68,35172,9339.42,34407,9139.1,25409,6749.51,20413,5422.71,10945,2906.23,7883,2092.89,-33292,-8831.64
600332.SH,20250902,57898,15454.35,61601,16438.49,48609,12975.51,49749,13284.45,28370,7573.29,25082,6703.28,12011,3204.58,10455,2781.52,-11376,-3030.08
600332.SH,20250901,98138,26274.39,90013,24092.26,75330,20155.08,86036,23018.44,51676,13826.41,55475,14846.56,18116,4841.94,11736,3140.55,-32337,-8590.41
600332.SH,20250829,94070,25240.68,85875,23033.57,88264,23661.97,89104,23878.95,65590,17569.74,71028,19032.98,22280,5963.51,24196,6490.4,-85856,-22880.45
600332.SH,20250828,57449,15432.35,59736,16047.47,44682,12001.67,45400,12196.42,40838,10973.37,45915,12346.4,17664,4763.55,9583,2580.65,-22717,-6113.41
600332.SH,20250827,71608,19527.44,74396,20273.82,52153,14198.8,55810,15201.08,35143,9563.44,31501,8582.21,7842,2139.06,5039,1371.63,-54008,-14686.54
600332.SH,20250826,35906,9884.56,36757,10117.46,31073,8553.4,33066,9102.11,27858,7667.87,23027,6339.38,9562,2630.39,11549,3177.26,-12273,-3374.73
600332.SH,20250825,50351,13836.96,50525,13883.67,44867,12328.95,48169,13235.95,43162,11857.88,37337,10258.79,12520,3438.94,14870,4084.31,-7593,-2071.51
600332.SH,20250822,41744,11403.08,44113,12048.38,33314,9098.36,34425,9403.5,24324,6642.25,21465,5863.81,5410,1479.01,4789,1307.02,-18425,-5023.54
600332.SH,20250821,47401,13027.8,43991,12090.51,36529,10037.79,39344,10814.38,27236,7486.05,24603,6762.94,4114,1132.12,7341,2015.93,981,275.32
600332.SH,20250820,42955,11696.23,41087,11185.67,27170,7398.43,30140,8208.69,16222,4416.84,16154,4400.62,3994,1089.95,2959,806.48,3516,966.32
600332.SH,20250819,60935,16638.28,64998,17742.93,41111,11221.53,42384,11569.77,24840,6775.7,21081,5753.82,16704,4556.25,15127,4125.25,-30891,-8425.53
600332.SH,20250818,106327,29229.44,96802,26607.1,86024,23632.1,80716,22169.21,57523,15800.22,65625,18022.85,11603,3184.42,18334,5047.01,33769,9289.26
600332.SH,20250815,33754,9026.65,32908,8797.77,24561,6567.17,26263,7022.34,14672,3923.34,15242,4077.65,5740,1533.53,4314,1152.94,-6239,-1658.87
600332.SH,20250814,45655,12259.41,43108,11572.06,40379,10841.3,39792,10686.11,26255,7051.31,29284,7863.26,13058,3501.38,13162,3531.96,3965,1081.18
600332.SH,20250813,29950,8015.61,34685,9280.61,25740,6887.67,27149,7265.14,16399,4387.07,15110,4043.13,7551,2020.19,2697,721.67,-21242,-5680.58
600332.SH,20250812,30069,8059.4,33910,9088.11,24442,6551.66,24411,6543.43,21211,5685.41,19936,5344.44,6385,1711.41,3850,1031.91,-3456,-921.65
600332.SH,20250811,31316,8363.36,31004,8278.97,23804,6357.19,20749,5541.43,17926,4787.88,17249,4607.71,4642,1240.07,8686,2320.4,2074,559.33
600332.SH,20250808,26804,7158.21,24619,6573.18,16980,4533.95,17617,4704.36,10718,2861.14,13342,3563.06,2648,707.17,1572,419.88,-5180,-1379.32
600332.SH,20250807,28848,7708.27,34037,9093.47,22054,5893.25,22782,6087.72,15221,4067.24,13374,3574.15,6449,1722.22,2380,635.62,-10916,-2910.3
600332.SH,20250806,55778,14923.38,71393,19095.92,41426,11083.6,38844,10394.11,30621,8193.08,21769,5825.38,7394,1975.48,3212,860.13,-44949,-12019.54
600332.SH,20250805,44070,11881.87,43718,11786.3,24568,6622.37,27143,7317.11,18683,5036.65,19427,5237.67,4812,1297.41,1845,497.23,-15685,-4224.71
600332.SH,20250804,60250,16245.09,66972,18056.51,36102,9738.68,34015,9173.93,23540,6348.23,16251,4383.03,4331,1162.13,6986,1880.67,-7148,-1912.31
600332.SH,20250801,71403,19420.91,67293,18303.13,49843,13562.94,47650,12963.5,34861,9483.34,43439,11822.13,11854,3226.62,9579,2605.04,15356,4181.73
600332.SH,20250731,54045,14549.54,62405,16792.66,35369,9521.0,38666,10407.59,32985,8876.68,23826,6416.1,8920,2398.63,6422,1729.49,-34346,-9228.3
600332.SH,20250730,99478,27018.74,91446,24842.1,86745,23557.76,77035,20923.97,47242,12836.35,52439,14241.22,7133,1946.47,19679,5352.04,39662,10767.76
600332.SH,20250729,57527,15319.72,69662,18550.4,37672,10032.35,39536,10528.59,30638,8157.62,17616,4690.72,9633,2561.7,8656,2301.69,-20132,-5355.46
600332.SH,20250728,43080,11575.05,56308,15121.45,33364,8967.3,31580,8490.13,25111,6745.18,16221,4362.35,5816,1563.54,3263,877.14,-16250,-4348.56
600332.SH,20250725,44499,12036.17,61828,16711.47,35775,9674.93,39733,10740.9,29618,8009.22,22718,6151.02,16764,4527.83,2377,644.76,-34114,-9202.58
600332.SH,20250724,48879,13196.67,55398,14955.67,36768,9931.95,36263,9794.76,26460,7146.58,21483,5806.03,4943,1339.4,3905,1058.14,1417,396.77
600332.SH,20250723,39388,10623.95,43547,11744.72,28628,7720.45,25535,6886.51,22990,6200.35,19149,5168.23,9446,2550.48,12220,3295.76,-5761,-1544.27
600332.SH,20250722,41681,11221.0,41112,11065.32,28426,7652.11,28574,7692.95,24560,6611.71,23292,6271.37,6163,1660.8,7852,2115.98,5366,1452.56
600332.SH,20250721,31245,8367.82,35555,9523.24,24087,6451.73,22949,6145.11,15271,4089.75,15458,4142.23,6330,1696.55,2970,795.27,-7327,-1960.52
600332.SH,20250718,26995,7212.76,27171,7258.61,11924,3185.61,12437,3322.92,7627,2037.65,6308,1685.69,1251,334.1,1882,502.91,540,147.92
600332.SH,20250717,28944,7737.44,29189,7800.55,13731,3669.55,13679,3656.74,7860,2100.23,6976,1864.99,590,157.65,1281,342.59,-3564,-947.84
600332.SH,20250716,24700,6573.87,22650,6027.01,11793,3139.8,11864,3159.09,7683,2045.64,10328,2750.52,666,177.3,0,0.0,5878,1569.53
600332.SH,20250715,29347,7795.73,30725,8163.03,10252,2722.66,11972,3181.1,9191,2443.64,6624,1760.27,1726,459.52,1195,317.16,-6505,-1728.08
600332.SH,20250714,27518,7359.34,33714,9014.73,13165,3520.53,11060,2958.03,8070,2157.96,6733,1801.43,4111,1099.64,1357,363.28,-7994,-2134.63
600332.SH,20250711,44688,11965.22,37701,10094.47,14741,3946.65,20514,5493.78,11916,3191.76,12012,3216.02,3596,962.78,4714,1262.12,7865,2111.09
600332.SH,20250710,26754,7118.87,20179,5368.55,13873,3691.91,14918,3969.7,9300,2474.4,13124,3492.19,2613,695.21,4320,1149.95,12692,3380.63
600332.SH,20250709,22300,5917.48,23037,6111.5,14085,3736.89,15619,4144.08,13543,3592.9,10695,2837.92,1901,504.05,2478,657.82,2080,556.36
600332.SH,20250708,23960,6335.16,23138,6116.08,8285,2190.33,9755,2579.14,6429,1700.26,7667,2028.85,4615,1220.44,2729,722.12,2567,683.67
600332.SH,20250707,17816,4710.29,19447,5139.99,8110,2144.36,7353,1944.37,6596,1743.35,5904,1561.69,182,48.05,0,0.0,-3099,-816.96
600332.SH,20250704,24908,6597.42,20408,5404.27,10275,2721.52,11569,3064.2,5495,1454.84,10125,2682.12,1869,494.65,445,117.84,1568,418.6
600332.SH,20250703,19340,5113.17,18298,4836.92,9425,2491.62,10115,2674.31,6134,1621.57,6879,1818.81,1346,355.99,953,252.3,1015,270.7
600332.SH,20250702,18705,4930.76,17691,4662.4,8172,2154.23,8815,2323.76,7200,1897.97,8694,2292.26,2711,714.25,1588,418.8,-1761,-462.18
600332.SH,20250701,22370,5893.38,27152,7151.83,10082,2655.82,9806,2583.56,8247,2172.37,3697,974.0,2682,706.11,2726,718.3,-6801,-1788.41
600332.SH,20250630,20591,5421.49,18158,4779.89,8750,2303.78,8436,2220.94,3515,925.26,4869,1282.25,4630,1219.45,6023,1586.9,3972,1048.78
600332.SH,20250627,19381,5107.41,20263,5338.77,8582,2261.19,9373,2469.86,7369,1941.18,4499,1185.4,1400,369.19,2597,684.93,8,4.87
600332.SH,20250626,26515,6978.74,22889,6023.33,10266,2701.03,11154,2935.6,4824,1269.14,9655,2540.11,3010,791.31,917,241.17,5661,1492.93
600332.SH,20250625,26712,6977.6,27862,7270.53,15095,3942.17,13529,3534.87,7566,1976.66,9599,2511.72,2511,654.15,894,233.48,2073,559.16
600332.SH,20250624,27323,7103.38,27078,7039.05,11704,3042.32,16037,4170.15,8116,2110.23,7175,1864.83,3574,929.18,428,111.07,4948,1286.59
600332.SH,20250623,19317,4978.77,21825,5625.12,8244,2125.35,8069,2080.62,5571,1436.18,4126,1063.09,1342,346.13,455,117.6,-5273,-1358.63
600332.SH,20250620,19729,5105.06,21027,5440.16,7670,1984.19,6206,1606.1,4546,1175.98,2073,536.45,1945,503.35,4584,1185.87,-1071,-275.51
600332.SH,20250619,23608,6102.97,26909,6956.42,11557,2987.84,11383,2943.77,5741,1485.19,3520,909.91,907,234.09,0,0.0,-8925,-2307.43
600332.SH,20250618,21051,5558.13,23793,6282.25,9448,2494.23,8331,2199.61,6364,1680.22,6216,1640.61,1488,392.54,10,2.64,-10438,-2754.32
600332.SH,20250617,23194,6167.82,27764,7381.6,9356,2488.41,9342,2485.3,6451,1714.46,4783,1271.44,3569,948.59,681,180.94,-8742,-2320.65
600332.SH,20250616,28778,7642.05,36181,9608.87,14025,3724.55,13808,3667.39,9873,2621.69,8158,2166.72,7085,1883.51,1613,428.82,-18964,-5034.88
600332.SH,20250613,41496,11105.44,36467,9758.1,13240,3542.37,16033,4290.56,6423,1716.6,9985,2669.45,1783,477.23,458,123.52,-1014,-266.1
600332.SH,20250612,26539,7130.36,28684,7706.99,18180,4882.92,19644,5276.93,11944,3209.21,9817,2637.58,5273,1417.6,3790,1018.6,-17168,-4612.55
600332.SH,20250611,19436,5266.53,24004,6503.22,10032,2717.89,10612,2875.77,9393,2544.71,5325,1442.5,1994,539.94,915,247.57,-6928,-1874.52
600332.SH,20250610,28916,7842.03,28625,7761.18,19066,5170.65,17747,4813.79,10019,2716.26,10625,2881.43,1808,489.98,2812,762.52,3851,1052.03
600332.SH,20250609,22512,6095.67,22929,6207.08,12979,3514.8,12897,3493.34,7696,2083.92,6575,1780.42,847,228.85,1633,442.41,3888,1055.73
600332.SH,20250606,19948,5379.53,18574,5008.64,8043,2169.4,7510,2026.0,4076,1098.88,5562,1499.75,0,0.0,421,113.42,-239,-61.92
600332.SH,20250605,27230,7346.78,30168,8138.47,20186,5447.25,18611,5024.92,10583,2856.22,13071,3528.96,5746,1557.17,1895,515.06,-14716,-3975.29
600332.SH,20250604,26475,7207.24,28507,7759.45,14464,3936.95,12692,3454.87,6078,1654.14,6036,1643.04,2350,639.18,2132,580.16,-5263,-1428.82
600332.SH,20250603,42087,11436.37,32875,8931.88,15190,4126.55,17221,4680.4,7401,2010.84,13844,3762.4,1754,477.4,2494,676.47,13533,3681.01
600332.SH,20250530,26721,7239.71,25979,7037.64,14050,3805.96,14034,3802.79,5210,1411.68,9536,2582.98,4699,1272.68,1131,306.63,996,274.15
600332.SH,20250529,21276,5713.55,20079,5391.33,10545,2830.41,9597,2578.13,4800,1288.36,5449,1462.38,561,150.62,2057,551.11,3982,1071.38
600332.SH,20250528,15233,4085.86,14973,4015.8,5535,1484.33,5737,1538.8,4119,1104.38,2676,717.77,0,0.0,1500,402.2,1845,496.32
600332.SH,20250527,16986,4558.08,17226,4621.96,9131,2450.97,8094,2172.97,3401,913.04,3483,934.96,0,0.0,715,192.19,1014,272.72
600332.SH,20250526,26100,6983.99,27552,7373.24,10600,2836.85,11683,3126.55,5451,1461.31,4505,1205.65,2333,622.99,744,199.69,-4801,-1283.21
600332.SH,20250523,28153,7631.2,25309,6858.95,13411,3635.19,16427,4451.03,8716,2362.37,8943,2428.6,1503,408.55,1104,298.73,-1582,-426.05
600332.SH,20250522,22433,6063.92,22279,6022.11,11561,3124.57,10783,2914.25,6576,1777.07,5551,1500.74,845,228.1,2802,756.55,-2071,-557.35
600332.SH,20250521,30440,8293.38,30766,8382.41,18983,5173.36,19216,5239.47,11448,3120.67,9253,2521.02,3099,845.1,4735,1289.62,-734,-199.03
600332.SH,20250520,26266,7099.67,23773,6425.01,15067,4071.93,14476,3912.86,9074,2452.35,10583,2860.56,1939,524.95,3514,950.46,11324,3062.14
600332.SH,20250519,19838,5315.71,19767,5295.27,11223,3008.02,12266,3287.72,6192,1660.14,5008,1343.31,288,76.84,500,134.4,4639,1247.54
600332.SH,20250516,22699,6061.8,21295,5685.67,10484,2799.54,10208,2726.61,6869,1834.46,6230,1663.39,2309,617.4,4628,1237.53,-1509,-400.1
600332.SH,20250515,19301,5164.54,16673,4461.28,9927,2655.99,9733,2604.39,4806,1285.81,6461,1728.89,1279,342.09,2446,653.87,-543,-143.68
600332.SH,20250514,19435,5185.81,19306,5150.93,11110,2963.88,10597,2827.33,6299,1679.67,5919,1578.22,1344,358.16,2366,631.03,-2522,-668.1
600332.SH,20250513,28908,7737.96,25922,6937.54,14125,3780.0,14130,3781.86,6635,1774.86,8876,2375.38,1022,272.64,1762,470.68,8679,2327.84
600332.SH,20250512,27005,7171.98,23835,6329.26,10892,2891.52,12260,3254.98,6034,1600.76,7642,2029.25,1780,472.95,1974,523.72,6605,1756.79
600332.SH,20250509,24779,6592.55,26825,7134.74,18965,5045.82,15593,4148.96,8076,2147.86,8243,2194.48,5044,1342.29,6203,1650.34,4165,1116.68
600332.SH,20250508,23467,6229.03,23024,6111.53,11887,3154.48,11331,3007.02,6247,1657.83,7732,2051.48,517,136.93,31,8.24,2361,629.18
600332.SH,20250507,30145,7983.37,29845,7902.57,16463,4359.91,17577,4654.02,12558,3326.03,12852,3403.56,2655,701.87,1547,411.03,5677,1511.68
600332.SH,20250506,32504,8587.74,38158,10080.83,18628,4921.06,16251,4294.13,11196,2956.97,10727,2833.92,3749,991.66,941,248.54,-10669,-2815.19
600332.SH,20250430,54405,14392.31,44126,11670.66,38486,10177.24,39064,10327.68,28047,7416.49,33846,8956.97,6608,1748.44,10508,2779.17,24828,6572.27
600332.SH,20250429,21526,5544.36,18002,4635.59,10506,2705.33,11293,2908.32,4026,1035.94,5935,1528.39,1269,326.88,2097,540.22,-10477,-2694.93
