ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002209.SZ,20251215,27003,4187.85,34100,5298.84,25028,3889.35,20791,3230.64,13119,2042.73,10551,1638.4,3182,495.43,2890,447.48,6747,1043.08
002209.SZ,20251212,20722,3164.54,16132,2463.96,12911,1970.34,15966,2437.75,3703,564.92,4311,657.38,0,0.0,927,140.71,-760,-113.57
002209.SZ,20251211,24763,3810.61,21100,3248.05,13189,2030.43,14269,2195.47,6444,991.24,9027,1388.76,0,0.0,0,0.0,-4390,-672.11
002209.SZ,20251210,37321,5827.9,21575,3369.71,16795,2622.5,17996,2811.0,10766,1680.25,18168,2835.22,800,124.08,7943,1238.8,-260,-38.81
002209.SZ,20251209,32805,5238.75,33555,5371.33,26028,4163.02,23667,3787.74,13796,2213.16,14368,2294.42,2628,421.11,3667,582.54,-562,-71.08
002209.SZ,20251208,28511,4544.48,21261,3396.73,22500,3592.75,24344,3882.69,9058,1450.17,13549,2164.04,800,129.28,1715,273.22,-12005,-1907.39
002209.SZ,20251205,34101,5418.58,30986,4924.69,22852,3629.61,25936,4121.74,14161,2248.91,13571,2152.84,1101,174.51,1722,272.33,-2831,-442.93
002209.SZ,20251204,34408,5492.74,45589,7280.75,35885,5732.06,34128,5447.84,23201,3711.0,14782,2363.34,6586,1046.56,5581,890.43,1641,267.04
002209.SZ,20251203,42117,6631.06,43552,6860.84,28549,4502.71,26694,4208.33,12664,1995.99,12284,1936.83,1200,189.82,2000,313.57,3608,567.65
002209.SZ,20251202,44154,6946.67,42252,6648.77,24421,3845.64,25864,4073.4,12589,1983.58,11988,1887.26,2027,317.74,3087,484.21,-17683,-2775.25
002209.SZ,20251201,83119,13186.83,58099,9227.46,47805,7603.79,60353,9601.22,27231,4346.1,32710,5201.15,1046,170.09,8039,1276.99,-27469,-4354.22
002209.SZ,20251128,80061,12673.79,93041,14727.54,86163,13634.72,71433,11310.35,51086,8100.49,50715,8034.76,6088,964.19,8209,1300.54,28514,4507.73
002209.SZ,20251127,47744,7276.84,59412,9070.94,49172,7512.55,43932,6706.33,30100,4593.03,21863,3326.64,4563,697.56,6372,976.08,24542,3760.36
002209.SZ,20251126,41907,6230.3,38114,5668.18,26512,3942.03,26519,3944.43,13646,2032.3,16725,2486.6,1800,266.72,2507,372.14,-10629,-1564.46
002209.SZ,20251125,65728,9949.3,74962,11336.35,52579,7948.48,55206,8358.3,36188,5474.58,22454,3406.4,9146,1382.87,11019,1654.17,13399,2038.89
002209.SZ,20251124,41768,5975.25,41515,5952.07,28758,4125.57,27363,3920.76,16733,2409.92,17025,2443.83,829,116.15,2185,310.23,-6736,-952.39
002209.SZ,20251121,52416,7509.37,50200,7190.0,33276,4755.24,31584,4522.45,16062,2296.34,19012,2717.38,1912,276.55,2870,407.67,-4185,-584.15
002209.SZ,20251120,57646,8450.94,49132,7199.57,43129,6331.86,41947,6157.24,19653,2883.15,26626,3909.73,7611,1107.47,10334,1506.88,-10045,-1471.77
002209.SZ,20251119,55793,8522.66,66174,10126.96,43928,6727.3,48503,7443.32,40973,6298.19,26091,4004.06,6910,1068.91,6835,1042.72,-24911,-3768.76
002209.SZ,20251118,78624,11881.75,59955,9067.06,46156,6987.12,59095,8945.65,34169,5175.48,40763,6168.38,8272,1252.89,7408,1116.15,-13817,-2075.22
002209.SZ,20251117,131702,20010.95,113468,17265.08,98180,14916.68,115834,17603.98,69419,10520.87,70464,10655.98,16908,2566.14,16443,2489.6,18546,2833.13
002209.SZ,20251114,59444,8444.78,77828,11070.92,68839,9773.45,67337,9581.28,63553,9054.21,49555,7033.9,17291,2452.59,14407,2038.93,41621,5886.56
002209.SZ,20251113,15681,2128.67,18335,2490.34,13175,1788.56,16661,2263.07,11772,1600.57,8089,1099.05,4069,552.28,1612,217.62,8755,1191.93
002209.SZ,20251112,17819,2412.11,20402,2762.36,17445,2361.92,13786,1866.56,6473,876.51,7235,979.79,1115,150.75,1429,192.59,-7392,-999.58
002209.SZ,20251111,15817,2150.03,19961,2712.99,15861,2156.11,11288,1534.47,5982,812.97,7388,1004.49,977,132.85,0,0.0,-153,-17.39
002209.SZ,20251110,20953,2845.31,20897,2837.38,17770,2412.46,18994,2579.17,9473,1286.49,9000,1222.53,1700,231.28,1005,136.48,3768,514.6
002209.SZ,20251107,20513,2775.85,22687,3072.46,16020,2168.27,14973,2027.33,6618,897.61,7357,994.56,1866,252.61,0,0.0,-4561,-614.66
002209.SZ,20251106,19500,2632.53,18740,2529.54,15590,2104.66,14758,1992.59,6499,877.11,7029,948.79,908,122.58,1970,265.97,-1529,-204.31
002209.SZ,20251105,35211,4754.02,35976,4858.34,29015,3919.15,26830,3622.84,10811,1459.57,12268,1656.41,1002,136.27,965,131.43,21109,2847.64
002209.SZ,20251104,54776,7343.52,26875,3604.09,31633,4243.17,22078,2966.32,16099,2157.64,37348,5001.76,773,102.27,16980,2274.42,-21117,-2831.26
002209.SZ,20251103,30719,4188.51,31773,4333.79,26043,3553.21,28606,3900.92,16862,2300.96,12623,1723.34,970,131.81,1592,216.45,638,91.81
002209.SZ,20251031,29568,4019.96,25568,3479.85,23860,3242.83,23578,3206.58,13651,1853.26,19483,2641.31,2755,375.13,1205,163.43,3888,527.61
002209.SZ,20251030,51131,6970.76,34514,4706.66,34356,4686.48,33308,4541.26,12735,1738.26,24786,3383.25,0,0.0,5613,764.31,-23139,-3149.42
002209.SZ,20251029,61745,8480.98,72519,9960.86,51889,7129.25,47543,6527.07,26380,3621.29,21854,3003.85,4446,609.27,2544,349.01,-15907,-2165.15
002209.SZ,20251028,108698,15419.91,127708,18167.12,101542,14415.85,75342,10708.76,68279,9698.4,76779,10853.86,18173,2579.44,16863,2383.86,-33125,-4682.31
002209.SZ,20251027,32021,4929.32,39002,6005.63,30106,4633.36,24266,3735.74,13616,2095.11,12580,1932.5,105,16.08,0,0.0,1592,249.56
002209.SZ,20251024,25497,3850.37,26213,3958.23,16279,2458.98,17131,2588.05,6918,1044.7,5598,845.55,1154,174.95,906,137.17,9228,1397.07
002209.SZ,20251023,24919,3709.61,22721,3382.29,13174,1962.05,12534,1867.57,3925,585.25,7595,1130.93,832,123.88,0,0.0,1478,224.82
002209.SZ,20251022,19823,2953.99,17958,2676.62,9854,1468.46,8932,1331.69,1194,178.21,4028,599.34,47,7.0,0,0.0,2898,433.34
002209.SZ,20251021,25071,3711.49,25835,3825.1,12250,1813.45,14408,2132.65,4577,678.5,2416,358.76,761,113.07,0,0.0,4421,656.85
002209.SZ,20251020,27190,3961.71,22835,3327.18,10478,1527.65,11651,1698.74,1175,171.18,4357,634.62,0,0.0,0,0.0,1747,259.01
002209.SZ,20251017,28164,4097.35,23074,3353.66,15192,2205.52,20559,2988.35,5340,775.46,5063,736.32,0,0.0,0,0.0,-4030,-581.71
002209.SZ,20251016,27515,4076.08,19641,2907.89,18142,2685.82,13233,1959.81,11758,1741.13,18168,2692.78,764,111.93,7137,1054.47,-20466,-3024.24
002209.SZ,20251015,27207,4075.79,20727,3107.27,13289,1989.24,13864,2077.82,6404,959.02,9894,1477.29,699,104.73,3114,466.4,10319,1551.2
002209.SZ,20251014,28713,4307.69,29205,4374.83,17507,2620.29,17227,2583.43,5113,765.64,4901,735.36,0,0.0,0,0.0,-9301,-1389.48
002209.SZ,20251013,39386,5833.15,37314,5519.56,18760,2767.36,22259,3289.98,10126,1489.06,9503,1398.96,1592,233.74,788,114.81,1350,216.15
002209.SZ,20251010,27084,4082.71,34125,5143.97,17117,2580.0,14012,2114.19,10868,1639.65,6932,1044.19,0,0.0,0,0.0,-553,-75.77
002209.SZ,20251009,24662,3686.73,31775,4751.96,22153,3315.48,15999,2394.24,7562,1131.48,4903,734.42,0,0.0,1700,253.07,3475,521.85
002209.SZ,20250930,18360,2760.65,16785,2523.67,10728,1612.15,10629,1597.85,3812,572.61,4929,740.07,765,114.9,1322,198.71,-5737,-861.13
002209.SZ,20250929,23464,3526.27,23735,3565.43,13849,2080.37,13631,2048.76,3984,597.02,3931,589.46,0,0.0,0,0.0,-1221,-178.7
002209.SZ,20250926,26260,3953.52,28064,4225.27,13874,2089.92,12509,1884.62,3507,528.37,4020,606.2,1574,239.14,622,94.86,-4019,-602.64
002209.SZ,20250925,19787,2993.82,18626,2817.65,12434,1880.68,12631,1910.09,3370,510.51,3285,497.69,0,0.0,1049,159.59,-3757,-561.65
002209.SZ,20250924,28160,4264.41,24009,3634.69,10858,1644.34,16188,2454.23,5076,769.05,4948,748.63,1051,159.75,0,0.0,865,132.35
002209.SZ,20250923,42181,6253.42,34725,5153.17,23577,3494.93,22734,3372.2,8103,1202.63,11318,1680.47,0,0.0,5084,745.13,-6211,-923.83
002209.SZ,20250922,21400,3273.33,19581,2996.03,11226,1718.98,9934,1519.19,4703,718.55,5711,872.66,38,5.8,2141,328.77,2391,369.53
002209.SZ,20250919,30563,4690.63,25078,3851.93,15488,2377.13,17056,2617.73,3402,522.01,6729,1029.14,76,11.73,666,102.7,-1795,-272.61
002209.SZ,20250918,39156,6146.69,31272,4911.76,22034,3454.65,23319,3661.26,9930,1558.83,12669,1987.01,0,0.0,3860,600.15,-7012,-1107.82
002209.SZ,20250917,34447,5493.17,27829,4436.43,18810,2998.06,17314,2762.91,4259,679.17,12930,2061.47,2113,336.46,1556,246.05,-13379,-2126.78
002209.SZ,20250916,33063,5247.6,26961,4281.83,18365,2916.34,21764,3454.33,9348,1484.83,10915,1733.36,0,0.0,1136,179.26,8428,1344.12
002209.SZ,20250915,33995,5331.69,25451,3993.16,17793,2789.62,21878,3428.27,9042,1414.9,11681,1831.02,1001,156.86,2821,440.62,-5391,-840.38
002209.SZ,20250912,21290,3449.47,21712,3519.35,13163,2131.26,16396,2655.74,9904,1606.43,7749,1255.52,1500,243.45,0,0.0,-11345,-1835.77
002209.SZ,20250911,33476,5405.02,24418,3942.52,17826,2872.86,21459,3460.78,4964,799.84,9142,1475.77,0,0.0,1247,198.65,6280,1015.81
002209.SZ,20250910,24094,3878.12,18496,2976.25,12752,2051.41,13098,2107.53,4670,751.59,5326,856.21,918,148.26,5514,889.38,-1700,-272.28
002209.SZ,20250909,33293,5398.12,22123,3585.87,19968,3235.29,20765,3368.05,5930,960.28,10926,1771.6,0,0.0,5377,868.17,-8813,-1427.23
002209.SZ,20250908,34366,5595.32,35045,5716.67,29938,4879.55,29932,4880.43,20377,3324.63,17421,2832.48,921,151.04,3204,520.96,10122,1653.29
002209.SZ,20250905,36273,5753.36,37081,5875.88,27744,4395.65,26912,4267.31,14005,2220.4,13283,2107.16,0,0.0,746,119.06,11798,1887.18
002209.SZ,20250904,37012,5789.68,32237,5045.02,26571,4154.65,26292,4113.79,9031,1410.86,14085,2196.38,0,0.0,0,0.0,-596,-76.14
002209.SZ,20250903,40526,6408.16,31728,5020.05,30570,4833.74,29541,4669.74,16802,2666.24,16506,2610.92,2219,354.01,12342,1961.44,-15160,-2388.59
002209.SZ,20250902,61787,9876.8,60447,9691.91,53760,8604.19,55158,8822.33,25862,4142.49,24533,3910.69,3137,501.58,4408,700.12,-9780,-1525.13
002209.SZ,20250901,46358,7503.8,35011,5668.17,33161,5366.1,38698,6261.95,13226,2141.04,20817,3369.86,3307,536.01,1526,246.99,-16330,-2630.13
002209.SZ,20250829,35663,5779.38,37035,6005.67,28863,4677.84,24371,3950.01,11428,1853.68,12531,2028.95,2123,343.86,4140,670.13,-6673,-1078.74
002209.SZ,20250828,65673,10584.79,48247,7781.31,47840,7711.36,48550,7838.62,21081,3398.95,30595,4924.72,2565,413.13,9767,1563.57,-7907,-1284.76
002209.SZ,20250827,70863,11868.14,46442,7777.94,49079,8220.66,54364,9105.89,23590,3956.64,38793,6498.54,2770,464.12,6703,1127.19,-17210,-2878.98
002209.SZ,20250826,69343,11864.78,39954,6841.02,48611,8315.42,46842,8014.81,15770,2697.89,37973,6494.13,1500,257.58,10455,1785.72,-12100,-2057.99
002209.SZ,20250825,116496,20199.53,92166,15994.24,91673,15909.53,84704,14698.2,39878,6928.52,57968,10062.29,8220,1428.29,21429,3711.14,-56445,-9771.91
002209.SZ,20250822,90039,16007.42,136924,24341.43,107181,19059.61,81713,14540.85,65401,11626.03,46390,8246.41,13690,2449.7,11285,2014.08,5475,990.3
002209.SZ,20250821,65650,11502.42,92993,16311.39,72705,12747.6,56361,9882.63,35619,6243.8,22085,3864.07,3025,532.93,5560,968.66,-8369,-1446.21
002209.SZ,20250820,56665,9837.97,66569,11579.7,49992,8691.22,43414,7545.51,25926,4511.02,22619,3925.43,5544,968.5,5525,958.07,-9591,-1642.59
002209.SZ,20250819,64751,11167.94,78600,13559.29,55596,9586.92,51439,8867.97,27770,4789.1,20237,3488.71,2806,483.56,647,111.54,-4765,-808.01
002209.SZ,20250818,73900,12572.59,98510,16776.62,73191,12448.07,62645,10642.17,40745,6932.72,28458,4836.66,3351,570.9,1574,268.82,-3071,-534.82
002209.SZ,20250815,49758,8206.65,36445,6011.38,38288,6312.16,34333,5663.75,12381,2044.0,28553,4706.61,2054,338.19,3150,519.29,-6517,-1067.93
002209.SZ,20250814,54335,9009.14,55357,9184.28,41638,6909.3,39226,6506.56,16607,2758.54,20801,3453.77,5121,849.66,2317,382.04,-8327,-1364.7
002209.SZ,20250813,59957,9948.84,40447,6714.55,34391,5704.99,39235,6511.94,14973,2483.74,24881,4127.26,3464,576.01,8222,1359.83,-9429,-1555.72
002209.SZ,20250812,50615,8411.06,45333,7542.35,38138,6345.12,34851,5797.48,15224,2535.9,23129,3844.67,1000,167.53,1664,275.12,-12659,-2091.8
002209.SZ,20250811,49883,8250.68,63596,10529.82,43146,7141.9,37829,6258.38,24978,4136.93,18557,3070.1,4744,785.11,2769,456.32,1079,173.42
002209.SZ,20250808,53158,8667.03,39049,6368.19,24131,3934.75,33698,5494.67,9272,1512.12,17224,2807.87,5033,820.71,1623,263.89,-40,-1.81
002209.SZ,20250807,69669,11340.55,44037,7172.13,36868,6001.79,43170,7029.47,14543,2367.81,26939,4384.31,2312,375.69,9246,1499.93,-15704,-2550.49
002209.SZ,20250806,62323,10243.83,62182,10224.94,53532,8801.47,51508,8466.19,24611,4047.84,26602,4374.98,2749,452.44,2923,479.48,-6829,-1116.04
002209.SZ,20250805,75054,12269.69,96352,15760.07,66378,10850.75,59965,9801.14,40996,6706.39,27243,4452.83,2800,460.68,1667,273.48,-10007,-1640.16
002209.SZ,20250804,50187,8023.48,59246,9473.47,46202,7387.12,40536,6479.38,23303,3730.83,19324,3094.63,700,112.75,1287,206.69,18983,3039.9
002209.SZ,20250801,43375,6804.2,40803,6402.23,24341,3819.74,28908,4534.89,11404,1790.52,12549,1971.88,5256,826.28,2116,331.74,-7009,-1095.52
002209.SZ,20250731,53829,8501.5,56691,8957.44,37996,6008.72,39377,6224.71,19368,3066.53,15424,2441.41,1027,163.0,728,116.19,-2982,-455.71
002209.SZ,20250730,75952,11975.89,52832,8329.06,37204,5869.3,48322,7624.75,16467,2596.36,25177,3970.25,638,100.49,3930,617.97,-12068,-1899.19
002209.SZ,20250729,79940,12773.65,54165,8659.0,43489,6953.25,58246,9311.61,21101,3375.8,31091,4969.18,1559,250.71,2587,413.61,-18461,-2943.22
002209.SZ,20250728,84038,13562.76,61834,9985.19,59266,9566.66,70030,11302.79,28353,4576.7,36252,5848.49,2788,450.91,6329,1020.55,-3551,-567.06
002209.SZ,20250725,104175,16678.93,82384,13208.12,73021,11695.1,82521,13220.32,42378,6800.16,51194,8183.05,5332,852.3,8809,1414.99,15086,2436.81
002209.SZ,20250724,129761,20547.65,107839,17103.02,91551,14501.67,105944,16779.14,59810,9494.39,63664,10081.68,3455,550.92,7130,1130.8,-8392,-1310.47
002209.SZ,20250723,146750,22970.6,161675,25333.87,157084,24585.85,163637,25620.94,96059,15043.79,89321,13959.55,27975,4399.14,13235,2085.01,56288,8806.89
002209.SZ,20250722,162351,24874.87,134897,20676.59,131874,20227.68,131278,20134.84,59699,9167.58,76822,11782.79,14819,2272.41,25745,3948.34,-63204,-9667.16
002209.SZ,20250721,188022,29767.3,192945,30558.04,177133,28058.13,170871,27060.65,97376,15414.86,95088,15054.48,12142,1912.23,15769,2479.36,-60075,-9461.49
002209.SZ,20250718,269770,46405.3,264348,45540.71,218732,37750.74,225251,38800.52,104200,17998.71,107047,18441.48,34968,5985.51,31024,5357.55,-38929,-6404.58
002209.SZ,20250717,357005,65308.24,281369,51505.37,266462,48905.88,256103,46879.83,123944,22912.63,155690,28548.96,28722,5412.68,82972,15605.28,-50778,-8905.7
002209.SZ,20250716,74013,13136.39,58332,10405.41,70982,12630.76,61208,10899.43,45320,8066.53,58074,10341.24,38688,7070.8,51389,9258.4,-27963,-5014.57
002209.SZ,20250715,100512,16758.36,85736,14245.33,101600,16940.42,96974,16123.2,82761,13760.49,82424,13703.01,76911,12833.15,96650,16220.87,-134860,-22862.96
002209.SZ,20250714,130564,19101.5,135279,19722.16,149373,21792.18,130118,19078.93,94778,13763.21,103288,15305.52,66519,10134.29,72548,10684.58,-70470,-10986.15
002209.SZ,20250711,13904,1936.78,15284,2129.02,16978,2365.04,27762,3867.25,18012,2509.07,33250,4631.73,46053,6415.18,18651,2598.08,-73449,-10231.4
002209.SZ,20250710,16924,2133.87,15606,1967.83,7167,903.73,7036,886.84,598,75.42,2047,258.35,0,0.0,0,0.0,-381,-47.27
002209.SZ,20250709,16941,2151.55,17005,2160.65,8926,1134.54,6373,810.49,1766,224.53,4255,539.48,0,0.0,0,0.0,451,59.21
002209.SZ,20250708,20425,2578.89,21159,2672.94,9235,1166.12,8346,1054.23,3227,408.06,4737,598.03,1355,172.13,0,0.0,318,42.15
002209.SZ,20250707,18525,2317.42,16834,2106.02,7053,881.98,7057,883.56,2782,349.19,4740,592.88,271,33.88,0,0.0,5095,638.9
002209.SZ,20250704,17435,2187.44,17085,2143.58,7087,888.91,7090,889.42,1947,244.22,2294,287.58,0,0.0,0,0.0,-1945,-242.74
002209.SZ,20250703,18216,2299.17,15736,1986.17,7852,991.15,9158,1156.01,2056,259.76,3230,407.89,0,0.0,0,0.0,-70,-8.26
002209.SZ,20250702,24797,3122.58,21824,2749.5,8625,1086.39,8966,1128.02,1593,200.63,4225,532.08,0,0.0,0,0.0,1445,184.79
002209.SZ,20250701,29639,3732.95,25063,3158.58,13728,1731.02,15743,1985.35,5284,663.63,6145,772.96,0,0.0,1700,210.7,-287,-32.32
002209.SZ,20250630,26939,3370.3,34489,4320.58,19049,2385.77,15544,1946.91,8615,1083.02,4936,617.68,450,56.7,84,10.61,6699,841.95
002209.SZ,20250627,16344,1986.08,15513,1885.38,8558,1040.86,8594,1044.82,1590,193.67,2385,290.41,0,0.0,0,0.0,3436,419.1
002209.SZ,20250626,19705,2387.42,17142,2076.3,9227,1118.01,9548,1156.04,1763,213.1,3005,364.18,0,0.0,1000,122.0,-678,-79.46
002209.SZ,20250625,25205,3060.26,26378,3202.92,14370,1745.04,13338,1620.21,2714,330.08,2573,312.25,0,0.0,0,0.0,2068,254.42
002209.SZ,20250624,24265,2900.75,23613,2821.7,11387,1360.62,11627,1389.12,3225,385.86,5392,648.08,3289,396.68,1534,185.0,11603,1390.2
002209.SZ,20250623,21859,2516.13,21462,2472.1,10675,1228.44,10297,1184.74,1325,153.3,2100,241.03,0,0.0,0,0.0,725,84.68
002209.SZ,20250620,19838,2281.04,19255,2214.02,7997,919.3,7122,818.92,3001,345.35,3250,374.67,0,0.0,1209,138.08,564,68.39
002209.SZ,20250619,20124,2332.63,17152,1987.72,8038,930.07,8730,1010.78,1663,192.08,3943,456.28,0,0.0,0,0.0,-3107,-357.37
002209.SZ,20250618,20003,2344.24,17323,2031.02,7216,846.0,9097,1065.65,1281,150.14,2080,243.71,0,0.0,0,0.0,1498,176.91
002209.SZ,20250617,19166,2255.74,16476,1939.0,6173,726.19,8772,1032.11,1704,200.14,1795,210.96,0,0.0,0,0.0,-1663,-193.69
002209.SZ,20250616,30273,3591.21,29970,3556.42,14881,1766.31,22314,2647.35,13372,1586.22,6242,739.97,0,0.0,0,0.0,3804,457.42
002209.SZ,20250613,23464,2766.94,25409,2993.56,10633,1253.09,9558,1127.41,2928,346.08,3315,391.96,1257,146.82,0,0.0,-4396,-515.88
002209.SZ,20250612,14946,1788.52,16524,1977.0,7706,922.25,6358,761.05,2211,264.96,1981,237.67,0,0.0,0,0.0,1551,187.47
002209.SZ,20250611,20176,2417.44,19239,2304.43,10400,1245.79,8956,1072.99,3888,466.01,6269,751.82,0,0.0,0,0.0,4668,560.0
002209.SZ,20250610,21066,2510.55,21614,2577.75,11019,1315.74,12674,1509.35,3652,432.95,1449,172.13,0,0.0,0,0.0,247,29.34
002209.SZ,20250609,19838,2377.72,19536,2341.73,7682,921.02,8681,1040.82,3093,370.97,2396,287.16,0,0.0,0,0.0,3013,362.52
002209.SZ,20250606,18486,2194.3,15176,1802.06,5459,648.0,6585,781.55,1243,147.39,3427,406.07,0,0.0,0,0.0,1306,156.65
002209.SZ,20250605,18065,2144.55,17371,2062.55,6443,765.18,7988,947.99,2299,272.59,1448,171.78,0,0.0,0,0.0,-223,-24.03
002209.SZ,20250604,18287,2174.56,19349,2300.72,9030,1074.0,8566,1019.14,3496,415.83,2770,329.58,899,106.98,1027,121.92,-1996,-236.27
002209.SZ,20250603,30579,3606.4,28896,3407.72,12628,1489.04,12905,1521.37,794,93.44,2200,259.78,0,0.0,0,0.0,1231,147.12
002209.SZ,20250530,29474,3460.12,28310,3322.64,17344,2036.58,13465,1580.47,7497,879.21,12540,1472.8,0,0.0,0,0.0,-1455,-170.01
002209.SZ,20250529,22995,2768.25,20380,2453.41,8462,1018.46,10793,1299.49,3757,452.27,4041,486.07,0,0.0,0,0.0,5521,664.96
002209.SZ,20250528,19580,2345.54,20957,2511.6,9627,1152.25,6466,774.41,1691,202.5,4271,510.4,1695,204.71,899,108.6,-3089,-369.17
002209.SZ,20250527,24014,2879.17,23653,2834.7,10492,1257.74,10997,1319.54,3229,387.36,3085,370.03,0,0.0,0,0.0,995,120.69
002209.SZ,20250526,24173,2892.08,20864,2495.68,10918,1305.78,13221,1581.51,1756,210.27,2762,330.95,0,0.0,0,0.0,2265,270.63
002209.SZ,20250523,25347,3045.42,20642,2480.75,9525,1144.36,13676,1642.56,4806,577.85,4983,599.46,873,103.89,1250,148.75,1215,148.24
002209.SZ,20250522,33047,3995.96,22987,2777.31,14732,1779.85,20774,2514.18,2730,330.08,6748,814.39,0,0.0,0,0.0,-3343,-398.34
002209.SZ,20250521,21428,2614.05,23297,2843.68,10687,1302.41,9521,1160.89,3843,468.67,3140,380.57,0,0.0,0,0.0,-4232,-513.32
002209.SZ,20250520,26931,3299.23,23432,2870.51,8829,1082.31,10156,1244.36,4554,557.62,6726,824.29,0,0.0,0,0.0,757,94.48
002209.SZ,20250519,34951,4258.81,32567,3967.35,16970,2066.03,21275,2594.26,6312,769.91,4391,533.13,0,0.0,0,0.0,2173,266.52
002209.SZ,20250516,32400,3931.51,28797,3498.26,20524,2495.18,22752,2760.93,3906,475.26,5277,642.27,0,0.0,4,0.49,7613,930.82
002209.SZ,20250515,28106,3359.21,25828,3088.92,17230,2059.54,13047,1559.44,3055,364.96,6436,768.46,2907,346.48,5987,713.37,5131,615.11
002209.SZ,20250514,37330,4500.26,30575,3686.59,13346,1609.02,17163,2070.21,3107,373.93,5145,618.76,0,0.0,900,107.64,3083,372.19
002209.SZ,20250513,52787,6446.82,35431,4332.54,23683,2895.73,26146,3192.79,5497,671.21,15589,1903.32,1156,139.88,5957,724.97,297,37.44
002209.SZ,20250512,37740,4681.44,37813,4688.63,15282,1894.74,20548,2547.76,15359,1903.51,8139,1009.27,0,0.0,1881,234.03,1113,140.65
002209.SZ,20250509,40786,4992.38,33338,4082.82,18103,2216.74,22793,2791.28,7542,923.38,9517,1162.48,26,3.19,809,99.1,2465,306.81
002209.SZ,20250508,60849,7441.35,51561,6308.41,29040,3550.55,35702,4365.89,11246,1378.22,14288,1747.16,1672,205.64,1256,154.32,11821,1450.74
002209.SZ,20250507,74487,8925.23,53291,6395.52,28841,3464.09,37446,4490.62,10018,1201.21,23825,2852.08,1445,174.89,229,27.21,1961,247.55
002209.SZ,20250506,58632,6874.13,49313,5790.25,29664,3480.34,36562,4289.71,15404,1813.61,17413,2038.76,0,0.0,412,49.36,6800,811.41
002209.SZ,20250430,49113,5553.24,45113,5106.32,31603,3577.09,34641,3921.15,10710,1217.44,13172,1492.75,1500,172.45,0,0.0,6024,688.89
002209.SZ,20250429,44209,4894.04,43322,4799.24,28830,3187.39,29686,3286.16,19667,2179.46,14425,1595.51,2580,284.44,7853,864.42,14288,1577.79
002209.SZ,20250428,59823,6511.56,64927,7065.77,43125,4694.08,41522,4521.85,15158,1650.85,14864,1620.17,4733,518.86,1526,167.55,111,19.63
002209.SZ,20250425,68381,7364.78,78794,8474.97,52356,5639.55,45763,4935.31,23973,2588.37,21126,2290.03,973,107.61,0,0.0,8003,883.42
002209.SZ,20250424,29419,3038.93,27446,2836.73,13147,1356.25,13182,1361.41,5636,582.09,5524,567.53,0,0.0,2050,211.6,-3554,-363.78
002209.SZ,20250423,31385,3258.03,27734,2877.38,16290,1691.29,17648,1832.12,8311,861.8,10147,1054.1,0,0.0,457,47.51,9782,1013.63
